Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      5	   2010	    2.1	  324.1
     8	      5	   2010	    4.8	  308.6
     9	      5	   2010	   11.6	  328.5
    10	      5	   2010	    5.3	  326.3
    11	      5	   2010	    6.1	  309.9
    12	      5	   2010	    4.0	  342.6
    13	      5	   2010	    8.3	  309.0
    14	      5	   2010	   11.7	  327.6
    15	      5	   2010	   11.8	  317.6
    16	      5	   2010	    4.2	  308.1
    17	      5	   2010	    8.1	  299.3
    18	      5	   2010	    4.4	  334.6
    19	      5	   2010	   20.1	  324.0
    20	      5	   2010	    7.4	  340.7
    21	      5	   2010	   13.1	  322.6
    22	      5	   2010	    7.4	  316.2
    23	      5	   2010	    6.9	  322.6
    24	      5	   2010	    8.3	  318.4
    25	      5	   2010	   19.4	  294.7
    26	      5	   2010	   13.9	  320.8
    27	      5	   2010	    7.7	  323.1
    28	      5	   2010	    5.5	  328.1
    29	      5	   2010	   11.0	  319.6
    30	      5	   2010	   14.5	  330.7
    31	      5	   2010	   15.6	  301.5
     1	      6	   2010	   20.5	  321.2
     2	      6	   2010	    8.4	  336.4
     3	      6	   2010	   25.0	  324.8
     4	      6	   2010	    7.6	  318.9
     5	      6	   2010	    6.0	  328.6
     6	      6	   2010	   18.2	  322.4
     7	      6	   2010	    7.2	  330.0
     8	      6	   2010	   19.0	  328.3
     9	      6	   2010	   12.2	  336.2
    10	      6	   2010	    1.6	  331.5
    11	      6	   2010	   12.4	  319.1
    12	      6	   2010	    6.7	  311.4
    13	      6	   2010	    5.4	  313.7
    14	      6	   2010	   17.7	  307.3
    15	      6	   2010	    7.8	  300.1
    16	      6	   2010	    6.9	  335.4
    17	      6	   2010	   11.9	  319.4
    18	      6	   2010	   19.6	  332.9
    19	      6	   2010	    8.5	  320.7
    20	      6	   2010	    7.2	  343.8
    21	      6	   2010	   11.7	  321.6
    22	      6	   2010	    8.7	  323.9
    23	      6	   2010	   13.3	  340.6
    24	      6	   2010	   18.4	  306.2
    25	      6	   2010	   16.8	  323.5
    26	      6	   2010	   23.2	  326.7
    27	      6	   2010	   20.5	  330.0
    28	      6	   2010	   13.7	  321.4
    29	      6	   2010	    7.8	  321.8
    30	      6	   2010	   18.1	  346.6
     1	      7	   2010	    9.5	  321.0
     2	      7	   2010	    9.6	  322.0
     3	      7	   2010	    3.3	  307.7
     4	      7	   2010	   16.3	  305.1
     5	      7	   2010	   11.7	  321.2
     6	      7	   2010	   -0.3	  323.7
     7	      7	   2010	    8.7	  316.9
     8	      7	   2010	    9.1	  317.6
     9	      7	   2010	    2.5	  313.4
    10	      7	   2010	    9.9	  333.8
    11	      7	   2010	    8.2	  313.7
    12	      7	   2010	    2.7	  318.6
    13	      7	   2010	   13.7	  317.8
    14	      7	   2010	    5.3	  333.1
    15	      7	   2010	    8.8	  317.2
    16	      7	   2010	    9.0	  305.5
    17	      7	   2010	   11.2	  334.1
    18	      7	   2010	    9.6	  333.4
    19	      7	   2010	   21.4	  301.2
    20	      7	   2010	    8.3	  313.3
    21	      7	   2010	    6.3	  314.8
    22	      7	   2010	    3.3	  320.8
    23	      7	   2010	   13.6	  332.0
    24	      7	   2010	   14.8	  327.5
    25	      7	   2010	    5.3	  334.8
    26	      7	   2010	   13.7	  320.4
    27	      7	   2010	   16.0	  323.4
    28	      7	   2010	    7.0	  318.9
    29	      7	   2010	    4.8	  319.2
    30	      7	   2010	   18.7	  321.5
    31	      7	   2010	   11.3	  324.9
     1	      8	   2010	    8.8	  324.7
     2	      8	   2010	    8.9	  315.9
     3	      8	   2010	   17.1	  292.7
     4	      8	   2010	    2.7	  314.8
     5	      8	   2010	   12.0	  316.2
     6	      8	   2010	   10.4	  333.9
     7	      8	   2010	   14.2	  319.8
     8	      8	   2010	   10.6	  324.9
     9	      8	   2010	    8.5	  324.5
    10	      8	   2010	    5.5	  336.3
    11	      8	   2010	    0.2	  312.9
    12	      8	   2010	   10.6	  321.2
    13	      8	   2010	    6.1	  311.5
    14	      8	   2010	   12.8	  290.1
    15	      8	   2010	   13.6	  310.7
    16	      8	   2010	   16.2	  290.4
    17	      8	   2010	    3.9	  324.6
    18	      8	   2010	    7.7	  331.6
    19	      8	   2010	   13.5	  324.6
    20	      8	   2010	    7.3	  338.8
    21	      8	   2010	   11.1	  337.5
    22	      8	   2010	   13.8	  304.2
    23	      8	   2010	   19.4	  318.8
    24	      8	   2010	   21.1	  320.9
    25	      8	   2010	    1.0	  320.9
    26	      8	   2010	    9.0	  319.5
    27	      8	   2010	    8.8	  327.0
    28	      8	   2010	    6.9	  330.3
    29	      8	   2010	   12.1	  323.7
    30	      8	   2010	   10.3	  315.7
    31	      8	   2010	    4.7	  341.2
     1	      9	   2010	   17.7	  338.2
     2	      9	   2010	   11.1	  317.9
     3	      9	   2010	   13.2	  317.8
     4	      9	   2010	   19.3	  339.1
     5	      9	   2010	   14.0	  295.5
     6	      9	   2010	   11.2	  312.1
     7	      9	   2010	   14.5	  322.4
     8	      9	   2010	   13.6	  316.8
     9	      9	   2010	    9.1	  322.4
    10	      9	   2010	   11.5	  341.0
    11	      9	   2010	    1.3	  312.6
    12	      9	   2010	    7.6	  328.3
    13	      9	   2010	   10.3	  315.7
    14	      9	   2010	    1.3	  337.0
    15	      9	   2010	    3.0	  308.5
    16	      9	   2010	    4.4	  335.0
    17	      9	   2010	   14.0	  326.0
    18	      9	   2010	   10.4	  323.3
    19	      9	   2010	    5.3	  312.9
    20	      9	   2010	   16.6	  325.0
    21	      9	   2010	    8.9	  327.4
    22	      9	   2010	   15.4	  309.4
    23	      9	   2010	    5.8	  324.2
    24	      9	   2010	   18.2	  340.1
    25	      9	   2010	    2.0	  331.3
    26	      9	   2010	    3.1	  319.3
    27	      9	   2010	    3.9	  318.8
    28	      9	   2010	    9.4	  318.2
    29	      9	   2010	   20.5	  328.1
    30	      9	   2010	   10.6	  322.6
     1	     10	   2010	   21.6	  318.5
     2	     10	   2010	    6.1	  318.5
     3	     10	   2010	   13.1	  319.0
     4	     10	   2010	    0.3	  322.4
     5	     10	   2010	    4.8	  325.4
     6	     10	   2010	    4.3	  310.8
     7	     10	   2010	    9.8	  323.8
     8	     10	   2010	   10.8	  312.2
     9	     10	   2010	   21.1	  338.4
    10	     10	   2010	    8.0	  319.1
    11	     10	   2010	   18.5	  340.8
    12	     10	   2010	    4.3	  322.8
    13	     10	   2010	   15.1	  309.5
    14	     10	   2010	   21.3	  315.4
    15	     10	   2010	   18.4	  340.0
    16	     10	   2010	    5.3	  329.4
    17	     10	   2010	    2.8	  316.1
    18	     10	   2010	   -1.0	  327.3
    19	     10	   2010	    3.5	  321.8
    20	     10	   2010	    7.6	  318.4
    21	     10	   2010	    9.8	  335.6
    22	     10	   2010	   26.5	  330.8
    23	     10	   2010	   12.7	  339.5
    24	     10	   2010	   14.7	  327.3
    25	     10	   2010	   12.2	  318.6
    26	     10	   2010	    7.2	  304.3
    27	     10	   2010	   10.2	  311.1
    28	     10	   2010	   12.2	  314.6
    29	     10	   2010	    7.8	  322.1
    30	     10	   2010	    9.9	  323.6
    31	     10	   2010	    9.8	  310.6
     1	     11	   2010	    3.5	  326.5
     2	     11	   2010	   20.6	  324.1
     3	     11	   2010	   14.4	  326.9
     4	     11	   2010	   12.4	  309.6
     5	     11	   2010	    9.2	  344.1
     6	     11	   2010	   10.8	  307.9
     7	     11	   2010	   17.4	  328.7
     8	     11	   2010	    2.8	  340.0
     9	     11	   2010	    3.3	  335.3
    10	     11	   2010	   12.2	  303.3
    11	     11	   2010	   12.2	  310.4
    12	     11	   2010	    6.3	  323.6
    13	     11	   2010	   27.5	  334.7
    14	     11	   2010	   17.3	  328.7
    15	     11	   2010	   23.2	  334.9
    16	     11	   2010	   13.5	  323.9
    17	     11	   2010	   13.3	  330.3
    18	     11	   2010	    8.6	  321.3
    19	     11	   2010	   13.5	  304.0
    20	     11	   2010	    5.2	  326.4
    21	     11	   2010	    7.2	  329.6
    22	     11	   2010	    9.5	  300.0
    23	     11	   2010	   13.6	  328.5
    24	     11	   2010	   11.8	  319.0
    25	     11	   2010	   13.3	  337.0
    26	     11	   2010	   -1.5	  314.5
    27	     11	   2010	    9.3	  325.8
    28	     11	   2010	   18.5	  321.0
    29	     11	   2010	   15.9	  305.9
    30	     11	   2010	    9.0	  327.6
     1	     12	   2010	    3.1	  328.5
     2	     12	   2010	   23.4	  315.7
     3	     12	   2010	   11.9	  356.4
     4	     12	   2010	   20.0	  324.5
     5	     12	   2010	    4.3	  343.9
     6	     12	   2010	   14.0	  318.4
     7	     12	   2010	    6.8	  334.7
     8	     12	   2010	    5.6	  315.6
     9	     12	   2010	    3.8	  311.8
    10	     12	   2010	    7.5	  323.4
    11	     12	   2010	    6.3	  336.6
    12	     12	   2010	    3.3	  341.6
    13	     12	   2010	   11.4	  302.2
    14	     12	   2010	   16.2	  331.6
    15	     12	   2010	   14.8	  318.5
    16	     12	   2010	    9.7	  325.4
    17	     12	   2010	    5.5	  330.8
    18	     12	   2010	   14.6	  335.5
    19	     12	   2010	    7.8	  308.7
    20	     12	   2010	   16.2	  331.3
    21	     12	   2010	   10.1	  315.4
    22	     12	   2010	    9.9	  317.5
    23	     12	   2010	    9.3	  303.4
    24	     12	   2010	    9.9	  323.0
    25	     12	   2010	   21.3	  334.6
    26	     12	   2010	   16.6	  341.8
    27	     12	   2010	   15.2	  325.3
    28	     12	   2010	    7.0	  320.5
    29	     12	   2010	   15.3	  325.7
    30	     12	   2010	    5.4	  313.7
    31	     12	   2010	   16.5	  308.1
