Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2010	   16.4	    4.1
    17	      3	   2010	    7.5	  358.7
    18	      3	   2010	   10.7	    8.9
    19	      3	   2010	    4.2	   25.1
    20	      3	   2010	   15.4	    4.3
    21	      3	   2010	   16.9	    0.7
    22	      3	   2010	    8.6	   14.7
    23	      3	   2010	    9.1	   20.2
    24	      3	   2010	    2.3	   20.8
    25	      3	   2010	    4.9	    0.4
    26	      3	   2010	    5.3	    8.1
    27	      3	   2010	   18.6	   33.1
    28	      3	   2010	    2.4	  356.6
    29	      3	   2010	    9.4	   17.9
    30	      3	   2010	    5.9	    5.8
    31	      3	   2010	    4.7	   22.5
     1	      4	   2010	   12.7	   10.9
     2	      4	   2010	   -0.5	   11.6
     3	      4	   2010	    9.9	   19.8
     4	      4	   2010	    3.4	   20.0
     5	      4	   2010	   -0.7	   10.1
     6	      4	   2010	    8.9	   14.2
     7	      4	   2010	   17.5	   24.2
     8	      4	   2010	   12.5	   14.3
     9	      4	   2010	   11.5	   11.6
    10	      4	   2010	   -0.3	   33.1
    11	      4	   2010	   -0.3	    1.2
    12	      4	   2010	    9.7	   12.0
    13	      4	   2010	    8.0	   21.0
    14	      4	   2010	    8.5	   12.3
    15	      4	   2010	   15.9	   27.7
    16	      4	   2010	    8.5	   32.5
    17	      4	   2010	    2.0	   41.4
    18	      4	   2010	    8.0	   17.8
    19	      4	   2010	   14.1	  355.0
    20	      4	   2010	    8.6	   24.8
    21	      4	   2010	   -0.2	   16.1
    22	      4	   2010	   12.7	   13.0
    23	      4	   2010	   13.4	   17.4
    24	      4	   2010	   12.2	   18.0
    25	      4	   2010	    4.9	   20.9
    26	      4	   2010	    7.4	   13.9
    27	      4	   2010	   18.9	   20.3
    28	      4	   2010	    7.3	   28.7
    29	      4	   2010	   12.8	  358.6
    30	      4	   2010	   18.2	   21.3
     1	      5	   2010	    8.0	   34.5
     2	      5	   2010	    6.0	   23.0
     3	      5	   2010	   12.1	   27.0
     4	      5	   2010	   13.8	   17.5
     5	      5	   2010	    9.9	   19.3
     6	      5	   2010	    7.6	   12.7
     7	      5	   2010	   12.9	   29.1
     8	      5	   2010	    8.7	   29.6
     9	      5	   2010	    5.7	   26.6
    10	      5	   2010	   15.2	  358.5
    11	      5	   2010	   11.9	   12.2
    12	      5	   2010	    4.5	   10.0
    13	      5	   2010	    3.8	   37.1
    14	      5	   2010	    2.8	    2.9
    15	      5	   2010	    7.3	   23.3
    16	      5	   2010	   11.7	   18.8
    17	      5	   2010	    4.4	   12.3
    18	      5	   2010	   10.4	   18.2
    19	      5	   2010	    6.2	   27.9
    20	      5	   2010	    3.6	  358.3
    21	      5	   2010	   -0.5	   27.5
    22	      5	   2010	    8.5	   19.7
    23	      5	   2010	   10.8	   18.3
    24	      5	   2010	    9.1	   21.4
    25	      5	   2010	   18.9	  356.7
    26	      5	   2010	    5.0	   14.5
    27	      5	   2010	    7.5	   33.2
    28	      5	   2010	   12.6	    5.2
    29	      5	   2010	   22.4	   22.0
    30	      5	   2010	   12.1	    2.5
    31	      5	   2010	    5.5	  359.3
     1	      6	   2010	   10.1	    4.8
     2	      6	   2010	   -0.6	   32.2
     3	      6	   2010	    2.0	    2.6
     4	      6	   2010	    5.4	   13.4
     5	      6	   2010	    2.1	   15.9
     6	      6	   2010	    3.7	   19.2
     7	      6	   2010	   11.1	    3.3
     8	      6	   2010	    3.1	   33.3
     9	      6	   2010	   13.4	   11.0
    10	      6	   2010	   11.8	    6.6
    11	      6	   2010	   16.7	    4.6
    12	      6	   2010	    9.0	    3.1
    13	      6	   2010	   -1.5	  353.7
    14	      6	   2010	    6.3	   19.6
    15	      6	   2010	   10.9	   13.3
    16	      6	   2010	   10.1	    4.0
    17	      6	   2010	   10.3	   15.4
    18	      6	   2010	    8.4	   16.4
    19	      6	   2010	   10.0	   13.8
    20	      6	   2010	    7.3	   24.8
    21	      6	   2010	   13.8	   19.7
    22	      6	   2010	    6.9	   18.1
    23	      6	   2010	   -0.3	    6.3
    24	      6	   2010	    5.6	    9.0
    25	      6	   2010	    9.7	   19.5
    26	      6	   2010	   14.0	    8.5
    27	      6	   2010	    2.9	   12.3
    28	      6	   2010	   10.7	   26.8
    29	      6	   2010	   10.4	    5.4
    30	      6	   2010	   14.6	   16.2
     1	      7	   2010	    1.8	   10.1
     2	      7	   2010	    2.9	   13.3
     3	      7	   2010	   11.3	   27.2
     4	      7	   2010	    7.1	   36.5
     5	      7	   2010	    3.3	   18.2
     6	      7	   2010	    5.8	   11.0
     7	      7	   2010	    8.8	   16.8
     8	      7	   2010	    9.5	   23.7
     9	      7	   2010	   16.0	   15.4
    10	      7	   2010	   10.4	   11.9
    11	      7	   2010	   21.6	    3.1
    12	      7	   2010	   15.7	   11.7
    13	      7	   2010	   13.7	    2.6
    14	      7	   2010	    8.1	   23.8
    15	      7	   2010	    3.4	   27.7
    16	      7	   2010	    8.9	   21.9
    17	      7	   2010	   16.7	   12.5
    18	      7	   2010	    5.5	    5.8
    19	      7	   2010	    4.1	  354.5
    20	      7	   2010	    4.5	   19.1
    21	      7	   2010	   10.5	   19.2
    22	      7	   2010	    3.7	   11.5
    23	      7	   2010	    4.9	    6.4
    24	      7	   2010	    6.0	   12.4
    25	      7	   2010	    5.6	   10.1
    26	      7	   2010	    6.4	   12.2
    27	      7	   2010	    4.8	   25.8
    28	      7	   2010	    2.8	   10.7
    29	      7	   2010	    6.2	   11.3
    30	      7	   2010	    6.7	  358.7
    31	      7	   2010	   11.5	   13.1
     1	      8	   2010	    6.4	   10.1
     2	      8	   2010	    3.0	   19.3
     3	      8	   2010	   11.9	   14.4
     4	      8	   2010	    8.0	   15.8
     5	      8	   2010	   10.7	    7.5
     6	      8	   2010	   10.5	   17.3
     7	      8	   2010	   -0.4	   26.6
     8	      8	   2010	    3.0	   22.6
     9	      8	   2010	    1.7	   27.0
    10	      8	   2010	   12.9	    9.2
    11	      8	   2010	   15.1	   20.7
    12	      8	   2010	    8.0	  354.3
    13	      8	   2010	   15.2	   17.2
    14	      8	   2010	    6.0	   37.1
    15	      8	   2010	   20.1	   15.5
    16	      8	   2010	    5.1	   21.8
    17	      8	   2010	    2.8	   11.8
    18	      8	   2010	   11.0	   12.8
    19	      8	   2010	    4.2	   13.1
    20	      8	   2010	    8.0	    0.6
    21	      8	   2010	    6.3	    4.3
    22	      8	   2010	    3.5	   20.6
    23	      8	   2010	    9.1	    7.9
    24	      8	   2010	    4.6	   16.6
    25	      8	   2010	   11.1	    6.2
    26	      8	   2010	   11.8	    9.6
    27	      8	   2010	    9.7	   11.8
    28	      8	   2010	    8.0	   31.4
    29	      8	   2010	   10.0	   20.5
    30	      8	   2010	    8.8	  347.6
    31	      8	   2010	    2.2	   16.5
     1	      9	   2010	    8.7	    6.4
     2	      9	   2010	    9.4	   18.4
     3	      9	   2010	   12.0	    4.7
     4	      9	   2010	    7.8	   17.7
     5	      9	   2010	    5.7	   15.8
     6	      9	   2010	   17.5	   18.3
     7	      9	   2010	    2.9	    7.2
     8	      9	   2010	   10.5	   17.9
     9	      9	   2010	    7.2	   32.8
    10	      9	   2010	    5.3	   12.6
    11	      9	   2010	    5.0	   27.1
    12	      9	   2010	   17.2	    8.3
    13	      9	   2010	   15.0	   17.3
    14	      9	   2010	   13.5	   19.4
    15	      9	   2010	   12.8	    2.4
    16	      9	   2010	   10.6	   24.8
    17	      9	   2010	    5.0	   18.7
    18	      9	   2010	    5.2	   22.0
    19	      9	   2010	    6.8	   21.3
    20	      9	   2010	    5.1	   14.6
    21	      9	   2010	   15.1	   10.9
    22	      9	   2010	    9.9	    4.9
    23	      9	   2010	    7.3	   20.4
    24	      9	   2010	   11.8	   11.5
    25	      9	   2010	   11.5	   24.2
    26	      9	   2010	    7.2	   30.3
    27	      9	   2010	    2.0	   31.3
    28	      9	   2010	    7.9	    6.4
    29	      9	   2010	   11.0	   17.0
    30	      9	   2010	    3.0	   31.3
     1	     10	   2010	   15.1	    2.2
     2	     10	   2010	    6.8	   21.7
     3	     10	   2010	    5.0	   23.2
     4	     10	   2010	    5.0	   18.1
     5	     10	   2010	   12.8	   10.2
     6	     10	   2010	   15.4	   29.5
     7	     10	   2010	    1.6	   13.9
     8	     10	   2010	    4.2	    5.8
     9	     10	   2010	   11.2	   11.0
    10	     10	   2010	   13.5	    7.1
    11	     10	   2010	    4.4	   27.3
    12	     10	   2010	    6.5	   15.2
    13	     10	   2010	    9.6	   15.0
    14	     10	   2010	    8.1	    8.7
    15	     10	   2010	    7.8	    7.3
    16	     10	   2010	    8.8	   16.8
    17	     10	   2010	    6.4	    6.0
    18	     10	   2010	   -0.5	   13.4
    19	     10	   2010	   15.7	    2.1
    20	     10	   2010	    9.6	   27.6
    21	     10	   2010	    5.8	   29.4
    22	     10	   2010	    9.7	    6.0
    23	     10	   2010	   13.4	   32.4
    24	     10	   2010	   11.7	  358.9
    25	     10	   2010	    3.7	   10.2
    26	     10	   2010	    4.0	   20.9
    27	     10	   2010	   -0.2	   19.1
    28	     10	   2010	    8.1	    2.6
    29	     10	   2010	    1.6	   19.6
    30	     10	   2010	    7.8	   18.1
    31	     10	   2010	    4.9	   15.3
     1	     11	   2010	   10.0	   18.5
     2	     11	   2010	    6.7	    9.6
     3	     11	   2010	    1.7	   11.5
     4	     11	   2010	   10.2	   20.6
     5	     11	   2010	    4.7	   12.8
     6	     11	   2010	    7.7	    5.0
     7	     11	   2010	    7.3	   17.9
     8	     11	   2010	    8.3	   10.3
     9	     11	   2010	   15.5	   13.4
    10	     11	   2010	   -0.7	    5.1
    11	     11	   2010	    7.9	  352.7
    12	     11	   2010	    3.5	   17.3
    13	     11	   2010	   13.4	  357.7
    14	     11	   2010	    9.8	   19.9
    15	     11	   2010	   10.3	  356.1
    16	     11	   2010	    8.4	    6.0
    17	     11	   2010	   16.8	   20.4
    18	     11	   2010	    8.9	   11.7
    19	     11	   2010	   13.8	   21.4
    20	     11	   2010	    8.0	   12.6
    21	     11	   2010	    5.7	  354.3
    22	     11	   2010	    7.4	    8.3
    23	     11	   2010	    7.0	   12.7
    24	     11	   2010	    4.0	   26.3
    25	     11	   2010	   18.1	   13.0
    26	     11	   2010	   12.4	    1.9
    27	     11	   2010	   19.1	   26.5
    28	     11	   2010	    4.7	   24.8
    29	     11	   2010	    5.4	   19.6
    30	     11	   2010	   14.8	    5.5
     1	     12	   2010	   12.8	   20.9
     2	     12	   2010	    7.9	   40.3
     3	     12	   2010	    6.5	    9.0
     4	     12	   2010	    6.4	   22.1
     5	     12	   2010	    7.5	    8.5
     6	     12	   2010	    6.9	   23.3
     7	     12	   2010	   12.3	  358.3
     8	     12	   2010	   16.7	   25.3
     9	     12	   2010	    1.9	   26.6
    10	     12	   2010	   18.0	   19.8
    11	     12	   2010	    8.6	   26.5
    12	     12	   2010	    5.7	    6.8
    13	     12	   2010	    8.6	    2.1
    14	     12	   2010	    6.2	   38.3
    15	     12	   2010	    2.3	   32.9
    16	     12	   2010	   19.7	   13.9
    17	     12	   2010	   11.7	   10.7
    18	     12	   2010	   14.5	    9.2
    19	     12	   2010	   12.6	   18.2
    20	     12	   2010	   15.6	   12.5
    21	     12	   2010	    8.8	    3.6
    22	     12	   2010	    3.5	  355.9
    23	     12	   2010	    4.2	    5.4
    24	     12	   2010	    3.8	   40.7
    25	     12	   2010	   11.0	   17.7
    26	     12	   2010	    9.7	    3.5
    27	     12	   2010	    7.3	  354.9
    28	     12	   2010	   14.5	   12.7
    29	     12	   2010	    5.1	  355.4
    30	     12	   2010	    6.6	   33.0
    31	     12	   2010	    7.3	   16.4
