Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      7	   2010	   19.3	   43.1
    15	      7	   2010	    5.3	   20.9
    16	      7	   2010	    3.5	   39.1
    17	      7	   2010	    9.2	   19.6
    18	      7	   2010	    5.3	   25.8
    19	      7	   2010	    8.8	   16.9
    20	      7	   2010	    6.8	   30.0
    21	      7	   2010	    8.1	   10.1
    22	      7	   2010	   20.9	   10.1
    23	      7	   2010	    6.1	    0.2
    24	      7	   2010	    3.6	   25.8
    25	      7	   2010	    6.6	   27.4
    26	      7	   2010	    7.5	  351.6
    27	      7	   2010	    4.3	   13.0
    28	      7	   2010	   11.2	   17.2
    29	      7	   2010	   21.6	   30.4
    30	      7	   2010	   15.6	   19.7
    31	      7	   2010	    6.9	  341.7
     1	      8	   2010	   16.8	  357.3
     2	      8	   2010	   12.4	   19.2
     3	      8	   2010	    6.5	   32.8
     4	      8	   2010	   15.4	   30.8
     5	      8	   2010	    2.5	   33.4
     6	      8	   2010	   18.1	   23.0
     7	      8	   2010	   20.6	    0.9
     8	      8	   2010	   -0.7	    9.7
     9	      8	   2010	    1.1	   26.2
    10	      8	   2010	   10.5	   12.2
    11	      8	   2010	    9.1	   13.3
    12	      8	   2010	   14.2	    7.6
    13	      8	   2010	    8.9	    4.7
    14	      8	   2010	    8.2	    2.0
    15	      8	   2010	    7.8	   16.7
    16	      8	   2010	    5.2	   21.1
    17	      8	   2010	    6.0	    9.2
    18	      8	   2010	    2.8	   26.9
    19	      8	   2010	   13.2	   27.1
    20	      8	   2010	    8.0	   14.4
    21	      8	   2010	   24.7	   20.5
    22	      8	   2010	    3.4	   16.9
    23	      8	   2010	    4.6	    1.8
    24	      8	   2010	    9.1	   10.0
    25	      8	   2010	    9.2	    9.9
    26	      8	   2010	   17.2	   50.2
    27	      8	   2010	   19.2	  359.5
    28	      8	   2010	    7.8	   14.8
    29	      8	   2010	    9.2	   30.5
    30	      8	   2010	    3.3	    7.5
    31	      8	   2010	   14.9	   16.6
     1	      9	   2010	    2.9	  347.1
     2	      9	   2010	    1.8	   16.0
     3	      9	   2010	   20.1	   34.5
     4	      9	   2010	   15.9	    7.3
     5	      9	   2010	   20.0	   19.0
     6	      9	   2010	    2.8	   11.0
     7	      9	   2010	    6.3	    5.9
     8	      9	   2010	    8.0	   12.8
     9	      9	   2010	   21.3	   17.6
    10	      9	   2010	    4.0	   29.7
    11	      9	   2010	   10.0	   19.3
    12	      9	   2010	   11.4	   23.6
    13	      9	   2010	   15.2	  358.4
    14	      9	   2010	    6.8	  359.6
    15	      9	   2010	   11.1	   12.1
    16	      9	   2010	   21.4	   17.2
    17	      9	   2010	    7.8	   35.3
    18	      9	   2010	    4.9	   21.6
    19	      9	   2010	   15.2	   16.6
    20	      9	   2010	    6.0	   28.0
    21	      9	   2010	    3.4	   26.9
    22	      9	   2010	   12.3	    8.8
    23	      9	   2010	    1.5	   18.2
    24	      9	   2010	    5.1	   10.1
    25	      9	   2010	   17.9	    6.6
    26	      9	   2010	   -1.1	   18.8
    27	      9	   2010	    9.2	   13.7
    28	      9	   2010	    6.8	   33.3
    29	      9	   2010	    6.8	   25.0
    30	      9	   2010	   14.6	  359.3
     1	     10	   2010	    3.5	   10.8
     2	     10	   2010	    5.8	    0.2
     3	     10	   2010	    8.4	   17.4
     4	     10	   2010	    4.6	    5.5
     5	     10	   2010	    0.8	   27.7
     6	     10	   2010	    4.1	   14.7
     7	     10	   2010	   10.5	   36.0
     8	     10	   2010	   24.9	   25.4
     9	     10	   2010	   19.3	   15.9
    10	     10	   2010	    4.2	   23.7
    11	     10	   2010	   11.6	  356.3
    12	     10	   2010	    9.0	   12.5
    13	     10	   2010	   12.0	   27.2
    14	     10	   2010	   12.5	    4.5
    15	     10	   2010	    4.8	   24.2
    16	     10	   2010	   17.9	   11.2
    17	     10	   2010	   16.2	    4.7
    18	     10	   2010	   -1.0	   21.5
    19	     10	   2010	    3.7	    9.1
    20	     10	   2010	    0.7	   21.2
    21	     10	   2010	    4.0	    4.1
    22	     10	   2010	   11.7	   32.8
    23	     10	   2010	    7.2	   14.1
    24	     10	   2010	   13.9	   30.2
    25	     10	   2010	    7.6	    5.5
    26	     10	   2010	   13.7	   24.5
    27	     10	   2010	   18.2	   28.3
    28	     10	   2010	    5.8	    0.4
    29	     10	   2010	    6.0	   14.8
    30	     10	   2010	   10.0	   14.3
    31	     10	   2010	   19.3	   11.1
     1	     11	   2010	   17.5	   20.4
     2	     11	   2010	    7.2	   29.2
     3	     11	   2010	    7.3	   19.1
     4	     11	   2010	    5.2	   31.9
     5	     11	   2010	    9.2	    3.2
     6	     11	   2010	    8.8	  359.5
     7	     11	   2010	    6.0	   29.9
     8	     11	   2010	    3.6	    2.1
     9	     11	   2010	   17.2	   19.9
    10	     11	   2010	   17.6	   19.2
    11	     11	   2010	   16.8	   18.0
    12	     11	   2010	    2.4	   11.9
    13	     11	   2010	   12.6	    9.3
    14	     11	   2010	    6.7	   18.6
    15	     11	   2010	    2.6	   31.3
    16	     11	   2010	   16.2	    8.0
    17	     11	   2010	   25.0	   27.5
    18	     11	   2010	   13.4	    6.9
    19	     11	   2010	    5.4	   42.7
    20	     11	   2010	   14.1	   11.3
    21	     11	   2010	   18.3	  358.4
    22	     11	   2010	   13.8	   38.7
    23	     11	   2010	   13.4	   25.3
    24	     11	   2010	    8.8	   16.6
    25	     11	   2010	    7.0	   22.4
    26	     11	   2010	    9.9	   26.1
    27	     11	   2010	    6.8	   12.8
    28	     11	   2010	    8.7	   27.2
    29	     11	   2010	   13.9	   16.1
    30	     11	   2010	    3.7	   12.6
     1	     12	   2010	   10.3	   26.9
     2	     12	   2010	    2.0	   16.3
     3	     12	   2010	   14.0	   14.2
     4	     12	   2010	    9.2	   20.5
     5	     12	   2010	    5.4	   19.7
     6	     12	   2010	   12.6	   14.2
     7	     12	   2010	   12.2	    9.1
     8	     12	   2010	    7.0	   29.0
     9	     12	   2010	    7.1	  348.3
    10	     12	   2010	    6.3	   27.2
    11	     12	   2010	   11.3	   12.0
    12	     12	   2010	   10.0	   20.1
    13	     12	   2010	    8.2	   14.9
    14	     12	   2010	   10.8	    3.9
    15	     12	   2010	    7.1	   21.1
    16	     12	   2010	    8.3	    4.1
    17	     12	   2010	   13.8	   18.0
    18	     12	   2010	    7.7	    4.4
    19	     12	   2010	    2.1	   15.3
    20	     12	   2010	   14.9	    2.1
    21	     12	   2010	   10.3	   16.1
    22	     12	   2010	    9.0	   26.9
    23	     12	   2010	    3.6	   13.6
    24	     12	   2010	    4.2	    8.9
    25	     12	   2010	   11.4	   32.5
    26	     12	   2010	   13.3	   17.3
    27	     12	   2010	    9.4	    8.5
    28	     12	   2010	   14.5	   26.2
    29	     12	   2010	   -0.3	   32.2
    30	     12	   2010	   13.6	   38.7
    31	     12	   2010	   10.3	   39.1
