Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      7	   2010	    3.8	    0.2
     8	      7	   2010	   10.7	   13.5
     9	      7	   2010	    8.8	    1.0
    10	      7	   2010	    4.1	  357.9
    11	      7	   2010	    6.5	  356.0
    12	      7	   2010	   10.8	   17.7
    13	      7	   2010	    7.1	    0.0
    14	      7	   2010	    5.1	    5.7
    15	      7	   2010	    3.3	    6.7
    16	      7	   2010	   15.4	    6.3
    17	      7	   2010	    6.7	  354.8
    18	      7	   2010	    6.1	   12.4
    19	      7	   2010	    9.8	  348.5
    20	      7	   2010	    7.3	   32.1
    21	      7	   2010	   15.1	    3.8
    22	      7	   2010	    1.7	    5.3
    23	      7	   2010	    3.0	  355.7
    24	      7	   2010	    5.6	   14.4
    25	      7	   2010	    5.0	    5.7
    26	      7	   2010	    7.6	   14.5
    27	      7	   2010	    6.5	   15.9
    28	      7	   2010	   14.3	   13.7
    29	      7	   2010	   -0.5	  353.2
    30	      7	   2010	    6.0	    2.8
    31	      7	   2010	    9.8	  347.8
     1	      8	   2010	   11.3	    8.5
     2	      8	   2010	    9.9	    9.9
     3	      8	   2010	    6.3	    7.2
     4	      8	   2010	    4.1	    0.0
     5	      8	   2010	    4.1	  344.8
     6	      8	   2010	    9.0	    9.7
     7	      8	   2010	    5.8	  354.8
     8	      8	   2010	    9.1	   14.0
     9	      8	   2010	   11.5	    8.5
    10	      8	   2010	    5.1	    9.7
    11	      8	   2010	    7.8	   17.6
    12	      8	   2010	    3.9	   10.7
    13	      8	   2010	    5.5	  344.2
    14	      8	   2010	   14.0	   21.0
    15	      8	   2010	    9.8	   14.4
    16	      8	   2010	   10.8	  351.1
    17	      8	   2010	    6.1	  355.8
    18	      8	   2010	    5.3	    0.3
    19	      8	   2010	    6.8	   26.0
    20	      8	   2010	   10.5	    9.3
    21	      8	   2010	    2.5	  355.8
    22	      8	   2010	   13.8	  359.1
    23	      8	   2010	   10.7	   14.6
    24	      8	   2010	    6.6	   27.0
    25	      8	   2010	    8.6	  356.7
    26	      8	   2010	    3.6	    6.9
    27	      8	   2010	    7.2	   18.8
    28	      8	   2010	   13.1	    6.9
    29	      8	   2010	    4.5	   13.7
    30	      8	   2010	    3.5	    2.0
    31	      8	   2010	    2.7	  341.4
     1	      9	   2010	    5.6	    2.2
     2	      9	   2010	    9.0	  360.0
     3	      9	   2010	   12.7	  355.8
     4	      9	   2010	    4.8	    0.4
     5	      9	   2010	    3.8	  340.6
     6	      9	   2010	    6.7	    7.1
     7	      9	   2010	    7.1	    9.2
     8	      9	   2010	   14.6	  359.5
     9	      9	   2010	    3.1	  352.9
    10	      9	   2010	    2.7	  353.1
    11	      9	   2010	    4.2	    1.2
    12	      9	   2010	    4.0	  356.1
    13	      9	   2010	    7.0	    4.9
    14	      9	   2010	   13.3	    0.5
    15	      9	   2010	    9.4	  359.3
    16	      9	   2010	    3.3	  356.9
    17	      9	   2010	   12.5	   14.2
    18	      9	   2010	   11.0	   22.2
    19	      9	   2010	   13.2	    2.8
    20	      9	   2010	    4.7	   29.5
    21	      9	   2010	   14.4	    6.8
    22	      9	   2010	   -0.4	    4.6
    23	      9	   2010	    7.5	  345.7
    24	      9	   2010	    3.2	   14.7
    25	      9	   2010	    4.4	   10.1
    26	      9	   2010	   17.1	  357.8
    27	      9	   2010	    8.5	    0.9
    28	      9	   2010	    5.7	    6.7
    29	      9	   2010	   13.2	    6.9
    30	      9	   2010	    2.6	    4.9
     1	     10	   2010	   15.8	  347.3
     2	     10	   2010	    5.8	    7.0
     3	     10	   2010	    4.3	    7.5
     4	     10	   2010	    3.9	  356.0
     5	     10	   2010	    5.0	   16.3
     6	     10	   2010	    3.3	    3.6
     7	     10	   2010	    4.0	   17.2
     8	     10	   2010	    5.1	  352.6
     9	     10	   2010	    6.0	  348.8
    10	     10	   2010	   -1.2	    3.4
    11	     10	   2010	   16.5	    4.2
    12	     10	   2010	   10.7	  358.5
    13	     10	   2010	   10.9	    4.6
    14	     10	   2010	    2.9	  356.0
    15	     10	   2010	    7.9	  351.7
    16	     10	   2010	    3.8	    5.9
    17	     10	   2010	    8.0	  344.0
    18	     10	   2010	    5.2	  359.7
    19	     10	   2010	   -1.0	   22.5
    20	     10	   2010	   -0.9	  359.9
    21	     10	   2010	    2.3	    8.0
    22	     10	   2010	    8.7	   13.3
    23	     10	   2010	    7.6	  354.1
    24	     10	   2010	    3.7	   13.2
    25	     10	   2010	    6.4	  353.5
    26	     10	   2010	   11.2	  347.9
    27	     10	   2010	   13.8	  357.5
    28	     10	   2010	    5.1	  355.5
    29	     10	   2010	    1.7	  354.6
    30	     10	   2010	    7.0	    0.4
    31	     10	   2010	    6.8	   12.0
     1	     11	   2010	    6.0	  343.7
     2	     11	   2010	    9.7	   16.7
     3	     11	   2010	    9.2	  347.2
     4	     11	   2010	    5.6	    9.2
     5	     11	   2010	    2.5	    4.8
     6	     11	   2010	   17.0	    6.1
     7	     11	   2010	    9.6	    0.8
     8	     11	   2010	   18.7	  359.7
     9	     11	   2010	    4.5	   27.9
    10	     11	   2010	    6.4	    0.2
    11	     11	   2010	   -0.9	    3.2
    12	     11	   2010	    5.7	  352.2
    13	     11	   2010	    8.3	   15.8
    14	     11	   2010	   -0.6	    2.7
    15	     11	   2010	    6.1	   17.7
    16	     11	   2010	    6.2	    1.7
    17	     11	   2010	   14.9	    4.4
    18	     11	   2010	    2.3	   28.7
    19	     11	   2010	    3.7	  358.6
    20	     11	   2010	    3.3	  348.2
    21	     11	   2010	    3.0	  354.4
    22	     11	   2010	    7.1	  333.0
    23	     11	   2010	   15.1	    2.8
    24	     11	   2010	   -0.6	    6.2
    25	     11	   2010	    8.6	   24.3
    26	     11	   2010	    9.7	   15.8
    27	     11	   2010	    0.0	   18.9
    28	     11	   2010	   10.6	   17.0
    29	     11	   2010	    7.7	  353.0
    30	     11	   2010	    6.4	   11.1
     1	     12	   2010	    4.5	  353.5
     2	     12	   2010	   18.9	  358.4
     3	     12	   2010	    8.6	   16.4
     4	     12	   2010	   14.3	  351.4
     5	     12	   2010	    4.2	    3.4
     6	     12	   2010	    8.5	    8.8
     7	     12	   2010	    5.0	  350.2
     8	     12	   2010	    2.2	   20.3
     9	     12	   2010	   17.9	  357.8
    10	     12	   2010	    6.9	    4.5
    11	     12	   2010	   11.0	   14.4
    12	     12	   2010	    2.6	   14.6
    13	     12	   2010	   11.1	  357.9
    14	     12	   2010	   11.7	    4.1
    15	     12	   2010	    9.3	    8.5
    16	     12	   2010	   10.4	    6.0
    17	     12	   2010	    8.8	   16.1
    18	     12	   2010	    7.3	    0.8
    19	     12	   2010	    8.9	   21.7
    20	     12	   2010	    3.0	    1.2
    21	     12	   2010	   19.2	   12.8
    22	     12	   2010	    9.6	    7.7
    23	     12	   2010	    5.3	   12.9
    24	     12	   2010	    5.7	   10.8
    25	     12	   2010	    9.6	    6.3
    26	     12	   2010	    7.2	  355.8
    27	     12	   2010	   10.9	  356.9
    28	     12	   2010	    5.4	    3.8
    29	     12	   2010	    2.1	  353.9
    30	     12	   2010	   13.1	    6.2
    31	     12	   2010	   -0.6	  358.8
