Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      6	   2010	    5.8	   18.4
    23	      6	   2010	    9.4	   15.0
    24	      6	   2010	   13.5	    5.7
    25	      6	   2010	    6.7	  357.7
    26	      6	   2010	   10.0	   19.3
    27	      6	   2010	    7.6	   20.7
    28	      6	   2010	    7.2	  343.0
    29	      6	   2010	    4.4	    5.2
    30	      6	   2010	    1.5	    7.9
     1	      7	   2010	   11.2	    1.2
     2	      7	   2010	   -0.6	  345.5
     3	      7	   2010	   17.6	  357.9
     4	      7	   2010	    2.5	    3.6
     5	      7	   2010	    5.3	  347.8
     6	      7	   2010	   18.2	    3.4
     7	      7	   2010	    8.7	  360.0
     8	      7	   2010	    7.5	    7.3
     9	      7	   2010	    8.4	    9.7
    10	      7	   2010	   11.7	    7.7
    11	      7	   2010	    3.7	    2.0
    12	      7	   2010	    3.9	   24.2
    13	      7	   2010	    8.7	    4.9
    14	      7	   2010	   17.4	   18.4
    15	      7	   2010	    9.6	  358.3
    16	      7	   2010	   16.4	  359.8
    17	      7	   2010	    7.9	  349.2
    18	      7	   2010	   16.4	   14.9
    19	      7	   2010	   15.2	   13.0
    20	      7	   2010	    8.0	  359.8
    21	      7	   2010	    6.1	    7.5
    22	      7	   2010	    3.5	    9.4
    23	      7	   2010	    9.6	   31.8
    24	      7	   2010	    6.2	   36.4
    25	      7	   2010	    1.9	    5.0
    26	      7	   2010	    1.6	  339.7
    27	      7	   2010	    5.7	   14.9
    28	      7	   2010	   15.7	    0.8
    29	      7	   2010	   15.3	    0.1
    30	      7	   2010	   10.1	  354.3
    31	      7	   2010	   13.3	   18.6
     1	      8	   2010	   13.0	  348.5
     2	      8	   2010	   15.6	  359.2
     3	      8	   2010	    4.4	  354.5
     4	      8	   2010	   14.5	    7.2
     5	      8	   2010	    5.0	  352.8
     6	      8	   2010	    5.4	   18.6
     7	      8	   2010	   12.8	   18.2
     8	      8	   2010	   13.6	  351.1
     9	      8	   2010	    9.8	    5.0
    10	      8	   2010	   11.3	   16.8
    11	      8	   2010	   15.9	   10.4
    12	      8	   2010	    9.9	    1.7
    13	      8	   2010	   10.3	    7.1
    14	      8	   2010	    3.6	   12.4
    15	      8	   2010	   11.9	    0.5
    16	      8	   2010	   16.1	    6.4
    17	      8	   2010	   17.0	  354.9
    18	      8	   2010	   18.9	    5.2
    19	      8	   2010	   15.7	  355.8
    20	      8	   2010	   15.5	  356.2
    21	      8	   2010	   15.3	    6.5
    22	      8	   2010	   16.2	    8.8
    23	      8	   2010	    7.9	   10.7
    24	      8	   2010	    3.1	   13.7
    25	      8	   2010	    4.7	  353.0
    26	      8	   2010	    7.3	  356.3
    27	      8	   2010	   10.8	    2.4
    28	      8	   2010	    3.1	    8.0
    29	      8	   2010	   14.5	    9.0
    30	      8	   2010	    3.6	   24.3
    31	      8	   2010	    5.6	   33.7
     1	      9	   2010	    5.7	    6.3
     2	      9	   2010	   15.0	    9.5
     3	      9	   2010	    6.0	    3.3
     4	      9	   2010	    9.8	   15.1
     5	      9	   2010	    7.2	    2.6
     6	      9	   2010	   -0.9	   10.7
     7	      9	   2010	   18.1	    9.3
     8	      9	   2010	   10.0	    5.2
     9	      9	   2010	    4.1	   14.8
    10	      9	   2010	   10.1	   15.0
    11	      9	   2010	   11.3	   18.4
    12	      9	   2010	    3.4	    7.4
    13	      9	   2010	    4.8	    7.2
    14	      9	   2010	   11.6	    8.5
    15	      9	   2010	   -0.8	  350.1
    16	      9	   2010	    5.9	    7.7
    17	      9	   2010	    7.5	    0.9
    18	      9	   2010	    5.7	  352.4
    19	      9	   2010	   11.9	    5.3
    20	      9	   2010	   -0.7	   29.6
    21	      9	   2010	    1.9	    4.8
    22	      9	   2010	    7.6	   12.3
    23	      9	   2010	    7.7	    1.9
    24	      9	   2010	    7.0	    8.7
    25	      9	   2010	   17.4	    6.1
    26	      9	   2010	   18.7	   12.0
    27	      9	   2010	    2.1	   16.1
    28	      9	   2010	   12.5	    5.8
    29	      9	   2010	   12.8	    9.6
    30	      9	   2010	    4.8	  359.9
     1	     10	   2010	   11.4	  356.0
     2	     10	   2010	    9.9	  347.0
     3	     10	   2010	   14.7	  347.3
     4	     10	   2010	    6.2	  357.6
     5	     10	   2010	    6.3	    3.9
     6	     10	   2010	   11.0	  340.0
     7	     10	   2010	    4.5	   11.3
     8	     10	   2010	    6.7	  356.5
     9	     10	   2010	    8.3	    5.2
    10	     10	   2010	    4.1	  342.4
    11	     10	   2010	    3.8	   17.7
    12	     10	   2010	    6.4	  346.2
    13	     10	   2010	    5.5	   16.8
    14	     10	   2010	   24.3	    1.5
    15	     10	   2010	   10.0	   14.6
    16	     10	   2010	    5.3	    3.3
    17	     10	   2010	   10.5	   12.2
    18	     10	   2010	    8.0	  352.3
    19	     10	   2010	    2.6	   30.9
    20	     10	   2010	    3.5	    7.7
    21	     10	   2010	   11.3	    0.9
    22	     10	   2010	    6.6	    7.5
    23	     10	   2010	   -0.9	    6.9
    24	     10	   2010	   10.7	  348.6
    25	     10	   2010	    5.0	    2.5
    26	     10	   2010	   12.5	   19.0
    27	     10	   2010	   15.7	  344.1
    28	     10	   2010	    7.8	   14.3
    29	     10	   2010	   12.8	  358.3
    30	     10	   2010	    4.2	    8.9
    31	     10	   2010	   19.1	   15.0
     1	     11	   2010	    1.9	    7.5
     2	     11	   2010	    8.2	    0.2
     3	     11	   2010	    6.8	    7.8
     4	     11	   2010	    9.0	    2.2
     5	     11	   2010	    6.3	    0.4
     6	     11	   2010	   13.3	  359.2
     7	     11	   2010	    4.0	   16.1
     8	     11	   2010	   14.4	  355.9
     9	     11	   2010	    9.7	   19.3
    10	     11	   2010	    8.0	    5.2
    11	     11	   2010	   16.9	  355.2
    12	     11	   2010	   16.5	  356.1
    13	     11	   2010	    6.3	  357.3
    14	     11	   2010	    6.5	   13.9
    15	     11	   2010	    7.0	  358.1
    16	     11	   2010	   -0.7	  354.7
    17	     11	   2010	    2.9	   12.9
    18	     11	   2010	    9.6	    7.5
    19	     11	   2010	    8.5	  357.4
    20	     11	   2010	    8.8	   21.1
    21	     11	   2010	    9.8	   21.9
    22	     11	   2010	   16.2	   14.4
    23	     11	   2010	   10.9	   18.2
    24	     11	   2010	    9.9	  352.7
    25	     11	   2010	   18.0	    7.3
    26	     11	   2010	    3.3	   12.3
    27	     11	   2010	    1.7	    1.8
    28	     11	   2010	    9.6	   10.1
    29	     11	   2010	   13.9	   10.1
    30	     11	   2010	   -0.5	  354.0
     1	     12	   2010	    8.1	    9.2
     2	     12	   2010	    5.4	   26.6
     3	     12	   2010	    3.7	  353.4
     4	     12	   2010	   11.3	    7.1
     5	     12	   2010	    8.3	   11.7
     6	     12	   2010	    5.7	   12.8
     7	     12	   2010	   10.2	    4.3
     8	     12	   2010	   22.1	  354.2
     9	     12	   2010	   13.6	    9.1
    10	     12	   2010	   21.0	   10.5
    11	     12	   2010	    1.8	    9.3
    12	     12	   2010	   11.2	    4.2
    13	     12	   2010	    9.5	   15.2
    14	     12	   2010	   -1.3	   16.3
    15	     12	   2010	   12.6	   15.4
    16	     12	   2010	   14.7	    1.6
    17	     12	   2010	   17.4	    2.4
    18	     12	   2010	    3.4	    6.6
    19	     12	   2010	   19.9	  347.0
    20	     12	   2010	   14.8	   20.3
    21	     12	   2010	   -1.2	    8.1
    22	     12	   2010	   20.6	   11.3
    23	     12	   2010	    6.4	    2.4
    24	     12	   2010	    5.7	   29.0
    25	     12	   2010	   14.0	   13.5
    26	     12	   2010	   10.2	   11.2
    27	     12	   2010	    7.9	  356.4
    28	     12	   2010	    6.1	   13.8
    29	     12	   2010	    6.4	  356.0
    30	     12	   2010	    4.7	   12.9
    31	     12	   2010	    3.7	    3.1
