Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      5	   2010	    4.3	   11.1
     3	      5	   2010	    7.6	    7.8
     4	      5	   2010	    4.9	    7.2
     5	      5	   2010	    6.4	  351.5
     6	      5	   2010	    9.8	  355.5
     7	      5	   2010	    5.1	  358.5
     8	      5	   2010	   20.2	   13.9
     9	      5	   2010	    4.3	    4.1
    10	      5	   2010	    4.5	   26.9
    11	      5	   2010	   -1.2	   16.0
    12	      5	   2010	   10.9	    3.4
    13	      5	   2010	    8.9	    9.3
    14	      5	   2010	    9.7	   12.1
    15	      5	   2010	    3.5	   16.4
    16	      5	   2010	    7.5	   14.9
    17	      5	   2010	    5.8	    5.0
    18	      5	   2010	   11.3	  354.0
    19	      5	   2010	   11.8	  359.6
    20	      5	   2010	    7.1	   11.3
    21	      5	   2010	    9.8	   14.9
    22	      5	   2010	   18.5	    0.7
    23	      5	   2010	   18.2	   19.9
    24	      5	   2010	   12.8	  357.4
    25	      5	   2010	    9.6	   33.7
    26	      5	   2010	   14.9	    0.8
    27	      5	   2010	    2.5	    8.6
    28	      5	   2010	   15.4	    3.5
    29	      5	   2010	   14.5	    1.6
    30	      5	   2010	   16.5	  343.3
    31	      5	   2010	   10.4	   20.8
     1	      6	   2010	    9.3	   11.8
     2	      6	   2010	    7.8	   20.1
     3	      6	   2010	    2.2	    1.4
     4	      6	   2010	   14.7	   19.1
     5	      6	   2010	    4.2	    6.0
     6	      6	   2010	   19.5	    5.4
     7	      6	   2010	    9.9	    0.2
     8	      6	   2010	   11.7	    4.9
     9	      6	   2010	    7.9	    2.3
    10	      6	   2010	    7.6	    1.3
    11	      6	   2010	   17.1	    8.8
    12	      6	   2010	    9.2	   20.4
    13	      6	   2010	   10.3	    5.4
    14	      6	   2010	    0.0	    7.4
    15	      6	   2010	   16.4	  352.9
    16	      6	   2010	   11.4	  344.6
    17	      6	   2010	   11.9	   18.2
    18	      6	   2010	    6.9	  354.6
    19	      6	   2010	   15.6	    9.5
    20	      6	   2010	   11.2	  359.3
    21	      6	   2010	    7.4	  354.6
    22	      6	   2010	    7.8	    0.4
    23	      6	   2010	    5.4	   16.6
    24	      6	   2010	    4.7	   17.2
    25	      6	   2010	    4.0	    4.7
    26	      6	   2010	   -1.6	   11.4
    27	      6	   2010	   12.4	   20.1
    28	      6	   2010	    6.5	    9.0
    29	      6	   2010	    1.7	  360.0
    30	      6	   2010	   19.1	  342.5
     1	      7	   2010	   13.3	   20.0
     2	      7	   2010	    2.3	  354.5
     3	      7	   2010	   14.4	  349.5
     4	      7	   2010	    6.7	    9.0
     5	      7	   2010	   -1.0	   14.4
     6	      7	   2010	    6.1	  359.3
     7	      7	   2010	    7.8	    0.0
     8	      7	   2010	   11.8	  357.8
     9	      7	   2010	    8.5	    8.5
    10	      7	   2010	    1.9	  350.5
    11	      7	   2010	    9.5	   13.6
    12	      7	   2010	    8.0	   17.3
    13	      7	   2010	   21.5	    3.5
    14	      7	   2010	    3.6	    6.9
    15	      7	   2010	    9.1	  358.9
    16	      7	   2010	   11.0	  359.8
    17	      7	   2010	    6.7	  356.6
    18	      7	   2010	   12.6	    7.7
    19	      7	   2010	   10.1	    5.7
    20	      7	   2010	    9.9	   12.1
    21	      7	   2010	   -1.1	    2.6
    22	      7	   2010	    2.2	   14.9
    23	      7	   2010	    5.7	   16.4
    24	      7	   2010	   17.3	    6.6
    25	      7	   2010	   22.6	  358.5
    26	      7	   2010	    4.4	  349.6
    27	      7	   2010	   11.0	    7.7
    28	      7	   2010	    4.8	  354.2
    29	      7	   2010	   14.1	  345.7
    30	      7	   2010	    5.5	   15.4
    31	      7	   2010	    6.7	   21.4
     1	      8	   2010	    6.2	   16.4
     2	      8	   2010	    4.8	    6.7
     3	      8	   2010	   11.6	  355.6
     4	      8	   2010	    1.9	   18.7
     5	      8	   2010	    3.4	    7.4
     6	      8	   2010	    9.6	    6.6
     7	      8	   2010	   11.1	    0.8
     8	      8	   2010	   15.2	  356.6
     9	      8	   2010	    5.1	  358.5
    10	      8	   2010	   12.4	    9.8
    11	      8	   2010	    2.7	    4.8
    12	      8	   2010	    4.1	  349.0
    13	      8	   2010	    3.1	    6.8
    14	      8	   2010	    8.3	    1.8
    15	      8	   2010	   -0.8	   10.0
    16	      8	   2010	    5.7	  358.7
    17	      8	   2010	    8.3	    6.8
    18	      8	   2010	    8.9	    7.2
    19	      8	   2010	    6.2	    7.4
    20	      8	   2010	   17.9	    8.8
    21	      8	   2010	    1.6	  351.8
    22	      8	   2010	    8.8	   21.5
    23	      8	   2010	   19.1	   11.4
    24	      8	   2010	    8.3	   20.6
    25	      8	   2010	    5.8	    4.8
    26	      8	   2010	    4.1	  359.1
    27	      8	   2010	    4.2	  359.9
    28	      8	   2010	    7.6	    9.9
    29	      8	   2010	    2.6	   15.1
    30	      8	   2010	   12.8	  346.2
    31	      8	   2010	    1.9	    9.4
     1	      9	   2010	    7.6	  343.2
     2	      9	   2010	    9.3	    9.1
     3	      9	   2010	   18.6	    3.6
     4	      9	   2010	    8.5	    8.4
     5	      9	   2010	    7.0	  351.9
     6	      9	   2010	    5.0	   24.9
     7	      9	   2010	    5.5	  358.7
     8	      9	   2010	   18.5	   13.3
     9	      9	   2010	    8.4	    6.1
    10	      9	   2010	   15.7	  351.1
    11	      9	   2010	    3.0	    6.3
    12	      9	   2010	   10.0	    5.8
    13	      9	   2010	    7.5	   11.6
    14	      9	   2010	    7.7	   16.4
    15	      9	   2010	    5.7	    7.9
    16	      9	   2010	    4.9	  349.6
    17	      9	   2010	   13.8	  358.9
    18	      9	   2010	    6.2	   18.0
    19	      9	   2010	   14.8	  358.9
    20	      9	   2010	   10.0	  356.4
    21	      9	   2010	    1.6	    3.5
    22	      9	   2010	   11.9	   17.5
    23	      9	   2010	    9.4	    2.6
    24	      9	   2010	    4.7	    9.3
    25	      9	   2010	    6.8	   28.5
    26	      9	   2010	    2.8	  352.8
    27	      9	   2010	   12.4	    6.8
    28	      9	   2010	    1.7	   14.5
    29	      9	   2010	   14.0	   19.0
    30	      9	   2010	   -0.4	   17.3
     1	     10	   2010	    3.7	  359.3
     2	     10	   2010	    5.6	  348.4
     3	     10	   2010	   11.2	  355.1
     4	     10	   2010	    4.0	   11.7
     5	     10	   2010	    8.2	   10.3
     6	     10	   2010	    5.8	    6.3
     7	     10	   2010	   23.0	   23.6
     8	     10	   2010	    7.7	    5.4
     9	     10	   2010	    1.9	   42.7
    10	     10	   2010	   12.7	    9.6
    11	     10	   2010	   16.4	  358.4
    12	     10	   2010	   20.0	   23.3
    13	     10	   2010	   13.3	  359.5
    14	     10	   2010	    6.6	   14.8
    15	     10	   2010	   15.9	  351.7
    16	     10	   2010	    5.2	    0.5
    17	     10	   2010	    2.3	    2.4
    18	     10	   2010	   12.4	    2.7
    19	     10	   2010	   12.2	    7.7
    20	     10	   2010	   16.3	    2.3
    21	     10	   2010	    9.3	  350.9
    22	     10	   2010	   17.7	    0.1
    23	     10	   2010	    6.5	    3.9
    24	     10	   2010	    3.9	   30.2
    25	     10	   2010	    9.9	    4.1
    26	     10	   2010	    2.7	    8.3
    27	     10	   2010	   15.6	  354.0
    28	     10	   2010	    2.5	    0.1
    29	     10	   2010	    9.5	   15.5
    30	     10	   2010	    4.1	  356.5
    31	     10	   2010	    7.6	    2.2
     1	     11	   2010	    9.3	    2.1
     2	     11	   2010	    2.6	   12.0
     3	     11	   2010	   10.8	   20.6
     4	     11	   2010	    8.7	    2.5
     5	     11	   2010	    4.2	   10.7
     6	     11	   2010	    8.1	   16.5
     7	     11	   2010	   15.1	    6.7
     8	     11	   2010	   11.9	  358.3
     9	     11	   2010	    6.2	   21.3
    10	     11	   2010	    0.0	   14.5
    11	     11	   2010	    5.9	    1.5
    12	     11	   2010	   13.0	  348.7
    13	     11	   2010	    5.9	   10.1
    14	     11	   2010	    2.5	    2.4
    15	     11	   2010	   21.2	   14.3
    16	     11	   2010	    9.5	  357.1
    17	     11	   2010	    5.3	  348.0
    18	     11	   2010	    3.8	  356.5
    19	     11	   2010	    7.1	    0.8
    20	     11	   2010	    7.7	    3.6
    21	     11	   2010	    8.0	   13.3
    22	     11	   2010	    4.6	    5.6
    23	     11	   2010	   13.6	    3.7
    24	     11	   2010	    9.3	  342.8
    25	     11	   2010	   -1.0	    7.9
    26	     11	   2010	   13.3	    7.4
    27	     11	   2010	   10.0	    6.7
    28	     11	   2010	    4.6	    3.2
    29	     11	   2010	    0.7	  357.7
    30	     11	   2010	   13.6	  354.9
     1	     12	   2010	   13.8	   11.4
     2	     12	   2010	   -0.9	    4.1
     3	     12	   2010	   12.8	    5.4
     4	     12	   2010	    6.6	    6.8
     5	     12	   2010	   13.6	    7.9
     6	     12	   2010	   15.6	    2.5
     7	     12	   2010	    7.2	   15.1
     8	     12	   2010	   13.8	   16.5
     9	     12	   2010	    9.9	  347.7
    10	     12	   2010	   11.6	    7.4
    11	     12	   2010	   16.5	  341.6
    12	     12	   2010	    2.8	  359.5
    13	     12	   2010	    8.6	   22.3
    14	     12	   2010	   12.6	   15.7
    15	     12	   2010	   18.5	  359.2
    16	     12	   2010	    8.2	  344.0
    17	     12	   2010	    3.5	  349.3
    18	     12	   2010	    7.7	    9.7
    19	     12	   2010	    3.4	   20.9
    20	     12	   2010	   13.9	   21.1
    21	     12	   2010	    5.5	    9.5
    22	     12	   2010	   11.4	    1.1
    23	     12	   2010	    8.3	   19.2
    24	     12	   2010	    6.9	    5.3
    25	     12	   2010	    4.4	    0.6
    26	     12	   2010	   11.7	    8.7
    27	     12	   2010	    5.2	   27.1
    28	     12	   2010	   12.0	   15.4
    29	     12	   2010	   10.1	    5.9
    30	     12	   2010	   11.6	    6.3
    31	     12	   2010	   14.8	   20.4
