Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	     10	   2010	    5.2	    4.2
     6	     10	   2010	    0.8	  348.4
     7	     10	   2010	    5.3	   16.0
     8	     10	   2010	    1.4	   24.1
     9	     10	   2010	    1.1	   14.2
    10	     10	   2010	   10.9	   13.8
    11	     10	   2010	    6.5	   18.9
    12	     10	   2010	   12.4	   59.1
    13	     10	   2010	    9.8	   16.2
    14	     10	   2010	   13.9	  349.1
    15	     10	   2010	    7.4	    6.9
    16	     10	   2010	    4.1	   38.5
    17	     10	   2010	    2.6	   40.5
    18	     10	   2010	    7.9	   24.6
    19	     10	   2010	   12.4	   25.9
    20	     10	   2010	    3.3	  357.2
    21	     10	   2010	    6.2	   29.7
    22	     10	   2010	   19.5	   21.0
    23	     10	   2010	    2.2	    9.6
    24	     10	   2010	    5.0	   41.9
    25	     10	   2010	    2.8	   35.7
    26	     10	   2010	   -0.5	   31.5
    27	     10	   2010	    1.5	   36.7
    28	     10	   2010	   14.2	   27.7
    29	     10	   2010	    1.8	   21.3
    30	     10	   2010	    1.2	    7.4
    31	     10	   2010	   18.5	   33.6
     1	     11	   2010	    2.3	  340.3
     2	     11	   2010	    5.1	  348.9
     3	     11	   2010	    0.4	   26.5
     4	     11	   2010	    4.3	   21.4
     5	     11	   2010	    2.3	    6.9
     6	     11	   2010	    3.7	   39.3
     7	     11	   2010	    7.8	   21.8
     8	     11	   2010	    4.6	  354.5
     9	     11	   2010	    2.4	  312.6
    10	     11	   2010	    1.1	    0.5
    11	     11	   2010	    4.7	   20.4
    12	     11	   2010	    0.2	    6.4
    13	     11	   2010	   21.6	   50.2
    14	     11	   2010	    4.3	   37.4
    15	     11	   2010	   12.3	   18.1
    16	     11	   2010	    1.5	   47.8
    17	     11	   2010	   18.9	   48.8
    18	     11	   2010	    7.8	  354.2
    19	     11	   2010	    2.9	   18.3
    20	     11	   2010	    2.6	   15.5
    21	     11	   2010	   12.4	  351.5
    22	     11	   2010	   17.4	  358.5
    23	     11	   2010	    0.3	   25.2
    24	     11	   2010	    2.3	    9.6
    25	     11	   2010	   12.0	   54.7
    26	     11	   2010	    2.8	    6.0
    27	     11	   2010	    5.3	   62.0
    28	     11	   2010	    9.5	  342.2
    29	     11	   2010	    2.2	   23.4
    30	     11	   2010	    4.3	  349.7
     1	     12	   2010	    2.9	  358.9
     2	     12	   2010	   -0.4	    9.2
     3	     12	   2010	    5.1	  346.4
     4	     12	   2010	    5.0	   15.4
     5	     12	   2010	   12.2	   26.6
     6	     12	   2010	    9.3	  359.2
     7	     12	   2010	    2.6	   28.8
     8	     12	   2010	   13.5	   23.5
     9	     12	   2010	   11.9	  357.7
    10	     12	   2010	    8.2	    6.5
    11	     12	   2010	    4.7	   78.9
    12	     12	   2010	    0.3	   14.1
    13	     12	   2010	   14.2	   22.2
    14	     12	   2010	    9.5	   28.8
    15	     12	   2010	    6.9	  355.1
    16	     12	   2010	    2.2	   14.2
    17	     12	   2010	   10.2	   41.0
    18	     12	   2010	    3.1	   20.4
    19	     12	   2010	    4.0	   15.3
    20	     12	   2010	    3.3	    3.5
    21	     12	   2010	   10.2	  359.3
    22	     12	   2010	   -0.7	   50.2
    23	     12	   2010	    2.7	   41.3
    24	     12	   2010	   27.1	   27.9
    25	     12	   2010	   16.8	   14.8
    26	     12	   2010	    1.8	  349.9
    27	     12	   2010	    6.3	  357.3
    28	     12	   2010	    1.9	    9.6
    29	     12	   2010	   11.7	    4.6
    30	     12	   2010	    5.6	  344.7
    31	     12	   2010	   15.0	   49.5
