Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      4	   2010	   10.4	    5.3
    13	      4	   2010	    5.8	  350.0
    14	      4	   2010	    5.1	   14.0
    15	      4	   2010	   10.2	   13.3
    16	      4	   2010	    8.1	  349.8
    17	      4	   2010	    5.9	    4.7
    18	      4	   2010	   -0.4	  348.6
    19	      4	   2010	   13.1	    4.8
    20	      4	   2010	    8.1	    4.6
    21	      4	   2010	   12.9	   14.1
    22	      4	   2010	    5.0	   29.0
    23	      4	   2010	   14.5	    1.0
    24	      4	   2010	   11.5	    4.0
    25	      4	   2010	   11.1	    2.4
    26	      4	   2010	    4.7	  349.9
    27	      4	   2010	   10.9	  356.8
    28	      4	   2010	    3.4	  357.4
    29	      4	   2010	   20.5	    4.8
    30	      4	   2010	    8.9	  356.6
     1	      5	   2010	   10.0	  346.0
     2	      5	   2010	   17.2	   29.8
     3	      5	   2010	    9.6	    4.5
     4	      5	   2010	    4.6	  354.0
     5	      5	   2010	    7.7	  346.2
     6	      5	   2010	   10.6	  348.0
     7	      5	   2010	    6.7	    7.2
     8	      5	   2010	   -0.3	   17.7
     9	      5	   2010	    5.4	  359.7
    10	      5	   2010	   12.1	   21.4
    11	      5	   2010	   13.0	   10.5
    12	      5	   2010	    8.3	    4.3
    13	      5	   2010	    4.6	    3.8
    14	      5	   2010	    7.2	   24.0
    15	      5	   2010	    9.2	  346.5
    16	      5	   2010	   15.1	  358.0
    17	      5	   2010	   12.0	  359.6
    18	      5	   2010	    3.6	    9.0
    19	      5	   2010	    9.4	  349.8
    20	      5	   2010	   15.5	  347.8
    21	      5	   2010	   11.1	  356.4
    22	      5	   2010	   14.2	   14.8
    23	      5	   2010	    9.2	    7.8
    24	      5	   2010	    6.7	    4.4
    25	      5	   2010	   14.7	   16.8
    26	      5	   2010	    2.9	    2.0
    27	      5	   2010	    4.7	  357.0
    28	      5	   2010	   16.1	    2.1
    29	      5	   2010	    7.4	    3.8
    30	      5	   2010	    5.7	    5.4
    31	      5	   2010	   18.3	   19.3
     1	      6	   2010	    3.2	    7.5
     2	      6	   2010	    2.0	  357.4
     3	      6	   2010	   12.5	   11.2
     4	      6	   2010	    7.5	  356.6
     5	      6	   2010	   14.6	  348.2
     6	      6	   2010	    7.5	    9.1
     7	      6	   2010	    8.4	  327.5
     8	      6	   2010	   14.0	  355.6
     9	      6	   2010	    7.8	   14.7
    10	      6	   2010	    3.6	    8.9
    11	      6	   2010	   11.4	    0.1
    12	      6	   2010	    2.7	  347.7
    13	      6	   2010	   18.0	  338.1
    14	      6	   2010	   13.5	   15.8
    15	      6	   2010	    7.6	   14.2
    16	      6	   2010	   10.4	   20.0
    17	      6	   2010	    9.2	   18.9
    18	      6	   2010	   -0.7	   12.2
    19	      6	   2010	   12.1	    0.6
    20	      6	   2010	    3.0	  350.4
    21	      6	   2010	    2.2	   18.2
    22	      6	   2010	    6.1	   10.8
    23	      6	   2010	    1.8	  354.1
    24	      6	   2010	    7.5	   10.6
    25	      6	   2010	   10.9	  356.8
    26	      6	   2010	   14.7	    5.8
    27	      6	   2010	    6.0	    2.5
    28	      6	   2010	   12.0	    4.1
    29	      6	   2010	    7.1	    2.6
    30	      6	   2010	    6.3	   25.4
     1	      7	   2010	    3.0	  341.8
     2	      7	   2010	   14.1	    6.0
     3	      7	   2010	   -0.5	   18.3
     4	      7	   2010	   13.6	    5.5
     5	      7	   2010	   13.1	   20.9
     6	      7	   2010	   -1.2	    1.8
     7	      7	   2010	   11.9	    7.5
     8	      7	   2010	    7.2	  359.5
     9	      7	   2010	   16.4	  358.0
    10	      7	   2010	    4.0	   11.8
    11	      7	   2010	   12.2	    4.9
    12	      7	   2010	   15.6	    4.7
    13	      7	   2010	   13.3	  349.3
    14	      7	   2010	    8.3	    1.9
    15	      7	   2010	   16.6	  356.6
    16	      7	   2010	    4.8	  355.4
    17	      7	   2010	    0.7	    4.1
    18	      7	   2010	   19.6	    4.6
    19	      7	   2010	    5.8	    9.5
    20	      7	   2010	    6.8	  342.8
    21	      7	   2010	   10.5	    0.9
    22	      7	   2010	    9.5	    6.1
    23	      7	   2010	    4.0	    7.3
    24	      7	   2010	   11.8	  353.1
    25	      7	   2010	   19.8	   18.8
    26	      7	   2010	    9.0	    7.5
    27	      7	   2010	    2.5	    7.4
    28	      7	   2010	    9.8	    4.7
    29	      7	   2010	   23.2	    0.9
    30	      7	   2010	   13.5	    2.7
    31	      7	   2010	    1.9	  348.7
     1	      8	   2010	    5.4	  358.7
     2	      8	   2010	    6.1	   27.0
     3	      8	   2010	    8.8	  351.5
     4	      8	   2010	    8.9	    0.1
     5	      8	   2010	    6.2	  334.5
     6	      8	   2010	   11.4	  341.7
     7	      8	   2010	   17.1	  355.4
     8	      8	   2010	   18.3	    9.3
     9	      8	   2010	   16.7	  352.7
    10	      8	   2010	    6.9	   15.7
    11	      8	   2010	    8.0	   19.4
    12	      8	   2010	   17.0	    5.6
    13	      8	   2010	   10.0	  351.7
    14	      8	   2010	    4.9	  359.2
    15	      8	   2010	   10.8	   10.4
    16	      8	   2010	    8.6	   19.2
    17	      8	   2010	   12.3	  354.6
    18	      8	   2010	    5.6	  353.2
    19	      8	   2010	   13.5	  349.9
    20	      8	   2010	    9.2	    4.6
    21	      8	   2010	   13.6	    5.4
    22	      8	   2010	    9.7	  357.3
    23	      8	   2010	    6.1	    1.2
    24	      8	   2010	    7.3	  351.4
    25	      8	   2010	    9.2	    5.3
    26	      8	   2010	    4.9	   18.5
    27	      8	   2010	   11.2	    8.3
    28	      8	   2010	    4.7	    2.6
    29	      8	   2010	   -1.4	  348.3
    30	      8	   2010	    4.8	    6.0
    31	      8	   2010	   21.4	    5.5
     1	      9	   2010	    6.7	  347.3
     2	      9	   2010	   19.8	   12.4
     3	      9	   2010	    8.0	    8.6
     4	      9	   2010	    3.3	   20.9
     5	      9	   2010	    6.9	    0.9
     6	      9	   2010	   16.5	    3.1
     7	      9	   2010	    8.9	  345.4
     8	      9	   2010	    6.7	   14.5
     9	      9	   2010	    8.8	  352.4
    10	      9	   2010	   11.0	    3.8
    11	      9	   2010	   14.1	  347.9
    12	      9	   2010	    4.0	    6.8
    13	      9	   2010	   12.9	  354.5
    14	      9	   2010	    2.8	    1.4
    15	      9	   2010	   10.2	   12.6
    16	      9	   2010	   13.1	    5.1
    17	      9	   2010	   17.4	    2.4
    18	      9	   2010	   11.8	  347.6
    19	      9	   2010	    4.0	  348.5
    20	      9	   2010	    1.9	  346.5
    21	      9	   2010	   16.9	   27.7
    22	      9	   2010	    1.9	  353.4
    23	      9	   2010	   21.6	  348.7
    24	      9	   2010	    5.9	  359.6
    25	      9	   2010	    6.2	   17.1
    26	      9	   2010	    6.2	    5.7
    27	      9	   2010	   13.4	    5.9
    28	      9	   2010	    3.8	   12.3
    29	      9	   2010	   11.2	    6.8
    30	      9	   2010	    4.6	    0.5
     1	     10	   2010	   13.0	  355.3
     2	     10	   2010	    4.8	   32.8
     3	     10	   2010	   16.3	  354.0
     4	     10	   2010	    7.2	   14.8
     5	     10	   2010	    5.8	    3.2
     6	     10	   2010	   10.9	    2.8
     7	     10	   2010	    7.2	    3.8
     8	     10	   2010	    0.0	    4.3
     9	     10	   2010	    7.4	  346.0
    10	     10	   2010	   19.8	  348.4
    11	     10	   2010	    8.1	   16.1
    12	     10	   2010	    9.3	    1.2
    13	     10	   2010	    4.4	    9.0
    14	     10	   2010	    8.4	  356.0
    15	     10	   2010	   14.5	  355.5
    16	     10	   2010	   -0.6	   25.2
    17	     10	   2010	   11.2	   14.8
    18	     10	   2010	   13.3	    6.2
    19	     10	   2010	    4.7	    4.4
    20	     10	   2010	   10.4	  344.0
    21	     10	   2010	   -0.5	    6.5
    22	     10	   2010	    3.5	  352.1
    23	     10	   2010	    5.8	  351.5
    24	     10	   2010	    8.2	    9.1
    25	     10	   2010	    9.3	    4.1
    26	     10	   2010	    8.4	    9.8
    27	     10	   2010	    9.2	   13.8
    28	     10	   2010	   -0.8	  339.8
    29	     10	   2010	   23.6	  357.2
    30	     10	   2010	   18.9	   16.1
    31	     10	   2010	   13.7	    7.3
     1	     11	   2010	   10.0	   21.2
     2	     11	   2010	    6.0	    3.0
     3	     11	   2010	    1.9	  349.4
     4	     11	   2010	    4.5	    7.4
     5	     11	   2010	    4.1	  357.5
     6	     11	   2010	    6.2	  343.9
     7	     11	   2010	    5.6	    0.1
     8	     11	   2010	    6.8	  352.8
     9	     11	   2010	   16.0	  344.8
    10	     11	   2010	    3.9	   10.9
    11	     11	   2010	   14.7	   38.0
    12	     11	   2010	    8.6	  346.6
    13	     11	   2010	    8.1	   10.9
    14	     11	   2010	    7.0	    7.4
    15	     11	   2010	   14.0	  354.3
    16	     11	   2010	   12.1	  349.6
    17	     11	   2010	   14.6	   19.7
    18	     11	   2010	   10.1	  342.4
    19	     11	   2010	   11.6	   15.2
    20	     11	   2010	    6.0	   10.2
    21	     11	   2010	    1.9	   13.3
    22	     11	   2010	    5.1	    6.3
    23	     11	   2010	   -0.3	   15.9
    24	     11	   2010	    4.0	   14.1
    25	     11	   2010	    4.3	   12.9
    26	     11	   2010	    4.5	  339.0
    27	     11	   2010	    7.1	  357.2
    28	     11	   2010	    7.1	    9.3
    29	     11	   2010	   11.3	  349.1
    30	     11	   2010	    6.8	  357.9
     1	     12	   2010	    9.7	   13.9
     2	     12	   2010	    4.9	  358.9
     3	     12	   2010	   17.8	   10.0
     4	     12	   2010	    6.0	    3.9
     5	     12	   2010	    8.9	   11.4
     6	     12	   2010	    5.8	    7.0
     7	     12	   2010	   22.9	    8.4
     8	     12	   2010	    9.8	   12.8
     9	     12	   2010	    8.3	    4.2
    10	     12	   2010	    4.3	   10.7
    11	     12	   2010	   11.7	    8.2
    12	     12	   2010	   11.9	  355.5
    13	     12	   2010	    4.2	    4.2
    14	     12	   2010	    3.0	    4.5
    15	     12	   2010	   12.4	   11.5
    16	     12	   2010	    2.0	  350.0
    17	     12	   2010	    7.3	   11.7
    18	     12	   2010	    7.3	    9.9
    19	     12	   2010	    2.6	  359.9
    20	     12	   2010	    9.5	    7.7
    21	     12	   2010	    7.2	    7.5
    22	     12	   2010	    3.0	  348.9
    23	     12	   2010	    2.9	  347.9
    24	     12	   2010	   10.2	  343.1
    25	     12	   2010	    5.3	    5.5
    26	     12	   2010	    4.8	  359.6
    27	     12	   2010	   10.7	   11.1
    28	     12	   2010	    2.2	   14.6
    29	     12	   2010	   15.6	  359.3
    30	     12	   2010	   -0.8	    9.8
    31	     12	   2010	    3.1	    1.9
