Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2010	   15.3	    6.0
    22	      2	   2010	   14.1	   18.1
    23	      2	   2010	   19.5	    2.0
    24	      2	   2010	   18.4	   16.6
    25	      2	   2010	   18.4	    8.0
    26	      2	   2010	   12.6	   18.5
    27	      2	   2010	    6.0	    6.6
    28	      2	   2010	   11.4	    9.0
     1	      3	   2010	   12.5	   13.7
     2	      3	   2010	   22.1	   24.4
     3	      3	   2010	   21.7	    0.9
     4	      3	   2010	   14.8	    8.8
     5	      3	   2010	   15.4	   16.3
     6	      3	   2010	   18.4	  359.1
     7	      3	   2010	   14.1	  353.2
     8	      3	   2010	   11.2	   14.2
     9	      3	   2010	   13.9	   11.6
    10	      3	   2010	   21.2	   15.6
    11	      3	   2010	   16.0	    8.3
    12	      3	   2010	   17.7	    5.2
    13	      3	   2010	    8.8	  359.3
    14	      3	   2010	   26.4	   15.2
    15	      3	   2010	   13.1	   12.3
    16	      3	   2010	   14.0	   16.2
    17	      3	   2010	   12.1	  357.7
    18	      3	   2010	   14.5	    0.3
    19	      3	   2010	    8.4	   10.9
    20	      3	   2010	   12.6	    7.4
    21	      3	   2010	   10.3	   16.9
    22	      3	   2010	    9.2	   10.7
    23	      3	   2010	   23.3	   12.1
    24	      3	   2010	   17.7	    9.8
    25	      3	   2010	   11.2	    6.7
    26	      3	   2010	   12.1	   21.7
    27	      3	   2010	   11.0	   10.0
    28	      3	   2010	   21.4	  359.6
    29	      3	   2010	    8.3	   11.5
    30	      3	   2010	   27.1	   11.2
    31	      3	   2010	   27.9	   14.4
     1	      4	   2010	   24.9	    8.8
     2	      4	   2010	   15.7	   20.0
     3	      4	   2010	   23.8	   20.5
     4	      4	   2010	   14.5	   12.3
     5	      4	   2010	   23.6	    4.4
     6	      4	   2010	   24.0	    4.3
     7	      4	   2010	   13.2	   12.5
     8	      4	   2010	    9.1	    4.6
     9	      4	   2010	   15.5	   11.9
    10	      4	   2010	   24.1	   13.5
    11	      4	   2010	   16.0	   26.8
    12	      4	   2010	   20.2	    9.9
    13	      4	   2010	   15.2	    3.4
    14	      4	   2010	   22.5	    5.8
    15	      4	   2010	   14.8	    8.0
    16	      4	   2010	   19.8	   15.5
    17	      4	   2010	   14.5	    1.3
    18	      4	   2010	   16.8	   15.2
    19	      4	   2010	   18.0	    8.2
    20	      4	   2010	   14.9	   11.8
    21	      4	   2010	   22.4	    8.1
    22	      4	   2010	   21.2	   18.9
    23	      4	   2010	   12.1	    3.1
    24	      4	   2010	   18.4	    6.6
    25	      4	   2010	   16.3	   17.1
    26	      4	   2010	   19.0	   12.1
    27	      4	   2010	   18.3	  359.0
    28	      4	   2010	   17.7	   18.1
    29	      4	   2010	   26.9	   11.1
    30	      4	   2010	   25.2	   22.4
     1	      5	   2010	   21.6	   10.6
     2	      5	   2010	   24.1	    6.8
     3	      5	   2010	   19.0	    2.6
     4	      5	   2010	   19.2	    7.1
     5	      5	   2010	   24.9	   11.1
     6	      5	   2010	   11.6	    7.0
     7	      5	   2010	    7.3	   17.7
     8	      5	   2010	   13.2	   14.1
     9	      5	   2010	   12.1	    1.3
    10	      5	   2010	   14.8	   13.3
    11	      5	   2010	   17.2	    9.9
    12	      5	   2010	   22.7	   10.2
    13	      5	   2010	   15.8	    9.0
    14	      5	   2010	    7.9	   14.0
    15	      5	   2010	    9.9	   15.3
    16	      5	   2010	   15.9	    6.1
    17	      5	   2010	   19.1	    5.7
    18	      5	   2010	   26.2	   14.3
    19	      5	   2010	   10.1	   13.9
    20	      5	   2010	   11.5	   13.2
    21	      5	   2010	   22.2	   10.3
    22	      5	   2010	   11.7	    2.6
    23	      5	   2010	   20.7	    9.0
    24	      5	   2010	   18.7	    1.3
    25	      5	   2010	    8.4	   14.4
    26	      5	   2010	   24.9	   27.2
    27	      5	   2010	   10.4	   14.6
    28	      5	   2010	    9.8	    9.8
    29	      5	   2010	   23.2	    5.8
    30	      5	   2010	    9.0	   14.4
    31	      5	   2010	   19.8	   21.4
     1	      6	   2010	    7.6	    7.2
     2	      6	   2010	   10.8	    2.2
     3	      6	   2010	   15.3	   11.5
     4	      6	   2010	   13.5	   12.5
     5	      6	   2010	   16.4	   14.1
     6	      6	   2010	   19.6	    5.6
     7	      6	   2010	   17.2	   16.6
     8	      6	   2010	   12.2	   13.6
     9	      6	   2010	    9.5	   15.9
    10	      6	   2010	    7.5	    7.0
    11	      6	   2010	   23.0	    8.4
    12	      6	   2010	   30.0	    9.6
    13	      6	   2010	   10.7	  359.5
    14	      6	   2010	   18.2	    5.1
    15	      6	   2010	   11.5	   16.0
    16	      6	   2010	   17.7	   18.5
    17	      6	   2010	   26.3	   13.0
    18	      6	   2010	   18.5	   16.8
    19	      6	   2010	   14.0	   22.2
    20	      6	   2010	   -0.7	    8.2
    21	      6	   2010	   26.5	   12.6
    22	      6	   2010	   20.3	   13.0
    23	      6	   2010	    7.0	    1.5
    24	      6	   2010	   11.9	  351.2
    25	      6	   2010	   12.5	    5.4
    26	      6	   2010	   15.8	    6.0
    27	      6	   2010	   18.6	    2.5
    28	      6	   2010	   16.2	   18.8
    29	      6	   2010	    8.0	   12.7
    30	      6	   2010	   22.7	   19.9
     1	      7	   2010	   19.8	  359.6
     2	      7	   2010	   23.7	    8.4
     3	      7	   2010	   15.1	    8.9
     4	      7	   2010	   24.0	   14.7
     5	      7	   2010	   13.8	    5.8
     6	      7	   2010	   12.8	   20.8
     7	      7	   2010	   17.5	    8.3
     8	      7	   2010	   -0.4	    8.6
     9	      7	   2010	    3.1	    9.8
    10	      7	   2010	   16.7	   16.9
    11	      7	   2010	   27.3	   11.5
    12	      7	   2010	    2.5	   22.0
    13	      7	   2010	    7.1	    9.6
    14	      7	   2010	   14.0	    2.6
    15	      7	   2010	   14.3	   20.8
    16	      7	   2010	    6.7	    6.4
    17	      7	   2010	   16.0	   22.9
    18	      7	   2010	   -1.8	   13.3
    19	      7	   2010	    9.5	   13.8
    20	      7	   2010	   14.2	    1.9
    21	      7	   2010	    3.3	    0.2
    22	      7	   2010	   19.3	   15.6
    23	      7	   2010	   16.0	    1.7
    24	      7	   2010	    9.6	   17.3
    25	      7	   2010	    6.3	   15.7
    26	      7	   2010	   15.6	    8.0
    27	      7	   2010	   18.1	   17.5
    28	      7	   2010	   15.5	    4.7
    29	      7	   2010	   17.0	   11.2
    30	      7	   2010	   21.4	   14.7
    31	      7	   2010	   24.8	    8.3
     1	      8	   2010	   16.6	   12.1
     2	      8	   2010	   28.0	    7.9
     3	      8	   2010	   22.0	    0.6
     4	      8	   2010	   26.0	    3.3
     5	      8	   2010	   13.9	   16.1
     6	      8	   2010	   18.5	   18.3
     7	      8	   2010	   16.1	    6.6
     8	      8	   2010	   23.7	   23.1
     9	      8	   2010	    1.2	    8.1
    10	      8	   2010	   11.0	   26.2
    11	      8	   2010	   20.5	    9.8
    12	      8	   2010	   16.3	    9.0
    13	      8	   2010	   11.5	   12.6
    14	      8	   2010	   10.3	   16.5
    15	      8	   2010	   13.2	    0.8
    16	      8	   2010	   17.8	   11.3
    17	      8	   2010	   18.9	    3.9
    18	      8	   2010	   10.2	   25.3
    19	      8	   2010	   22.2	    7.4
    20	      8	   2010	   16.9	    3.3
    21	      8	   2010	   13.4	    3.7
    22	      8	   2010	   17.3	   11.3
    23	      8	   2010	   28.2	   14.0
    24	      8	   2010	   12.6	    7.2
    25	      8	   2010	   10.0	   18.6
    26	      8	   2010	   17.3	   14.3
    27	      8	   2010	   25.0	   11.2
    28	      8	   2010	    5.7	   14.4
    29	      8	   2010	   21.4	    4.9
    30	      8	   2010	    3.6	    6.9
    31	      8	   2010	    9.2	    4.1
     1	      9	   2010	   24.9	   22.5
     2	      9	   2010	   16.3	   16.0
     3	      9	   2010	   18.1	    0.9
     4	      9	   2010	   13.4	   24.6
     5	      9	   2010	   15.1	  357.3
     6	      9	   2010	   16.5	   30.6
     7	      9	   2010	   11.8	    9.0
     8	      9	   2010	    9.7	   13.8
     9	      9	   2010	   13.3	    9.0
    10	      9	   2010	   19.6	   14.4
    11	      9	   2010	   12.9	   17.9
    12	      9	   2010	   18.1	   14.8
    13	      9	   2010	    6.3	    2.3
    14	      9	   2010	   28.9	   13.4
    15	      9	   2010	   16.4	    9.5
    16	      9	   2010	   21.4	    9.7
    17	      9	   2010	    8.6	   11.0
    18	      9	   2010	   19.8	   15.7
    19	      9	   2010	    9.4	  359.2
    20	      9	   2010	   21.3	    9.8
    21	      9	   2010	   13.6	   13.0
    22	      9	   2010	   19.2	    5.7
    23	      9	   2010	   18.8	   18.6
    24	      9	   2010	   17.5	   19.5
    25	      9	   2010	   22.0	   13.0
    26	      9	   2010	   19.8	   13.2
    27	      9	   2010	   22.1	   14.0
    28	      9	   2010	    3.0	    6.1
    29	      9	   2010	   13.7	   11.8
    30	      9	   2010	   17.7	    1.9
     1	     10	   2010	   14.0	   12.8
     2	     10	   2010	   21.2	    8.2
     3	     10	   2010	    9.9	    8.8
     4	     10	   2010	   20.7	    0.2
     5	     10	   2010	    9.9	    0.8
     6	     10	   2010	    4.6	   10.4
     7	     10	   2010	   16.8	   19.2
     8	     10	   2010	   16.3	   15.0
     9	     10	   2010	   24.9	    5.8
    10	     10	   2010	   23.6	    8.6
    11	     10	   2010	    7.7	   20.8
    12	     10	   2010	   11.5	   11.0
    13	     10	   2010	   17.9	    5.4
    14	     10	   2010	   12.1	   13.3
    15	     10	   2010	   16.8	    9.4
    16	     10	   2010	   14.2	    6.9
    17	     10	   2010	    8.0	    0.1
    18	     10	   2010	   12.8	  358.6
    19	     10	   2010	   29.1	   16.1
    20	     10	   2010	   17.3	   13.1
    21	     10	   2010	   15.6	    8.0
    22	     10	   2010	   10.0	   20.0
    23	     10	   2010	   19.7	    8.6
    24	     10	   2010	    8.1	  357.2
    25	     10	   2010	   13.8	   10.2
    26	     10	   2010	   22.2	   11.9
    27	     10	   2010	    9.3	   11.4
    28	     10	   2010	   16.5	   19.1
    29	     10	   2010	   22.8	    8.3
    30	     10	   2010	   15.5	    9.6
    31	     10	   2010	   18.1	    1.6
     1	     11	   2010	   21.3	   14.2
     2	     11	   2010	   11.7	   19.1
     3	     11	   2010	   23.1	  358.6
     4	     11	   2010	   13.4	   12.5
     5	     11	   2010	    5.8	   16.7
     6	     11	   2010	   13.2	   13.8
     7	     11	   2010	    7.1	    9.4
     8	     11	   2010	   19.5	   15.7
     9	     11	   2010	   21.7	    4.4
    10	     11	   2010	   27.4	    7.7
    11	     11	   2010	   18.5	   21.0
    12	     11	   2010	   15.3	    4.0
    13	     11	   2010	   10.8	   10.2
    14	     11	   2010	   17.3	   10.1
    15	     11	   2010	   13.4	    7.5
    16	     11	   2010	   14.8	  357.7
    17	     11	   2010	    4.4	    1.6
    18	     11	   2010	   19.9	   21.5
    19	     11	   2010	   21.3	    1.5
    20	     11	   2010	    9.0	   14.4
    21	     11	   2010	   16.3	    7.0
    22	     11	   2010	    6.0	    6.8
    23	     11	   2010	   21.7	   11.9
    24	     11	   2010	   10.9	   23.6
    25	     11	   2010	    5.9	   12.8
    26	     11	   2010	   24.8	   17.4
    27	     11	   2010	   17.2	    7.1
    28	     11	   2010	   22.7	   10.4
    29	     11	   2010	   13.0	  353.3
    30	     11	   2010	   11.3	   23.6
     1	     12	   2010	   19.2	   10.5
     2	     12	   2010	   28.7	    3.7
     3	     12	   2010	   20.4	    5.2
     4	     12	   2010	   25.2	    0.8
     5	     12	   2010	   14.2	    8.5
     6	     12	   2010	   11.0	   23.2
     7	     12	   2010	   13.0	   10.3
     8	     12	   2010	   14.6	   26.1
     9	     12	   2010	    3.2	   10.6
    10	     12	   2010	   15.6	   13.0
    11	     12	   2010	   21.8	   11.0
    12	     12	   2010	   -1.4	   17.3
    13	     12	   2010	   13.9	  351.9
    14	     12	   2010	    8.9	    3.5
    15	     12	   2010	    6.8	    3.2
    16	     12	   2010	   22.8	   13.8
    17	     12	   2010	   17.9	    7.6
    18	     12	   2010	   14.9	   18.0
    19	     12	   2010	   19.4	  356.1
    20	     12	   2010	    5.1	    8.7
    21	     12	   2010	   29.7	   21.3
    22	     12	   2010	   20.8	  359.2
    23	     12	   2010	   22.5	   10.9
    24	     12	   2010	   17.9	  355.5
    25	     12	   2010	    9.0	    1.9
    26	     12	   2010	   12.9	    9.0
    27	     12	   2010	   22.7	    0.1
    28	     12	   2010	   24.1	    3.9
    29	     12	   2010	   19.0	    9.0
    30	     12	   2010	    9.5	    7.1
    31	     12	   2010	    4.8	    7.4
