Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      4	   2010	   17.4	   12.1
    14	      4	   2010	    2.9	   23.2
    15	      4	   2010	   14.1	    4.8
    16	      4	   2010	    9.1	   21.8
    17	      4	   2010	    9.5	  357.9
    18	      4	   2010	   16.5	    0.2
    19	      4	   2010	    7.3	   11.7
    20	      4	   2010	   15.4	   25.1
    21	      4	   2010	    9.0	   10.8
    22	      4	   2010	   11.6	    7.8
    23	      4	   2010	   16.6	  349.1
    24	      4	   2010	    4.8	    8.8
    25	      4	   2010	   10.9	    3.4
    26	      4	   2010	    3.9	  355.7
    27	      4	   2010	   11.8	  351.2
    28	      4	   2010	    6.0	    9.5
    29	      4	   2010	    4.9	   13.7
    30	      4	   2010	   -0.4	   12.4
     1	      5	   2010	    5.3	    2.2
     2	      5	   2010	   10.2	   19.3
     3	      5	   2010	    6.9	  353.1
     4	      5	   2010	    6.8	  357.6
     5	      5	   2010	    7.4	    6.6
     6	      5	   2010	    2.2	  360.0
     7	      5	   2010	   14.3	  356.4
     8	      5	   2010	   18.0	    0.6
     9	      5	   2010	    6.2	   24.7
    10	      5	   2010	    7.5	    0.2
    11	      5	   2010	   11.0	  359.9
    12	      5	   2010	    9.4	  352.5
    13	      5	   2010	    4.3	    3.2
    14	      5	   2010	   15.1	    0.3
    15	      5	   2010	   14.5	   10.0
    16	      5	   2010	   13.2	   21.0
    17	      5	   2010	   13.0	    9.7
    18	      5	   2010	    7.1	   11.5
    19	      5	   2010	    7.6	   12.1
    20	      5	   2010	   19.9	   18.8
    21	      5	   2010	    2.9	   15.9
    22	      5	   2010	    4.0	  354.7
    23	      5	   2010	   12.1	  357.0
    24	      5	   2010	   16.9	   20.6
    25	      5	   2010	    9.6	   20.6
    26	      5	   2010	   14.7	    8.8
    27	      5	   2010	    3.4	    4.8
    28	      5	   2010	   17.0	   23.8
    29	      5	   2010	    8.4	  352.3
    30	      5	   2010	    2.1	    2.5
    31	      5	   2010	    8.5	  358.5
     1	      6	   2010	   10.6	    8.5
     2	      6	   2010	    6.2	   12.5
     3	      6	   2010	   12.4	    0.2
     4	      6	   2010	   13.3	  358.7
     5	      6	   2010	   11.8	    1.7
     6	      6	   2010	    4.5	  359.5
     7	      6	   2010	    9.2	   25.1
     8	      6	   2010	   11.7	  350.8
     9	      6	   2010	    8.2	   14.5
    10	      6	   2010	    5.9	  357.0
    11	      6	   2010	    1.0	   10.5
    12	      6	   2010	    8.0	  354.2
    13	      6	   2010	   18.7	   15.0
    14	      6	   2010	    9.2	    0.1
    15	      6	   2010	    5.7	  355.0
    16	      6	   2010	   14.2	  350.0
    17	      6	   2010	   22.0	    6.1
    18	      6	   2010	    8.5	   13.4
    19	      6	   2010	   15.4	   10.2
    20	      6	   2010	    8.6	  348.5
    21	      6	   2010	   10.7	    6.4
    22	      6	   2010	   10.1	   13.8
    23	      6	   2010	    8.1	    1.3
    24	      6	   2010	    4.8	  358.2
    25	      6	   2010	    4.7	    9.7
    26	      6	   2010	   13.8	  335.7
    27	      6	   2010	    1.8	   19.0
    28	      6	   2010	   23.4	   27.7
    29	      6	   2010	    3.8	  350.0
    30	      6	   2010	   23.0	   19.5
     1	      7	   2010	   10.9	    6.4
     2	      7	   2010	   11.6	    1.7
     3	      7	   2010	   10.0	    5.4
     4	      7	   2010	    2.6	  355.6
     5	      7	   2010	    8.0	    4.3
     6	      7	   2010	    6.8	    9.3
     7	      7	   2010	    5.6	  357.9
     8	      7	   2010	   10.7	   19.0
     9	      7	   2010	   11.1	  337.2
    10	      7	   2010	   10.5	   20.0
    11	      7	   2010	    9.1	  357.2
    12	      7	   2010	    2.1	    3.1
    13	      7	   2010	    6.0	    8.6
    14	      7	   2010	   16.0	    6.0
    15	      7	   2010	   22.0	    4.5
    16	      7	   2010	    6.0	    5.4
    17	      7	   2010	   12.4	  359.9
    18	      7	   2010	    6.5	   17.4
    19	      7	   2010	    4.0	   16.1
    20	      7	   2010	   13.4	  352.5
    21	      7	   2010	   10.9	    6.6
    22	      7	   2010	   13.9	    7.7
    23	      7	   2010	   13.6	    7.4
    24	      7	   2010	   11.5	    1.7
    25	      7	   2010	    9.7	    7.6
    26	      7	   2010	    8.2	    0.6
    27	      7	   2010	   -1.0	    5.4
    28	      7	   2010	    2.5	  350.5
    29	      7	   2010	   12.3	    3.8
    30	      7	   2010	    5.2	   12.4
    31	      7	   2010	   18.5	   11.7
     1	      8	   2010	    9.2	  352.1
     2	      8	   2010	    2.7	   11.5
     3	      8	   2010	   10.3	    6.6
     4	      8	   2010	    8.9	  357.2
     5	      8	   2010	    5.6	  354.8
     6	      8	   2010	    7.9	   15.8
     7	      8	   2010	   12.4	  350.0
     8	      8	   2010	    4.7	  357.0
     9	      8	   2010	   16.8	   11.6
    10	      8	   2010	    9.4	  353.0
    11	      8	   2010	   11.5	  358.5
    12	      8	   2010	    4.5	   15.3
    13	      8	   2010	    6.7	    4.7
    14	      8	   2010	    9.8	  353.0
    15	      8	   2010	    4.2	   12.3
    16	      8	   2010	   12.2	  353.1
    17	      8	   2010	    5.0	    4.6
    18	      8	   2010	    5.8	    7.5
    19	      8	   2010	    4.2	  359.3
    20	      8	   2010	   11.9	    3.1
    21	      8	   2010	    5.5	    6.7
    22	      8	   2010	    5.9	  354.0
    23	      8	   2010	   17.5	   36.3
    24	      8	   2010	    3.8	   12.2
    25	      8	   2010	    8.0	   18.2
    26	      8	   2010	    3.7	    1.9
    27	      8	   2010	   10.0	   21.0
    28	      8	   2010	    5.2	    8.1
    29	      8	   2010	   14.6	  356.9
    30	      8	   2010	   15.2	    6.6
    31	      8	   2010	    7.5	    9.4
     1	      9	   2010	   18.1	  346.8
     2	      9	   2010	   15.9	   10.2
     3	      9	   2010	    8.8	   33.7
     4	      9	   2010	   10.7	    9.0
     5	      9	   2010	    5.9	    5.9
     6	      9	   2010	   16.9	    9.4
     7	      9	   2010	    3.7	   22.1
     8	      9	   2010	   17.4	   12.5
     9	      9	   2010	    7.3	  360.0
    10	      9	   2010	   -0.5	    9.1
    11	      9	   2010	   16.6	   17.8
    12	      9	   2010	    3.3	  348.8
    13	      9	   2010	   15.9	   20.1
    14	      9	   2010	    8.2	   15.6
    15	      9	   2010	    3.9	  359.6
    16	      9	   2010	    4.7	   12.9
    17	      9	   2010	    6.2	    8.4
    18	      9	   2010	   14.4	  359.6
    19	      9	   2010	    6.7	   10.1
    20	      9	   2010	    4.0	  341.3
    21	      9	   2010	   12.0	    4.6
    22	      9	   2010	    8.0	   11.2
    23	      9	   2010	   11.9	   16.6
    24	      9	   2010	   10.6	  356.4
    25	      9	   2010	    7.4	   15.5
    26	      9	   2010	   14.2	  355.2
    27	      9	   2010	   11.2	    3.1
    28	      9	   2010	    7.4	   11.7
    29	      9	   2010	   10.3	    6.6
    30	      9	   2010	    8.6	    7.4
     1	     10	   2010	   13.4	    8.4
     2	     10	   2010	    6.2	   10.8
     3	     10	   2010	   13.9	    5.5
     4	     10	   2010	    4.7	    7.5
     5	     10	   2010	   25.0	   18.9
     6	     10	   2010	   15.3	   14.4
     7	     10	   2010	    9.7	   12.9
     8	     10	   2010	   17.7	    6.3
     9	     10	   2010	   20.2	   12.9
    10	     10	   2010	   14.6	  351.9
    11	     10	   2010	    2.4	    6.4
    12	     10	   2010	   12.5	    2.9
    13	     10	   2010	    5.7	    9.8
    14	     10	   2010	   16.7	   11.6
    15	     10	   2010	   17.0	  354.1
    16	     10	   2010	    5.2	   10.0
    17	     10	   2010	   17.1	   24.1
    18	     10	   2010	   -0.9	  359.2
    19	     10	   2010	   14.0	  359.9
    20	     10	   2010	    9.3	  347.6
    21	     10	   2010	    6.5	  356.6
    22	     10	   2010	    8.9	   25.5
    23	     10	   2010	   14.9	  356.1
    24	     10	   2010	    7.8	   10.2
    25	     10	   2010	   20.8	   10.1
    26	     10	   2010	    4.8	   21.0
    27	     10	   2010	    7.1	   15.3
    28	     10	   2010	   12.8	   17.6
    29	     10	   2010	   -0.6	   19.7
    30	     10	   2010	    3.1	   14.4
    31	     10	   2010	    3.9	  348.9
     1	     11	   2010	   11.4	  337.9
     2	     11	   2010	    7.2	    0.3
     3	     11	   2010	   12.3	   20.0
     4	     11	   2010	   14.5	    6.6
     5	     11	   2010	   17.5	   12.6
     6	     11	   2010	    2.7	    1.3
     7	     11	   2010	    3.9	    2.9
     8	     11	   2010	    2.0	    2.1
     9	     11	   2010	   15.0	  355.0
    10	     11	   2010	   10.1	   13.4
    11	     11	   2010	    7.3	  359.8
    12	     11	   2010	   20.4	    8.6
    13	     11	   2010	    7.0	   11.6
    14	     11	   2010	   18.5	   25.3
    15	     11	   2010	    6.2	   14.0
    16	     11	   2010	    8.4	    6.7
    17	     11	   2010	   10.3	  347.6
    18	     11	   2010	   11.9	  350.6
    19	     11	   2010	   12.5	  356.5
    20	     11	   2010	   19.6	  354.6
    21	     11	   2010	    3.4	  346.0
    22	     11	   2010	   18.2	  358.6
    23	     11	   2010	    4.4	    5.5
    24	     11	   2010	   18.1	   13.4
    25	     11	   2010	    7.9	  358.3
    26	     11	   2010	    8.6	   15.2
    27	     11	   2010	   10.3	   13.8
    28	     11	   2010	    5.9	   14.7
    29	     11	   2010	    7.5	    3.5
    30	     11	   2010	   -1.1	   11.9
     1	     12	   2010	    4.9	   15.4
     2	     12	   2010	    3.8	    1.6
     3	     12	   2010	    1.6	  352.3
     4	     12	   2010	   -0.6	    5.1
     5	     12	   2010	   16.6	  357.7
     6	     12	   2010	    7.8	  354.7
     7	     12	   2010	   13.5	   13.4
     8	     12	   2010	    6.5	   15.2
     9	     12	   2010	    9.9	   24.3
    10	     12	   2010	   12.7	  356.1
    11	     12	   2010	    6.5	    5.4
    12	     12	   2010	   21.8	    5.8
    13	     12	   2010	    9.4	  350.8
    14	     12	   2010	   11.2	    2.3
    15	     12	   2010	    6.2	    1.9
    16	     12	   2010	    3.2	    8.0
    17	     12	   2010	    6.1	   12.6
    18	     12	   2010	    2.4	  348.4
    19	     12	   2010	    2.6	   10.5
    20	     12	   2010	    5.6	  349.5
    21	     12	   2010	    1.9	   16.5
    22	     12	   2010	    9.8	   12.1
    23	     12	   2010	   12.4	    2.5
    24	     12	   2010	    3.6	  357.4
    25	     12	   2010	   10.2	   36.0
    26	     12	   2010	    2.9	   19.1
    27	     12	   2010	   10.6	    3.6
    28	     12	   2010	    7.5	  330.8
    29	     12	   2010	    4.0	    3.7
    30	     12	   2010	    4.7	    3.7
    31	     12	   2010	   15.0	    8.1
