Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      7	   2010	   15.1	   23.5
     7	      7	   2010	    4.8	  333.2
     8	      7	   2010	    2.3	   11.2
     9	      7	   2010	    4.9	   14.8
    10	      7	   2010	   10.2	    6.6
    11	      7	   2010	    4.9	    5.6
    12	      7	   2010	    6.4	    5.4
    13	      7	   2010	    7.0	   11.9
    14	      7	   2010	    3.9	   19.3
    15	      7	   2010	    8.8	    2.5
    16	      7	   2010	    5.5	  354.5
    17	      7	   2010	    8.0	  357.2
    18	      7	   2010	   13.6	  357.2
    19	      7	   2010	    9.1	   20.0
    20	      7	   2010	    4.4	  359.0
    21	      7	   2010	   14.6	    3.3
    22	      7	   2010	   -0.5	  357.9
    23	      7	   2010	   16.4	    5.2
    24	      7	   2010	   11.9	  357.3
    25	      7	   2010	    7.8	   20.4
    26	      7	   2010	   12.0	    1.1
    27	      7	   2010	    7.2	  358.7
    28	      7	   2010	    1.7	   22.9
    29	      7	   2010	   11.6	   12.8
    30	      7	   2010	    5.8	   11.1
    31	      7	   2010	    3.7	  353.1
     1	      8	   2010	   13.8	   12.9
     2	      8	   2010	    2.8	    8.2
     3	      8	   2010	    1.6	  354.3
     4	      8	   2010	    4.2	    0.3
     5	      8	   2010	    9.7	   21.4
     6	      8	   2010	    9.8	  358.7
     7	      8	   2010	    6.6	  354.2
     8	      8	   2010	    5.3	    0.4
     9	      8	   2010	   11.8	   13.7
    10	      8	   2010	   16.2	   13.0
    11	      8	   2010	   11.8	    3.0
    12	      8	   2010	   22.6	  354.7
    13	      8	   2010	    5.9	    5.8
    14	      8	   2010	   10.3	    2.0
    15	      8	   2010	    9.1	  355.8
    16	      8	   2010	    3.7	  351.9
    17	      8	   2010	    4.4	   13.4
    18	      8	   2010	    8.2	    8.3
    19	      8	   2010	   -0.6	   24.7
    20	      8	   2010	    7.4	   22.5
    21	      8	   2010	   12.3	    3.9
    22	      8	   2010	    5.4	   17.1
    23	      8	   2010	    4.5	   21.8
    24	      8	   2010	    8.2	   29.0
    25	      8	   2010	    6.9	   21.1
    26	      8	   2010	   20.4	  353.4
    27	      8	   2010	   -1.0	    6.3
    28	      8	   2010	    8.6	    0.3
    29	      8	   2010	   -0.6	  354.1
    30	      8	   2010	   -1.2	   28.5
    31	      8	   2010	   18.7	   25.6
     1	      9	   2010	   23.1	    0.8
     2	      9	   2010	   -0.7	   13.2
     3	      9	   2010	    8.4	    1.2
     4	      9	   2010	   13.7	  359.3
     5	      9	   2010	   -0.5	   13.4
     6	      9	   2010	    7.9	   14.1
     7	      9	   2010	   14.1	   10.5
     8	      9	   2010	   15.8	   13.8
     9	      9	   2010	    5.1	  352.2
    10	      9	   2010	    5.9	    6.2
    11	      9	   2010	    2.8	   20.0
    12	      9	   2010	   17.8	   14.3
    13	      9	   2010	    9.3	   11.9
    14	      9	   2010	   14.9	  350.6
    15	      9	   2010	   -0.3	   13.9
    16	      9	   2010	    7.6	    0.2
    17	      9	   2010	    9.3	  355.3
    18	      9	   2010	   15.0	  356.5
    19	      9	   2010	   12.6	   16.3
    20	      9	   2010	    9.8	   23.9
    21	      9	   2010	   10.0	   10.1
    22	      9	   2010	   19.3	   23.3
    23	      9	   2010	   11.9	   18.0
    24	      9	   2010	   13.6	   14.1
    25	      9	   2010	    7.4	    3.2
    26	      9	   2010	   16.2	  357.7
    27	      9	   2010	   14.3	  354.8
    28	      9	   2010	   10.8	   16.1
    29	      9	   2010	    6.4	   13.7
    30	      9	   2010	   10.5	  352.2
     1	     10	   2010	    5.6	    4.5
     2	     10	   2010	   11.0	    3.3
     3	     10	   2010	    8.7	  354.2
     4	     10	   2010	    3.3	    9.0
     5	     10	   2010	   17.9	   14.5
     6	     10	   2010	   17.6	  354.3
     7	     10	   2010	    3.9	   15.7
     8	     10	   2010	    4.0	  358.0
     9	     10	   2010	   15.7	    1.8
    10	     10	   2010	   17.5	   22.2
    11	     10	   2010	    6.1	   10.8
    12	     10	   2010	    7.6	    3.9
    13	     10	   2010	    4.4	    7.2
    14	     10	   2010	    5.4	    4.3
    15	     10	   2010	    7.3	    4.0
    16	     10	   2010	    6.1	  347.7
    17	     10	   2010	   -0.7	   25.4
    18	     10	   2010	   10.9	    6.6
    19	     10	   2010	   11.7	    6.3
    20	     10	   2010	   14.3	   12.5
    21	     10	   2010	    9.5	   15.4
    22	     10	   2010	    4.9	   26.4
    23	     10	   2010	    7.5	   11.0
    24	     10	   2010	    7.8	   22.3
    25	     10	   2010	    9.5	  356.1
    26	     10	   2010	    5.0	  358.9
    27	     10	   2010	    1.7	  359.8
    28	     10	   2010	    5.5	  359.8
    29	     10	   2010	   19.3	    4.4
    30	     10	   2010	   15.8	   21.0
    31	     10	   2010	    8.9	    3.8
     1	     11	   2010	   12.3	    5.8
     2	     11	   2010	   11.4	   20.1
     3	     11	   2010	    5.9	   11.2
     4	     11	   2010	   14.1	    5.9
     5	     11	   2010	    5.0	    7.7
     6	     11	   2010	    5.6	   18.2
     7	     11	   2010	   11.8	   16.8
     8	     11	   2010	    9.7	  357.3
     9	     11	   2010	    2.8	   21.4
    10	     11	   2010	   13.1	   16.6
    11	     11	   2010	    4.2	    7.9
    12	     11	   2010	    5.5	   15.1
    13	     11	   2010	    4.7	    8.6
    14	     11	   2010	    7.6	    8.8
    15	     11	   2010	   10.3	   26.4
    16	     11	   2010	    7.4	    1.6
    17	     11	   2010	    3.3	   14.2
    18	     11	   2010	   10.7	    8.9
    19	     11	   2010	    8.6	   10.1
    20	     11	   2010	    8.1	    1.2
    21	     11	   2010	    2.3	  360.0
    22	     11	   2010	    2.2	   11.6
    23	     11	   2010	    2.5	    1.5
    24	     11	   2010	    5.5	   13.2
    25	     11	   2010	    3.6	    3.5
    26	     11	   2010	   13.7	    9.1
    27	     11	   2010	   17.6	    0.1
    28	     11	   2010	    0.0	    7.1
    29	     11	   2010	    6.7	   14.9
    30	     11	   2010	   11.6	   12.7
     1	     12	   2010	    7.4	   32.6
     2	     12	   2010	    6.0	  355.3
     3	     12	   2010	    4.8	    2.9
     4	     12	   2010	    7.2	   30.7
     5	     12	   2010	   10.1	   15.7
     6	     12	   2010	    3.2	   13.0
     7	     12	   2010	   11.5	  348.9
     8	     12	   2010	    4.6	    7.4
     9	     12	   2010	    6.3	    2.0
    10	     12	   2010	    9.7	    5.2
    11	     12	   2010	    5.1	    6.6
    12	     12	   2010	    7.4	   35.7
    13	     12	   2010	    5.1	    9.3
    14	     12	   2010	   12.6	  354.7
    15	     12	   2010	    8.5	   16.1
    16	     12	   2010	    2.8	   19.4
    17	     12	   2010	   16.5	   19.4
    18	     12	   2010	    8.0	    8.4
    19	     12	   2010	    3.7	    6.0
    20	     12	   2010	    5.0	  359.8
    21	     12	   2010	    9.7	  355.6
    22	     12	   2010	   10.6	  355.8
    23	     12	   2010	   15.7	    3.9
    24	     12	   2010	    3.5	  357.1
    25	     12	   2010	    5.7	    8.2
    26	     12	   2010	    8.6	  356.6
    27	     12	   2010	    9.5	   19.4
    28	     12	   2010	    9.9	    5.2
    29	     12	   2010	    5.7	    3.9
    30	     12	   2010	   19.9	    7.2
    31	     12	   2010	   13.2	  351.0
