Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2010	   12.7	   25.3
     1	      3	   2010	   10.5	  352.2
     2	      3	   2010	    7.0	  354.5
     3	      3	   2010	    8.0	    1.8
     4	      3	   2010	    4.6	   11.4
     5	      3	   2010	    1.6	  355.9
     6	      3	   2010	    7.7	    9.0
     7	      3	   2010	   14.3	   16.0
     8	      3	   2010	    8.3	   16.3
     9	      3	   2010	    7.6	  342.5
    10	      3	   2010	   12.3	   13.7
    11	      3	   2010	    8.4	    1.8
    12	      3	   2010	   13.1	   16.0
    13	      3	   2010	   10.4	    7.9
    14	      3	   2010	   11.9	    0.9
    15	      3	   2010	   18.0	   16.1
    16	      3	   2010	    8.8	   26.6
    17	      3	   2010	   12.0	   17.5
    18	      3	   2010	    4.8	    3.8
    19	      3	   2010	    8.6	    1.6
    20	      3	   2010	   15.1	  356.8
    21	      3	   2010	   -0.7	   21.8
    22	      3	   2010	    7.5	  358.2
    23	      3	   2010	    3.9	    0.1
    24	      3	   2010	    6.3	  359.2
    25	      3	   2010	    9.0	   14.9
    26	      3	   2010	    5.3	  351.0
    27	      3	   2010	   14.3	  359.7
    28	      3	   2010	   10.2	    1.1
    29	      3	   2010	    5.8	  354.6
    30	      3	   2010	    8.1	  346.5
    31	      3	   2010	   10.1	    9.7
     1	      4	   2010	   14.9	   10.2
     2	      4	   2010	    7.3	  355.1
     3	      4	   2010	   11.8	  348.3
     4	      4	   2010	    1.7	   16.8
     5	      4	   2010	    5.1	  353.3
     6	      4	   2010	   11.8	   13.5
     7	      4	   2010	    3.4	    7.0
     8	      4	   2010	   -0.7	    3.5
     9	      4	   2010	   -1.5	   22.3
    10	      4	   2010	    7.0	   14.7
    11	      4	   2010	    1.6	    1.2
    12	      4	   2010	    7.1	    3.5
    13	      4	   2010	    2.0	    5.4
    14	      4	   2010	    4.9	   17.2
    15	      4	   2010	    5.0	  351.9
    16	      4	   2010	   22.0	   36.1
    17	      4	   2010	    6.6	  357.5
    18	      4	   2010	    7.6	    6.1
    19	      4	   2010	    5.1	  358.6
    20	      4	   2010	    4.7	    6.1
    21	      4	   2010	    6.9	  355.2
    22	      4	   2010	    9.1	    2.6
    23	      4	   2010	    4.2	   17.2
    24	      4	   2010	    3.1	   11.2
    25	      4	   2010	   14.0	   19.0
    26	      4	   2010	    3.7	  347.7
    27	      4	   2010	    2.6	   20.9
    28	      4	   2010	   16.0	  357.8
    29	      4	   2010	   16.8	    0.1
    30	      4	   2010	    6.0	    2.1
     1	      5	   2010	   20.9	   10.4
     2	      5	   2010	   21.4	   18.3
     3	      5	   2010	   10.5	    6.4
     4	      5	   2010	   11.4	    3.1
     5	      5	   2010	    1.2	    1.6
     6	      5	   2010	    1.9	    7.3
     7	      5	   2010	   11.7	   15.4
     8	      5	   2010	    5.9	  356.8
     9	      5	   2010	    6.6	    4.2
    10	      5	   2010	    9.3	    0.4
    11	      5	   2010	    2.5	  353.6
    12	      5	   2010	    2.5	  349.3
    13	      5	   2010	   11.6	    3.8
    14	      5	   2010	    5.0	  359.9
    15	      5	   2010	   11.3	  351.6
    16	      5	   2010	    4.9	    8.3
    17	      5	   2010	   14.6	    0.7
    18	      5	   2010	   10.5	  356.2
    19	      5	   2010	   20.6	   12.1
    20	      5	   2010	   17.5	   18.4
    21	      5	   2010	   16.5	   14.6
    22	      5	   2010	    6.1	   19.4
    23	      5	   2010	   11.9	   12.6
    24	      5	   2010	   -0.5	  354.1
    25	      5	   2010	   10.1	    0.4
    26	      5	   2010	   24.4	  354.1
    27	      5	   2010	   14.1	  354.7
    28	      5	   2010	    9.8	    8.0
    29	      5	   2010	    4.4	   30.2
    30	      5	   2010	   13.3	    7.5
    31	      5	   2010	   11.5	  354.3
     1	      6	   2010	    3.6	   11.1
     2	      6	   2010	    5.9	   17.1
     3	      6	   2010	    8.3	   23.6
     4	      6	   2010	    4.3	    3.7
     5	      6	   2010	   18.9	    0.2
     6	      6	   2010	   15.0	  358.3
     7	      6	   2010	   10.8	    1.8
     8	      6	   2010	    3.7	   10.6
     9	      6	   2010	   12.2	  350.5
    10	      6	   2010	    6.7	    3.3
    11	      6	   2010	   13.4	    3.9
    12	      6	   2010	   15.7	   22.4
    13	      6	   2010	   19.6	    2.6
    14	      6	   2010	   13.7	   12.8
    15	      6	   2010	    4.5	   10.4
    16	      6	   2010	    4.3	    3.2
    17	      6	   2010	    8.9	   11.1
    18	      6	   2010	   17.8	  338.2
    19	      6	   2010	    6.7	  349.5
    20	      6	   2010	   13.5	   15.5
    21	      6	   2010	    4.1	   14.8
    22	      6	   2010	   10.3	    7.6
    23	      6	   2010	   10.7	  359.7
    24	      6	   2010	    9.6	    0.5
    25	      6	   2010	    3.3	  357.2
    26	      6	   2010	   11.4	    3.9
    27	      6	   2010	   10.0	   14.0
    28	      6	   2010	    1.4	   18.0
    29	      6	   2010	    7.0	    3.3
    30	      6	   2010	    6.7	   13.9
     1	      7	   2010	   12.0	    6.6
     2	      7	   2010	    4.0	   21.6
     3	      7	   2010	   14.2	   32.2
     4	      7	   2010	   18.5	    3.4
     5	      7	   2010	   16.1	   24.4
     6	      7	   2010	   12.5	  354.9
     7	      7	   2010	    4.9	    3.5
     8	      7	   2010	    1.4	   17.4
     9	      7	   2010	    8.3	   35.0
    10	      7	   2010	    5.1	   13.5
    11	      7	   2010	    7.1	   22.5
    12	      7	   2010	   13.9	   17.4
    13	      7	   2010	   10.2	   14.4
    14	      7	   2010	    9.9	   11.5
    15	      7	   2010	    9.5	  351.8
    16	      7	   2010	    7.0	   16.3
    17	      7	   2010	    5.2	   14.0
    18	      7	   2010	   17.4	   14.1
    19	      7	   2010	   12.2	    9.5
    20	      7	   2010	   11.4	   10.4
    21	      7	   2010	   10.8	   18.7
    22	      7	   2010	   14.7	    2.0
    23	      7	   2010	    9.6	    5.9
    24	      7	   2010	   12.6	   21.7
    25	      7	   2010	    3.7	  352.1
    26	      7	   2010	   -1.4	  357.7
    27	      7	   2010	    2.2	    7.0
    28	      7	   2010	   14.3	   32.2
    29	      7	   2010	   -1.4	   23.6
    30	      7	   2010	   11.6	   10.1
    31	      7	   2010	    1.5	   16.0
     1	      8	   2010	   15.3	   21.4
     2	      8	   2010	   18.4	  340.2
     3	      8	   2010	   16.5	    4.9
     4	      8	   2010	    6.8	   19.3
     5	      8	   2010	    2.5	    9.9
     6	      8	   2010	   15.1	    5.6
     7	      8	   2010	   15.1	   16.6
     8	      8	   2010	    4.3	    0.9
     9	      8	   2010	    9.3	  354.8
    10	      8	   2010	    7.8	    2.2
    11	      8	   2010	    4.0	   14.3
    12	      8	   2010	   13.5	   10.6
    13	      8	   2010	    5.4	    9.7
    14	      8	   2010	    9.3	  347.1
    15	      8	   2010	   13.2	   23.5
    16	      8	   2010	   13.8	    3.3
    17	      8	   2010	   15.2	    9.6
    18	      8	   2010	    7.5	   13.2
    19	      8	   2010	    4.7	    3.1
    20	      8	   2010	   17.2	  358.5
    21	      8	   2010	   17.9	    5.3
    22	      8	   2010	    8.5	   18.0
    23	      8	   2010	    6.6	   16.1
    24	      8	   2010	   22.5	   17.0
    25	      8	   2010	   14.0	  348.8
    26	      8	   2010	    6.4	    3.5
    27	      8	   2010	   19.0	  350.9
    28	      8	   2010	    8.5	  352.2
    29	      8	   2010	   11.4	   11.9
    30	      8	   2010	    6.9	    3.2
    31	      8	   2010	    9.3	   15.0
     1	      9	   2010	   10.5	    6.0
     2	      9	   2010	    6.0	   11.5
     3	      9	   2010	   12.0	    7.7
     4	      9	   2010	   11.9	    0.4
     5	      9	   2010	   12.8	   15.1
     6	      9	   2010	    4.5	   23.7
     7	      9	   2010	   13.3	    9.1
     8	      9	   2010	    4.5	    6.8
     9	      9	   2010	    6.5	    1.4
    10	      9	   2010	    8.0	   17.5
    11	      9	   2010	    9.5	   17.8
    12	      9	   2010	   19.6	   12.2
    13	      9	   2010	    1.8	   11.5
    14	      9	   2010	   23.9	   17.7
    15	      9	   2010	    3.5	   41.6
    16	      9	   2010	   10.0	  353.0
    17	      9	   2010	    3.3	    3.1
    18	      9	   2010	    8.6	   10.1
    19	      9	   2010	   14.0	   15.8
    20	      9	   2010	    5.8	    0.7
    21	      9	   2010	    7.7	    7.2
    22	      9	   2010	   16.1	    0.5
    23	      9	   2010	    1.1	   14.0
    24	      9	   2010	    9.2	    1.1
    25	      9	   2010	   11.1	    6.4
    26	      9	   2010	   17.6	    2.6
    27	      9	   2010	   25.1	    5.1
    28	      9	   2010	    6.3	   20.4
    29	      9	   2010	    1.4	    9.5
    30	      9	   2010	    5.6	    0.8
     1	     10	   2010	    5.5	   13.1
     2	     10	   2010	   16.1	    5.8
     3	     10	   2010	   21.3	   17.8
     4	     10	   2010	   16.5	   11.0
     5	     10	   2010	    6.0	   13.9
     6	     10	   2010	    9.4	   13.0
     7	     10	   2010	    4.5	    3.0
     8	     10	   2010	   10.8	   28.5
     9	     10	   2010	    5.1	    2.3
    10	     10	   2010	    9.6	   16.9
    11	     10	   2010	   25.0	    5.0
    12	     10	   2010	    4.2	  356.9
    13	     10	   2010	   14.3	  351.7
    14	     10	   2010	    6.5	  353.6
    15	     10	   2010	    2.9	   15.0
    16	     10	   2010	   17.4	   21.5
    17	     10	   2010	    5.4	  352.8
    18	     10	   2010	   13.2	   10.6
    19	     10	   2010	   16.1	  359.6
    20	     10	   2010	   16.9	   10.8
    21	     10	   2010	    7.3	  358.4
    22	     10	   2010	    4.8	    9.3
    23	     10	   2010	   13.7	    3.9
    24	     10	   2010	   15.9	   22.8
    25	     10	   2010	    3.8	    8.0
    26	     10	   2010	   15.2	   29.6
    27	     10	   2010	    9.2	   11.1
    28	     10	   2010	    3.9	    4.0
    29	     10	   2010	    9.3	    6.0
    30	     10	   2010	    1.6	   10.3
    31	     10	   2010	    5.0	  355.5
     1	     11	   2010	    2.1	  359.5
     2	     11	   2010	    9.5	  355.9
     3	     11	   2010	    2.6	    9.6
     4	     11	   2010	   14.2	    0.9
     5	     11	   2010	   11.9	  357.4
     6	     11	   2010	   10.3	  356.3
     7	     11	   2010	    5.3	    0.4
     8	     11	   2010	    9.8	  346.8
     9	     11	   2010	    6.3	  347.0
    10	     11	   2010	    4.8	   23.1
    11	     11	   2010	    0.0	    1.6
    12	     11	   2010	   11.1	  352.4
    13	     11	   2010	    3.9	   13.5
    14	     11	   2010	   15.4	    9.7
    15	     11	   2010	    7.8	    4.6
    16	     11	   2010	   17.5	  357.7
    17	     11	   2010	   10.7	    3.1
    18	     11	   2010	    3.5	   11.3
    19	     11	   2010	   15.2	  359.6
    20	     11	   2010	   11.0	    2.1
    21	     11	   2010	    9.9	    8.1
    22	     11	   2010	    9.9	  346.8
    23	     11	   2010	    2.7	   37.3
    24	     11	   2010	    7.5	  347.0
    25	     11	   2010	    7.6	   10.8
    26	     11	   2010	    3.5	    5.7
    27	     11	   2010	    9.5	   13.2
    28	     11	   2010	   11.1	  358.1
    29	     11	   2010	    3.7	    5.9
    30	     11	   2010	    6.9	  342.8
     1	     12	   2010	   -0.4	    7.3
     2	     12	   2010	   12.9	  358.9
     3	     12	   2010	    5.6	   16.1
     4	     12	   2010	    9.3	   21.8
     5	     12	   2010	    6.6	    4.0
     6	     12	   2010	   13.3	   19.0
     7	     12	   2010	   10.0	   18.4
     8	     12	   2010	   16.3	  356.6
     9	     12	   2010	   10.6	    6.9
    10	     12	   2010	    4.1	    0.7
    11	     12	   2010	   23.4	    9.8
    12	     12	   2010	   16.8	   20.5
    13	     12	   2010	    7.1	   11.6
    14	     12	   2010	    7.7	    5.7
    15	     12	   2010	    7.0	   11.7
    16	     12	   2010	   12.4	   17.8
    17	     12	   2010	   11.0	    2.8
    18	     12	   2010	   11.3	   33.6
    19	     12	   2010	    8.7	   27.2
    20	     12	   2010	   21.0	    2.1
    21	     12	   2010	    9.1	   18.8
    22	     12	   2010	   13.0	   25.0
    23	     12	   2010	   18.7	   13.6
    24	     12	   2010	    9.7	  357.3
    25	     12	   2010	   16.2	    6.4
    26	     12	   2010	   10.6	  358.8
    27	     12	   2010	    7.0	    7.6
    28	     12	   2010	   14.6	   16.1
    29	     12	   2010	    4.8	    6.6
    30	     12	   2010	    3.1	    9.5
    31	     12	   2010	   11.4	   12.8
