Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      5	   2010	   17.2	  322.1
     9	      5	   2010	    6.2	  320.4
    10	      5	   2010	   24.9	  328.6
    11	      5	   2010	    6.5	  317.8
    12	      5	   2010	    6.7	  325.2
    13	      5	   2010	    5.6	  327.7
    14	      5	   2010	    5.5	  317.2
    15	      5	   2010	   11.2	  342.1
    16	      5	   2010	   13.7	  332.8
    17	      5	   2010	    3.8	  316.0
    18	      5	   2010	   16.7	  325.3
    19	      5	   2010	    6.7	  324.6
    20	      5	   2010	   19.1	  332.6
    21	      5	   2010	   10.9	  323.5
    22	      5	   2010	    6.4	  330.7
    23	      5	   2010	   27.7	  343.2
    24	      5	   2010	    6.6	  323.9
    25	      5	   2010	    7.6	  321.6
    26	      5	   2010	   19.9	  324.8
    27	      5	   2010	    5.0	  303.7
    28	      5	   2010	   22.8	  328.5
    29	      5	   2010	   12.3	  333.5
    30	      5	   2010	   22.7	  331.0
    31	      5	   2010	    5.9	  327.1
     1	      6	   2010	    9.5	  338.9
     2	      6	   2010	   20.6	  318.5
     3	      6	   2010	   13.3	  318.3
     4	      6	   2010	   12.9	  318.3
     5	      6	   2010	   11.6	  328.7
     6	      6	   2010	    5.0	  330.7
     7	      6	   2010	   10.4	  323.3
     8	      6	   2010	   14.6	  332.4
     9	      6	   2010	   10.0	  316.6
    10	      6	   2010	    4.4	  320.6
    11	      6	   2010	   21.1	  345.1
    12	      6	   2010	    8.1	  341.4
    13	      6	   2010	   18.4	  334.6
    14	      6	   2010	    2.3	  326.9
    15	      6	   2010	   15.3	  327.6
    16	      6	   2010	   11.6	  320.8
    17	      6	   2010	    2.7	  335.7
    18	      6	   2010	    8.9	  338.1
    19	      6	   2010	   15.1	  345.3
    20	      6	   2010	   17.9	  349.2
    21	      6	   2010	    7.8	  326.7
    22	      6	   2010	    3.6	  333.0
    23	      6	   2010	    7.2	  316.2
    24	      6	   2010	    3.8	  328.2
    25	      6	   2010	    9.1	  344.2
    26	      6	   2010	    4.9	  343.8
    27	      6	   2010	   11.1	  332.9
    28	      6	   2010	   21.5	  332.7
    29	      6	   2010	    4.3	  339.0
    30	      6	   2010	    6.3	  312.9
     1	      7	   2010	   11.3	  326.5
     2	      7	   2010	   17.0	  331.4
     3	      7	   2010	    9.8	  335.7
     4	      7	   2010	    9.6	  321.9
     5	      7	   2010	   14.0	  324.8
     6	      7	   2010	    5.8	  332.1
     7	      7	   2010	    7.5	  324.6
     8	      7	   2010	    9.5	  329.0
     9	      7	   2010	   11.7	  338.9
    10	      7	   2010	   16.5	  332.0
    11	      7	   2010	   10.8	  331.1
    12	      7	   2010	    1.7	  325.9
    13	      7	   2010	   11.7	  336.9
    14	      7	   2010	   14.9	  319.1
    15	      7	   2010	    6.6	  341.6
    16	      7	   2010	    8.3	  325.9
    17	      7	   2010	   13.6	  327.2
    18	      7	   2010	    3.9	  323.2
    19	      7	   2010	    8.4	  335.5
    20	      7	   2010	   25.8	  340.8
    21	      7	   2010	    9.9	  323.2
    22	      7	   2010	   10.3	  341.9
    23	      7	   2010	   12.9	  327.9
    24	      7	   2010	   13.7	  328.5
    25	      7	   2010	   14.6	  347.2
    26	      7	   2010	   14.7	  319.6
    27	      7	   2010	   11.3	  327.5
    28	      7	   2010	    9.7	  337.3
    29	      7	   2010	    8.2	  322.9
    30	      7	   2010	    7.5	  323.8
    31	      7	   2010	    9.9	  333.5
     1	      8	   2010	    5.1	  332.9
     2	      8	   2010	    1.5	  334.5
     3	      8	   2010	   18.3	  313.3
     4	      8	   2010	    3.8	  323.8
     5	      8	   2010	   14.6	  317.1
     6	      8	   2010	    8.2	  338.3
     7	      8	   2010	    6.4	  326.5
     8	      8	   2010	    8.0	  318.0
     9	      8	   2010	   11.6	  331.5
    10	      8	   2010	    7.8	  332.5
    11	      8	   2010	   -0.8	  326.3
    12	      8	   2010	   13.6	  307.0
    13	      8	   2010	    9.5	  344.3
    14	      8	   2010	    9.4	  337.1
    15	      8	   2010	    5.1	  331.7
    16	      8	   2010	    3.5	  327.7
    17	      8	   2010	    5.4	  320.8
    18	      8	   2010	   11.8	  333.5
    19	      8	   2010	    7.2	  346.6
    20	      8	   2010	   10.3	  335.0
    21	      8	   2010	   17.4	  342.6
    22	      8	   2010	   11.1	  325.1
    23	      8	   2010	    2.7	  343.7
    24	      8	   2010	    9.9	  329.0
    25	      8	   2010	   18.9	  331.6
    26	      8	   2010	   21.3	  333.4
    27	      8	   2010	   17.8	  329.9
    28	      8	   2010	    2.2	  330.7
    29	      8	   2010	   10.3	  344.0
    30	      8	   2010	    6.3	  323.4
    31	      8	   2010	    9.8	  352.6
     1	      9	   2010	    7.8	  319.7
     2	      9	   2010	   14.7	  336.1
     3	      9	   2010	    6.3	  318.9
     4	      9	   2010	   17.0	  328.0
     5	      9	   2010	    7.7	  331.5
     6	      9	   2010	   16.3	  339.7
     7	      9	   2010	   20.9	  342.9
     8	      9	   2010	    9.6	  312.8
     9	      9	   2010	    3.1	  331.8
    10	      9	   2010	   12.4	  349.5
    11	      9	   2010	    9.3	  338.0
    12	      9	   2010	    6.5	  333.4
    13	      9	   2010	   21.1	  321.3
    14	      9	   2010	    6.5	  329.2
    15	      9	   2010	   11.4	  344.2
    16	      9	   2010	   10.1	  346.6
    17	      9	   2010	    6.2	  323.8
    18	      9	   2010	    8.2	  337.9
    19	      9	   2010	    6.3	  325.4
    20	      9	   2010	   10.1	  309.4
    21	      9	   2010	   23.1	  327.9
    22	      9	   2010	   11.5	  328.0
    23	      9	   2010	   15.9	  324.3
    24	      9	   2010	   11.7	  345.6
    25	      9	   2010	   13.0	  326.5
    26	      9	   2010	   12.6	  324.0
    27	      9	   2010	   16.7	  336.9
    28	      9	   2010	   19.7	  332.8
    29	      9	   2010	   10.3	  330.6
    30	      9	   2010	   15.1	  306.4
     1	     10	   2010	   15.7	  307.6
     2	     10	   2010	   14.3	  326.7
     3	     10	   2010	    6.4	  332.1
     4	     10	   2010	   19.5	  341.0
     5	     10	   2010	   11.4	  350.6
     6	     10	   2010	   18.2	  319.6
     7	     10	   2010	   11.0	  337.2
     8	     10	   2010	   11.6	  324.9
     9	     10	   2010	    6.2	  318.6
    10	     10	   2010	    6.4	  328.1
    11	     10	   2010	    7.1	  312.6
    12	     10	   2010	    4.8	  315.1
    13	     10	   2010	    1.1	  304.4
    14	     10	   2010	    8.8	  311.9
    15	     10	   2010	    3.0	  322.7
    16	     10	   2010	   15.7	  325.3
    17	     10	   2010	    5.0	  337.0
    18	     10	   2010	   12.8	  338.5
    19	     10	   2010	   17.4	  339.9
    20	     10	   2010	   15.0	  336.4
    21	     10	   2010	   15.8	  338.8
    22	     10	   2010	   19.4	  335.4
    23	     10	   2010	   24.7	  337.3
    24	     10	   2010	    7.6	  325.5
    25	     10	   2010	    9.5	  329.6
    26	     10	   2010	    3.2	  337.0
    27	     10	   2010	    8.9	  327.4
    28	     10	   2010	   19.7	  319.7
    29	     10	   2010	    4.4	  326.0
    30	     10	   2010	   11.7	  320.8
    31	     10	   2010	   10.9	  327.8
     1	     11	   2010	    9.7	  350.5
     2	     11	   2010	    2.8	  326.5
     3	     11	   2010	    5.2	  338.7
     4	     11	   2010	   14.0	  340.0
     5	     11	   2010	    5.9	  330.5
     6	     11	   2010	    3.8	  325.2
     7	     11	   2010	    7.4	  326.1
     8	     11	   2010	   14.1	  350.9
     9	     11	   2010	   17.4	  328.7
    10	     11	   2010	   10.6	  316.9
    11	     11	   2010	   15.8	  348.8
    12	     11	   2010	   20.6	  341.3
    13	     11	   2010	    5.1	  343.0
    14	     11	   2010	    6.5	  316.9
    15	     11	   2010	    3.2	  322.4
    16	     11	   2010	   12.8	  330.7
    17	     11	   2010	   18.4	  325.0
    18	     11	   2010	    5.2	  319.7
    19	     11	   2010	   23.4	  314.9
    20	     11	   2010	   10.1	  327.9
    21	     11	   2010	    8.5	  339.3
    22	     11	   2010	   14.3	  321.3
    23	     11	   2010	   20.2	  333.7
    24	     11	   2010	   18.3	  330.8
    25	     11	   2010	   14.2	  320.0
    26	     11	   2010	   13.4	  326.6
    27	     11	   2010	    2.9	  342.4
    28	     11	   2010	    7.1	  335.2
    29	     11	   2010	   19.0	  328.9
    30	     11	   2010	   10.9	  342.2
     1	     12	   2010	    1.3	  336.3
     2	     12	   2010	   12.9	  342.0
     3	     12	   2010	    9.6	  339.0
     4	     12	   2010	   12.9	  315.8
     5	     12	   2010	   10.9	  335.6
     6	     12	   2010	   16.1	  319.7
     7	     12	   2010	    6.7	  324.8
     8	     12	   2010	   -0.9	  329.8
     9	     12	   2010	   18.5	  322.6
    10	     12	   2010	   14.3	  339.8
    11	     12	   2010	    3.6	  320.2
    12	     12	   2010	   15.1	  334.2
    13	     12	   2010	   15.7	  334.6
    14	     12	   2010	   17.5	  328.5
    15	     12	   2010	    3.2	  322.4
    16	     12	   2010	    9.7	  325.6
    17	     12	   2010	    2.3	  320.7
    18	     12	   2010	   21.1	  318.0
    19	     12	   2010	    4.5	  335.6
    20	     12	   2010	   11.0	  347.3
    21	     12	   2010	    1.4	  333.2
    22	     12	   2010	   -0.4	  341.8
    23	     12	   2010	   15.6	  317.3
    24	     12	   2010	   14.9	  348.1
    25	     12	   2010	   18.7	  331.8
    26	     12	   2010	   11.0	  328.5
    27	     12	   2010	   10.9	  328.0
    28	     12	   2010	   13.5	  330.7
    29	     12	   2010	    3.1	  336.0
    30	     12	   2010	    5.8	  308.0
    31	     12	   2010	    7.2	  320.4
