Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      4	   2010	    6.7	  336.7
    25	      4	   2010	   21.1	  336.7
    26	      4	   2010	    5.1	  323.9
    27	      4	   2010	    9.9	  334.6
    28	      4	   2010	   14.6	  315.1
    29	      4	   2010	   13.7	  330.2
    30	      4	   2010	   14.1	  339.0
     1	      5	   2010	    6.5	  336.1
     2	      5	   2010	   15.7	  317.8
     3	      5	   2010	   18.6	  328.8
     4	      5	   2010	    4.8	  329.4
     5	      5	   2010	    6.9	  351.7
     6	      5	   2010	    6.9	  336.8
     7	      5	   2010	   11.5	  334.7
     8	      5	   2010	   12.8	  327.7
     9	      5	   2010	    3.4	  335.2
    10	      5	   2010	    8.1	  346.4
    11	      5	   2010	   11.8	  352.1
    12	      5	   2010	    7.2	  344.4
    13	      5	   2010	   11.2	  337.6
    14	      5	   2010	    4.1	  344.4
    15	      5	   2010	   25.7	  332.5
    16	      5	   2010	   15.2	  334.3
    17	      5	   2010	    1.4	  323.6
    18	      5	   2010	    3.5	  334.2
    19	      5	   2010	   19.1	  355.6
    20	      5	   2010	   11.5	  336.6
    21	      5	   2010	   21.5	  346.8
    22	      5	   2010	    6.5	  342.3
    23	      5	   2010	    5.4	  344.1
    24	      5	   2010	    9.8	  332.9
    25	      5	   2010	    4.6	  331.4
    26	      5	   2010	   19.9	  337.0
    27	      5	   2010	    6.3	  335.4
    28	      5	   2010	    8.6	  347.1
    29	      5	   2010	   14.7	  328.9
    30	      5	   2010	    3.1	  333.7
    31	      5	   2010	    8.0	  334.4
     1	      6	   2010	   16.3	  326.7
     2	      6	   2010	   12.2	  309.1
     3	      6	   2010	   16.9	  330.9
     4	      6	   2010	    9.8	  336.9
     5	      6	   2010	    0.0	  337.0
     6	      6	   2010	   16.1	  339.9
     7	      6	   2010	   13.1	  335.9
     8	      6	   2010	    3.0	  339.2
     9	      6	   2010	   14.0	  327.2
    10	      6	   2010	    2.7	  311.2
    11	      6	   2010	    8.4	  336.7
    12	      6	   2010	   12.9	  338.9
    13	      6	   2010	   23.5	  325.3
    14	      6	   2010	    5.2	  343.5
    15	      6	   2010	    8.2	  345.4
    16	      6	   2010	    6.2	  331.0
    17	      6	   2010	    7.0	  325.1
    18	      6	   2010	    4.8	  334.4
    19	      6	   2010	    8.0	  335.8
    20	      6	   2010	   19.5	  341.7
    21	      6	   2010	   14.5	  339.9
    22	      6	   2010	    8.9	  342.1
    23	      6	   2010	   13.2	  344.8
    24	      6	   2010	   11.1	  333.7
    25	      6	   2010	   10.6	  347.5
    26	      6	   2010	   -1.2	  329.6
    27	      6	   2010	   20.9	  341.3
    28	      6	   2010	    8.7	  340.3
    29	      6	   2010	   14.8	  332.7
    30	      6	   2010	    3.5	  355.0
     1	      7	   2010	   14.2	  339.3
     2	      7	   2010	   18.2	  342.1
     3	      7	   2010	    6.4	  343.7
     4	      7	   2010	    9.3	  337.2
     5	      7	   2010	    5.3	  353.9
     6	      7	   2010	    3.7	  341.8
     7	      7	   2010	   12.5	  338.4
     8	      7	   2010	    2.4	  334.1
     9	      7	   2010	    6.5	  339.9
    10	      7	   2010	   10.2	  326.4
    11	      7	   2010	    9.1	  321.6
    12	      7	   2010	    6.5	  344.0
    13	      7	   2010	   11.7	  338.3
    14	      7	   2010	   18.9	  321.4
    15	      7	   2010	   10.4	  332.7
    16	      7	   2010	   12.6	  335.2
    17	      7	   2010	   24.5	  343.4
    18	      7	   2010	    9.3	  328.4
    19	      7	   2010	   17.9	  316.6
    20	      7	   2010	   14.0	  337.6
    21	      7	   2010	   13.0	  340.6
    22	      7	   2010	   26.3	  331.0
    23	      7	   2010	   17.5	  316.9
    24	      7	   2010	   19.0	  339.8
    25	      7	   2010	   17.8	  329.6
    26	      7	   2010	    8.8	  335.8
    27	      7	   2010	   14.9	  323.2
    28	      7	   2010	   16.5	  339.6
    29	      7	   2010	    9.6	  320.0
    30	      7	   2010	    9.9	  334.2
    31	      7	   2010	   11.1	  345.7
     1	      8	   2010	   10.8	  322.7
     2	      8	   2010	    8.4	  342.3
     3	      8	   2010	   12.5	  334.5
     4	      8	   2010	    7.9	  329.8
     5	      8	   2010	    9.7	  350.5
     6	      8	   2010	   15.1	  342.7
     7	      8	   2010	    5.7	  335.3
     8	      8	   2010	   12.0	  344.2
     9	      8	   2010	    7.0	  333.9
    10	      8	   2010	   13.5	  315.8
    11	      8	   2010	    2.6	  320.7
    12	      8	   2010	   10.4	  336.4
    13	      8	   2010	    3.5	  324.0
    14	      8	   2010	    5.2	  344.8
    15	      8	   2010	   16.0	  345.2
    16	      8	   2010	    8.2	  333.6
    17	      8	   2010	   10.8	  330.9
    18	      8	   2010	    8.2	  329.9
    19	      8	   2010	   12.7	  329.3
    20	      8	   2010	   17.6	  347.2
    21	      8	   2010	   13.8	  330.2
    22	      8	   2010	    2.1	  313.0
    23	      8	   2010	   14.5	  344.1
    24	      8	   2010	    8.0	  343.1
    25	      8	   2010	   14.6	  336.7
    26	      8	   2010	    2.3	  301.4
    27	      8	   2010	   10.4	  331.9
    28	      8	   2010	   11.5	  331.2
    29	      8	   2010	   10.3	  341.6
    30	      8	   2010	   13.4	  356.1
    31	      8	   2010	   12.8	  329.6
     1	      9	   2010	    4.0	  329.2
     2	      9	   2010	    2.2	  334.3
     3	      9	   2010	    8.0	  351.3
     4	      9	   2010	    6.5	  327.8
     5	      9	   2010	    6.5	  340.5
     6	      9	   2010	   10.4	  345.8
     7	      9	   2010	    6.8	  325.9
     8	      9	   2010	    8.8	  332.7
     9	      9	   2010	    9.0	  348.5
    10	      9	   2010	    1.5	  330.7
    11	      9	   2010	   18.6	  332.2
    12	      9	   2010	   10.2	  341.1
    13	      9	   2010	    3.9	  321.3
    14	      9	   2010	    7.1	  341.9
    15	      9	   2010	   17.6	  327.9
    16	      9	   2010	   16.6	  327.4
    17	      9	   2010	   17.5	  314.8
    18	      9	   2010	   11.8	  334.2
    19	      9	   2010	   21.8	  344.2
    20	      9	   2010	    7.8	  346.4
    21	      9	   2010	   16.3	  317.9
    22	      9	   2010	   14.0	  335.6
    23	      9	   2010	    3.5	  336.6
    24	      9	   2010	    9.5	  343.4
    25	      9	   2010	   15.7	  344.4
    26	      9	   2010	   16.8	  304.1
    27	      9	   2010	   10.3	  338.5
    28	      9	   2010	   15.6	  329.5
    29	      9	   2010	    4.6	  324.4
    30	      9	   2010	    7.0	  325.8
     1	     10	   2010	    7.3	  320.3
     2	     10	   2010	   17.9	  323.5
     3	     10	   2010	    3.7	  333.5
     4	     10	   2010	   23.8	  330.8
     5	     10	   2010	   10.5	  357.3
     6	     10	   2010	    7.8	  341.7
     7	     10	   2010	   12.4	  334.0
     8	     10	   2010	   20.5	  346.2
     9	     10	   2010	    4.2	  347.9
    10	     10	   2010	    3.8	  328.5
    11	     10	   2010	    7.7	  349.1
    12	     10	   2010	   10.6	  332.4
    13	     10	   2010	   10.8	  343.4
    14	     10	   2010	   10.7	  332.4
    15	     10	   2010	    2.2	  343.5
    16	     10	   2010	   12.8	  327.6
    17	     10	   2010	   15.9	  350.3
    18	     10	   2010	   13.5	  306.7
    19	     10	   2010	    5.1	  342.2
    20	     10	   2010	    1.8	  344.3
    21	     10	   2010	   17.5	  341.1
    22	     10	   2010	    4.5	  339.7
    23	     10	   2010	   27.3	  326.4
    24	     10	   2010	   11.2	  322.0
    25	     10	   2010	    4.9	  320.8
    26	     10	   2010	    7.6	  334.4
    27	     10	   2010	   12.9	  344.5
    28	     10	   2010	   17.3	  327.8
    29	     10	   2010	   14.5	  348.7
    30	     10	   2010	   15.8	  324.0
    31	     10	   2010	    7.3	  328.3
     1	     11	   2010	    8.7	  338.4
     2	     11	   2010	   16.7	  329.7
     3	     11	   2010	    6.7	  330.1
     4	     11	   2010	   10.1	  341.7
     5	     11	   2010	   12.3	  354.2
     6	     11	   2010	    8.3	  333.0
     7	     11	   2010	   20.6	  354.9
     8	     11	   2010	    1.7	  341.0
     9	     11	   2010	    4.3	  337.7
    10	     11	   2010	    8.8	  334.8
    11	     11	   2010	    7.7	  343.2
    12	     11	   2010	   10.1	  344.3
    13	     11	   2010	    9.3	  324.3
    14	     11	   2010	   19.5	  349.6
    15	     11	   2010	   16.0	  358.8
    16	     11	   2010	   16.8	  332.7
    17	     11	   2010	    1.2	  325.1
    18	     11	   2010	    7.7	  320.8
    19	     11	   2010	    1.7	    1.8
    20	     11	   2010	    5.5	  336.8
    21	     11	   2010	    5.8	  325.3
    22	     11	   2010	   13.0	  322.1
    23	     11	   2010	   -0.2	  329.8
    24	     11	   2010	   18.7	  318.0
    25	     11	   2010	   11.4	  334.0
    26	     11	   2010	    2.1	  340.6
    27	     11	   2010	   15.0	  329.6
    28	     11	   2010	    7.5	  342.9
    29	     11	   2010	    2.7	  347.6
    30	     11	   2010	   13.1	  339.6
     1	     12	   2010	    5.4	    2.6
     2	     12	   2010	   23.3	  333.8
     3	     12	   2010	    6.9	  340.5
     4	     12	   2010	    8.9	  350.1
     5	     12	   2010	    4.9	  332.1
     6	     12	   2010	   16.0	  316.6
     7	     12	   2010	   -1.0	  331.5
     8	     12	   2010	    9.2	  332.9
     9	     12	   2010	    8.9	  329.5
    10	     12	   2010	   17.4	  328.9
    11	     12	   2010	    9.6	  326.1
    12	     12	   2010	   21.0	  342.4
    13	     12	   2010	    4.8	  347.4
    14	     12	   2010	    7.7	  332.5
    15	     12	   2010	    6.0	  334.1
    16	     12	   2010	    5.0	  326.6
    17	     12	   2010	   24.0	  323.4
    18	     12	   2010	    9.5	  326.5
    19	     12	   2010	   14.3	  324.7
    20	     12	   2010	    9.9	  346.7
    21	     12	   2010	   11.5	  348.7
    22	     12	   2010	    5.7	  338.7
    23	     12	   2010	   13.1	  341.7
    24	     12	   2010	   10.9	  346.1
    25	     12	   2010	    7.2	  336.8
    26	     12	   2010	    6.7	  327.2
    27	     12	   2010	    5.8	    3.2
    28	     12	   2010	   22.5	  320.0
    29	     12	   2010	    3.2	  337.0
    30	     12	   2010	    0.3	  325.8
    31	     12	   2010	   15.1	  338.5
