Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      9	   2010	    9.1	    3.2
    28	      9	   2010	   13.7	   35.2
    29	      9	   2010	    1.5	   20.8
    30	      9	   2010	    4.0	   15.0
     1	     10	   2010	   28.2	   20.7
     2	     10	   2010	    2.9	    3.3
     3	     10	   2010	   24.7	   23.9
     4	     10	   2010	    3.1	   37.7
     5	     10	   2010	   15.6	   14.2
     6	     10	   2010	   12.8	    0.3
     7	     10	   2010	   14.3	   11.8
     8	     10	   2010	    1.2	  353.8
     9	     10	   2010	   -0.2	   12.8
    10	     10	   2010	   24.0	   29.4
    11	     10	   2010	    7.3	  347.4
    12	     10	   2010	    1.6	   51.8
    13	     10	   2010	   19.7	   37.9
    14	     10	   2010	   -0.9	   37.8
    15	     10	   2010	    5.3	    2.9
    16	     10	   2010	    3.3	   67.8
    17	     10	   2010	    2.6	   40.6
    18	     10	   2010	   18.6	    2.2
    19	     10	   2010	   20.8	   29.9
    20	     10	   2010	    5.2	   14.7
    21	     10	   2010	   11.0	   12.9
    22	     10	   2010	    0.3	    2.7
    23	     10	   2010	    1.5	  354.1
    24	     10	   2010	    1.3	   27.6
    25	     10	   2010	    3.0	    7.9
    26	     10	   2010	   -0.7	   13.1
    27	     10	   2010	    3.4	    2.0
    28	     10	   2010	    0.7	  343.0
    29	     10	   2010	    1.6	  351.8
    30	     10	   2010	   17.6	   16.2
    31	     10	   2010	   -0.1	   37.0
     1	     11	   2010	    7.9	   11.8
     2	     11	   2010	    0.4	   26.8
     3	     11	   2010	    9.5	   17.7
     4	     11	   2010	    2.4	   63.7
     5	     11	   2010	    2.8	  331.3
     6	     11	   2010	   -0.4	   26.5
     7	     11	   2010	    2.4	   10.8
     8	     11	   2010	    7.1	   42.6
     9	     11	   2010	    8.8	    7.2
    10	     11	   2010	    5.9	    2.1
    11	     11	   2010	   11.2	   25.9
    12	     11	   2010	   10.9	    8.3
    13	     11	   2010	    0.7	    8.5
    14	     11	   2010	   24.5	   39.5
    15	     11	   2010	    2.8	   31.7
    16	     11	   2010	    8.1	   41.5
    17	     11	   2010	    2.6	   45.9
    18	     11	   2010	    8.7	    9.1
    19	     11	   2010	    5.3	    6.0
    20	     11	   2010	    3.5	  338.2
    21	     11	   2010	    2.6	   18.1
    22	     11	   2010	    5.3	    2.6
    23	     11	   2010	    5.0	    2.3
    24	     11	   2010	    6.0	   34.3
    25	     11	   2010	    1.7	   25.6
    26	     11	   2010	   19.2	    8.7
    27	     11	   2010	   22.5	   40.1
    28	     11	   2010	    1.8	   14.0
    29	     11	   2010	   15.8	   11.2
    30	     11	   2010	    9.7	   12.3
     1	     12	   2010	    5.2	   24.9
     2	     12	   2010	   19.2	   30.7
     3	     12	   2010	    1.5	   43.0
     4	     12	   2010	   12.9	   14.2
     5	     12	   2010	    3.3	   26.6
     6	     12	   2010	    2.4	  352.0
     7	     12	   2010	    3.0	  347.9
     8	     12	   2010	    2.9	   23.3
     9	     12	   2010	    1.9	   30.1
    10	     12	   2010	   10.2	   19.6
    11	     12	   2010	    1.9	  359.7
    12	     12	   2010	    1.4	   47.6
    13	     12	   2010	    0.2	   10.7
    14	     12	   2010	    3.1	  340.8
    15	     12	   2010	    3.8	   11.4
    16	     12	   2010	    2.7	   24.3
    17	     12	   2010	    9.1	   13.1
    18	     12	   2010	    2.8	   57.9
    19	     12	   2010	    3.3	   46.7
    20	     12	   2010	    0.9	   11.7
    21	     12	   2010	   16.0	    0.9
    22	     12	   2010	    1.4	   44.7
    23	     12	   2010	    2.0	   63.6
    24	     12	   2010	    1.6	  348.9
    25	     12	   2010	    6.9	   26.1
    26	     12	   2010	    5.4	  357.8
    27	     12	   2010	   -1.6	    1.5
    28	     12	   2010	   26.0	   18.0
    29	     12	   2010	    3.5	   21.5
    30	     12	   2010	    0.3	   17.8
    31	     12	   2010	    8.6	   33.5
