Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      6	   2010	    8.0	    3.8
    16	      6	   2010	    6.5	   22.1
    17	      6	   2010	   -0.8	   14.6
    18	      6	   2010	    3.9	   10.2
    19	      6	   2010	    6.9	    7.8
    20	      6	   2010	    9.9	   20.1
    21	      6	   2010	   10.7	   15.9
    22	      6	   2010	   12.5	  352.5
    23	      6	   2010	   11.1	   23.8
    24	      6	   2010	   10.8	   19.5
    25	      6	   2010	   17.3	   12.1
    26	      6	   2010	    5.9	    4.5
    27	      6	   2010	   20.2	   16.4
    28	      6	   2010	    8.1	   23.8
    29	      6	   2010	    2.4	   13.0
    30	      6	   2010	   12.6	  352.2
     1	      7	   2010	    6.9	    4.7
     2	      7	   2010	   10.0	   35.2
     3	      7	   2010	    5.0	   35.2
     4	      7	   2010	    6.8	   31.3
     5	      7	   2010	    6.1	   17.9
     6	      7	   2010	   12.0	   15.8
     7	      7	   2010	    8.9	   23.1
     8	      7	   2010	    8.8	    2.4
     9	      7	   2010	   11.1	   10.4
    10	      7	   2010	   -0.4	    3.8
    11	      7	   2010	   14.9	   25.0
    12	      7	   2010	   16.4	    7.4
    13	      7	   2010	    1.3	   19.5
    14	      7	   2010	   21.8	   13.8
    15	      7	   2010	    5.4	   17.0
    16	      7	   2010	   12.6	   29.0
    17	      7	   2010	   14.1	    7.1
    18	      7	   2010	    6.5	   12.4
    19	      7	   2010	    6.2	   20.5
    20	      7	   2010	   13.6	  358.3
    21	      7	   2010	    8.7	   17.3
    22	      7	   2010	    9.2	    8.6
    23	      7	   2010	   12.5	    8.2
    24	      7	   2010	    4.9	  359.4
    25	      7	   2010	   10.8	    9.5
    26	      7	   2010	   15.6	   35.7
    27	      7	   2010	    3.6	   20.3
    28	      7	   2010	    8.5	   25.9
    29	      7	   2010	    5.2	   18.7
    30	      7	   2010	   19.8	   12.7
    31	      7	   2010	    3.2	   16.3
     1	      8	   2010	   19.2	    8.2
     2	      8	   2010	   10.5	   20.9
     3	      8	   2010	   13.4	   20.2
     4	      8	   2010	    3.9	    6.3
     5	      8	   2010	    5.2	    3.6
     6	      8	   2010	    3.1	    1.5
     7	      8	   2010	    7.1	   18.2
     8	      8	   2010	   12.8	  358.4
     9	      8	   2010	    3.8	    9.5
    10	      8	   2010	   -0.8	  359.0
    11	      8	   2010	    7.5	  358.0
    12	      8	   2010	    6.0	  358.2
    13	      8	   2010	   15.5	   16.0
    14	      8	   2010	    6.6	   18.7
    15	      8	   2010	    5.2	   14.1
    16	      8	   2010	   16.0	   30.8
    17	      8	   2010	   16.5	   22.6
    18	      8	   2010	   14.9	  346.6
    19	      8	   2010	    9.4	  357.7
    20	      8	   2010	   11.2	   32.3
    21	      8	   2010	   15.5	   15.1
    22	      8	   2010	    3.4	   13.9
    23	      8	   2010	    8.1	    4.8
    24	      8	   2010	   14.5	    5.1
    25	      8	   2010	   12.2	    4.4
    26	      8	   2010	   17.8	   15.6
    27	      8	   2010	    4.3	  359.9
    28	      8	   2010	    8.3	    7.6
    29	      8	   2010	    3.8	   20.2
    30	      8	   2010	   11.4	   15.2
    31	      8	   2010	    8.1	   17.7
     1	      9	   2010	    8.4	   12.1
     2	      9	   2010	    6.7	   34.2
     3	      9	   2010	   20.3	   24.6
     4	      9	   2010	    9.5	   13.6
     5	      9	   2010	   23.7	   27.4
     6	      9	   2010	   16.2	  353.7
     7	      9	   2010	    5.8	    4.4
     8	      9	   2010	   16.7	   25.7
     9	      9	   2010	   10.5	   28.7
    10	      9	   2010	   17.7	    9.0
    11	      9	   2010	    9.5	    2.9
    12	      9	   2010	   11.3	   14.8
    13	      9	   2010	    7.0	   15.4
    14	      9	   2010	    5.6	   11.9
    15	      9	   2010	    1.8	   14.6
    16	      9	   2010	    5.2	   17.4
    17	      9	   2010	   14.4	    0.6
    18	      9	   2010	   17.2	   22.3
    19	      9	   2010	    7.5	   19.7
    20	      9	   2010	    8.0	    8.2
    21	      9	   2010	    3.9	   15.6
    22	      9	   2010	   14.9	   29.0
    23	      9	   2010	    7.9	   19.7
    24	      9	   2010	    8.7	   13.0
    25	      9	   2010	   14.9	    6.6
    26	      9	   2010	   10.2	   34.8
    27	      9	   2010	    4.3	  355.7
    28	      9	   2010	   12.5	    5.8
    29	      9	   2010	    7.2	  357.6
    30	      9	   2010	    6.8	   35.2
     1	     10	   2010	   17.5	   19.5
     2	     10	   2010	   16.4	    1.8
     3	     10	   2010	   -0.3	   22.7
     4	     10	   2010	    7.0	  355.1
     5	     10	   2010	   13.6	   12.8
     6	     10	   2010	    6.9	    2.2
     7	     10	   2010	   11.4	   25.2
     8	     10	   2010	   14.0	   10.4
     9	     10	   2010	   15.4	    7.5
    10	     10	   2010	    6.1	   17.7
    11	     10	   2010	    9.9	    5.3
    12	     10	   2010	    6.7	   15.1
    13	     10	   2010	    2.4	  353.0
    14	     10	   2010	    7.2	    6.8
    15	     10	   2010	    5.0	   20.3
    16	     10	   2010	    5.4	   13.1
    17	     10	   2010	    5.6	   31.2
    18	     10	   2010	   13.3	   13.8
    19	     10	   2010	    7.2	   27.1
    20	     10	   2010	    7.6	   26.1
    21	     10	   2010	    5.2	   20.1
    22	     10	   2010	    9.9	    6.1
    23	     10	   2010	    3.6	   17.2
    24	     10	   2010	   24.0	    7.4
    25	     10	   2010	    2.2	   12.2
    26	     10	   2010	    4.4	    9.9
    27	     10	   2010	    6.8	    3.4
    28	     10	   2010	   12.5	   13.5
    29	     10	   2010	   14.5	   14.4
    30	     10	   2010	   16.2	   18.3
    31	     10	   2010	    6.8	   34.0
     1	     11	   2010	   14.7	    0.7
     2	     11	   2010	    3.1	   15.3
     3	     11	   2010	    6.2	    4.1
     4	     11	   2010	    3.9	    7.4
     5	     11	   2010	   17.7	   14.2
     6	     11	   2010	   12.6	   10.7
     7	     11	   2010	    6.6	   30.4
     8	     11	   2010	    9.3	  357.0
     9	     11	   2010	   13.5	   11.3
    10	     11	   2010	    2.6	   16.1
    11	     11	   2010	   11.1	   37.8
    12	     11	   2010	   -1.3	    1.2
    13	     11	   2010	    8.4	    6.9
    14	     11	   2010	    6.0	   22.5
    15	     11	   2010	   13.9	   19.9
    16	     11	   2010	    8.1	   19.0
    17	     11	   2010	    1.6	   14.2
    18	     11	   2010	    8.3	    6.3
    19	     11	   2010	    2.5	   24.4
    20	     11	   2010	    4.7	   17.6
    21	     11	   2010	    8.8	   14.1
    22	     11	   2010	   12.0	  352.6
    23	     11	   2010	   13.2	    4.5
    24	     11	   2010	    9.8	    3.2
    25	     11	   2010	    6.5	  357.8
    26	     11	   2010	   15.0	   11.7
    27	     11	   2010	    4.5	   30.8
    28	     11	   2010	    1.6	   20.4
    29	     11	   2010	    6.0	   28.8
    30	     11	   2010	   11.2	   21.5
     1	     12	   2010	   13.9	   21.6
     2	     12	   2010	   10.1	    1.0
     3	     12	   2010	    5.5	   36.7
     4	     12	   2010	    6.2	   20.0
     5	     12	   2010	   13.4	    0.1
     6	     12	   2010	   13.0	   14.6
     7	     12	   2010	   12.2	    8.7
     8	     12	   2010	    3.2	   22.3
     9	     12	   2010	    6.0	   22.0
    10	     12	   2010	    7.2	   13.4
    11	     12	   2010	    9.2	   15.6
    12	     12	   2010	   14.6	   14.8
    13	     12	   2010	    5.0	   24.0
    14	     12	   2010	    2.8	   11.2
    15	     12	   2010	   13.1	   23.8
    16	     12	   2010	    1.6	   15.5
    17	     12	   2010	   18.5	  356.0
    18	     12	   2010	    2.1	   14.7
    19	     12	   2010	    4.8	   23.4
    20	     12	   2010	    6.0	   15.4
    21	     12	   2010	   13.6	   22.9
    22	     12	   2010	   10.1	   19.6
    23	     12	   2010	   13.0	   10.8
    24	     12	   2010	    8.5	   26.4
    25	     12	   2010	   12.6	   15.0
    26	     12	   2010	   10.3	   22.3
    27	     12	   2010	    9.4	   28.2
    28	     12	   2010	    3.4	   24.7
    29	     12	   2010	    7.2	   13.3
    30	     12	   2010	    5.4	   15.8
    31	     12	   2010	   14.1	   28.9
