Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      8	   2010	    1.7	    6.1
    28	      8	   2010	    2.7	   13.4
    29	      8	   2010	    8.0	   20.4
    30	      8	   2010	   13.6	    5.0
    31	      8	   2010	   12.4	   19.8
     1	      9	   2010	   17.6	    4.5
     2	      9	   2010	    7.8	    4.8
     3	      9	   2010	   12.3	   14.1
     4	      9	   2010	    3.8	  358.7
     5	      9	   2010	    7.5	  346.3
     6	      9	   2010	   10.8	   12.2
     7	      9	   2010	    2.4	   13.2
     8	      9	   2010	    9.9	    2.2
     9	      9	   2010	    6.0	  357.1
    10	      9	   2010	    6.6	   17.8
    11	      9	   2010	   20.8	  359.3
    12	      9	   2010	    4.2	  359.5
    13	      9	   2010	   15.3	    3.5
    14	      9	   2010	   13.0	  352.1
    15	      9	   2010	   -0.5	   20.1
    16	      9	   2010	    8.4	   15.8
    17	      9	   2010	    8.1	    4.0
    18	      9	   2010	    2.9	    7.6
    19	      9	   2010	   10.6	    6.6
    20	      9	   2010	   10.8	   17.8
    21	      9	   2010	   13.0	   22.7
    22	      9	   2010	    7.6	   27.6
    23	      9	   2010	   11.0	   14.7
    24	      9	   2010	   12.2	    2.6
    25	      9	   2010	    4.1	  359.2
    26	      9	   2010	    3.6	    4.5
    27	      9	   2010	    6.7	    4.7
    28	      9	   2010	   16.7	  357.8
    29	      9	   2010	    9.7	    7.8
    30	      9	   2010	   18.6	    8.1
     1	     10	   2010	   10.1	  357.4
     2	     10	   2010	   14.7	  356.0
     3	     10	   2010	    4.7	   11.7
     4	     10	   2010	   16.7	  344.0
     5	     10	   2010	   10.9	    0.9
     6	     10	   2010	   21.8	   12.0
     7	     10	   2010	    2.0	    6.3
     8	     10	   2010	   -0.4	    0.9
     9	     10	   2010	   10.1	    3.8
    10	     10	   2010	    9.6	   29.9
    11	     10	   2010	   12.6	   21.3
    12	     10	   2010	   22.7	    0.4
    13	     10	   2010	   14.9	   12.8
    14	     10	   2010	    7.7	  349.0
    15	     10	   2010	    9.4	   25.6
    16	     10	   2010	   11.9	   20.7
    17	     10	   2010	   10.9	  357.3
    18	     10	   2010	   11.1	  353.4
    19	     10	   2010	   14.3	  347.3
    20	     10	   2010	    9.2	  358.3
    21	     10	   2010	   16.1	  356.2
    22	     10	   2010	   13.3	   22.0
    23	     10	   2010	    5.3	   27.3
    24	     10	   2010	   12.7	  359.0
    25	     10	   2010	   24.0	  355.8
    26	     10	   2010	    9.0	    9.9
    27	     10	   2010	   22.3	    9.2
    28	     10	   2010	    5.2	    6.8
    29	     10	   2010	   13.4	   21.4
    30	     10	   2010	    6.7	   11.7
    31	     10	   2010	   10.1	    5.2
     1	     11	   2010	   11.0	  357.6
     2	     11	   2010	    6.6	    6.4
     3	     11	   2010	    9.9	  352.5
     4	     11	   2010	   11.6	    7.4
     5	     11	   2010	    6.1	  350.3
     6	     11	   2010	   11.9	   17.6
     7	     11	   2010	   11.7	   12.2
     8	     11	   2010	    3.8	   16.8
     9	     11	   2010	    0.0	    2.8
    10	     11	   2010	   13.7	   18.0
    11	     11	   2010	    5.3	    7.2
    12	     11	   2010	    8.9	   18.8
    13	     11	   2010	   -0.7	  342.8
    14	     11	   2010	    6.6	    4.0
    15	     11	   2010	    3.0	   18.7
    16	     11	   2010	    7.7	   11.3
    17	     11	   2010	   10.1	  359.0
    18	     11	   2010	   11.4	   25.4
    19	     11	   2010	   -0.8	   34.9
    20	     11	   2010	   12.5	   24.0
    21	     11	   2010	    9.2	   12.4
    22	     11	   2010	   19.9	   18.7
    23	     11	   2010	   10.6	   15.3
    24	     11	   2010	   13.9	   20.8
    25	     11	   2010	   15.0	    6.2
    26	     11	   2010	    4.2	    4.5
    27	     11	   2010	   14.8	  357.8
    28	     11	   2010	   12.1	  357.2
    29	     11	   2010	    5.1	    7.1
    30	     11	   2010	    3.8	    5.3
     1	     12	   2010	    7.5	  356.1
     2	     12	   2010	   -0.5	   15.8
     3	     12	   2010	    5.3	    1.9
     4	     12	   2010	   19.9	   16.3
     5	     12	   2010	    6.9	   14.2
     6	     12	   2010	   17.7	   22.3
     7	     12	   2010	    8.5	    0.7
     8	     12	   2010	    5.0	   11.4
     9	     12	   2010	    6.1	   18.0
    10	     12	   2010	   13.5	   17.4
    11	     12	   2010	    6.0	    6.7
    12	     12	   2010	   11.3	  359.8
    13	     12	   2010	    9.2	   13.9
    14	     12	   2010	    6.9	   33.5
    15	     12	   2010	    4.4	   16.8
    16	     12	   2010	    8.7	   10.1
    17	     12	   2010	    7.0	   18.9
    18	     12	   2010	    7.9	   13.4
    19	     12	   2010	   10.8	   15.2
    20	     12	   2010	    9.4	    2.2
    21	     12	   2010	   21.8	   10.3
    22	     12	   2010	   14.3	   22.6
    23	     12	   2010	    9.5	    7.3
    24	     12	   2010	    5.1	   12.1
    25	     12	   2010	    8.1	  356.5
    26	     12	   2010	    3.1	   24.9
    27	     12	   2010	    4.3	    8.2
    28	     12	   2010	    5.9	    5.2
    29	     12	   2010	    4.3	   10.8
    30	     12	   2010	   20.3	    6.9
    31	     12	   2010	    2.5	    6.7
