Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      5	   2010	    7.8	   18.6
    25	      5	   2010	   10.1	   17.3
    26	      5	   2010	    1.5	    9.2
    27	      5	   2010	   18.6	   15.6
    28	      5	   2010	    8.4	  356.3
    29	      5	   2010	   10.8	    5.2
    30	      5	   2010	    5.5	   17.0
    31	      5	   2010	   11.3	  354.1
     1	      6	   2010	    8.5	   10.2
     2	      6	   2010	    8.8	    1.0
     3	      6	   2010	    2.9	    6.3
     4	      6	   2010	   -0.8	   23.5
     5	      6	   2010	    7.3	   18.1
     6	      6	   2010	    7.9	   13.3
     7	      6	   2010	    8.9	   13.0
     8	      6	   2010	    3.4	    7.3
     9	      6	   2010	    9.7	    3.6
    10	      6	   2010	    8.5	    3.8
    11	      6	   2010	   12.5	   11.8
    12	      6	   2010	   16.4	   13.7
    13	      6	   2010	    6.4	    8.1
    14	      6	   2010	    2.1	   14.0
    15	      6	   2010	   -1.2	    5.2
    16	      6	   2010	   15.8	    8.7
    17	      6	   2010	    8.4	    4.5
    18	      6	   2010	   10.2	  357.7
    19	      6	   2010	   13.1	    0.6
    20	      6	   2010	   13.1	    9.7
    21	      6	   2010	    3.4	  355.0
    22	      6	   2010	    8.3	   33.4
    23	      6	   2010	   12.8	   11.0
    24	      6	   2010	    3.1	   10.4
    25	      6	   2010	   14.4	    8.5
    26	      6	   2010	    6.0	    0.1
    27	      6	   2010	    9.7	   21.5
    28	      6	   2010	   16.2	    6.5
    29	      6	   2010	   12.0	  359.2
    30	      6	   2010	   -0.4	   18.6
     1	      7	   2010	    1.5	   21.2
     2	      7	   2010	   13.4	   20.3
     3	      7	   2010	    2.6	   34.9
     4	      7	   2010	    3.2	    9.5
     5	      7	   2010	   14.9	  350.0
     6	      7	   2010	    4.3	   14.3
     7	      7	   2010	    6.4	  359.3
     8	      7	   2010	    3.7	  357.2
     9	      7	   2010	    6.0	    4.2
    10	      7	   2010	    9.3	    8.3
    11	      7	   2010	    3.4	   14.4
    12	      7	   2010	   14.7	    1.2
    13	      7	   2010	   11.5	   23.0
    14	      7	   2010	    8.1	    9.3
    15	      7	   2010	    5.7	   11.1
    16	      7	   2010	   21.1	   19.8
    17	      7	   2010	    3.4	    7.4
    18	      7	   2010	   15.0	    6.6
    19	      7	   2010	   17.4	    3.6
    20	      7	   2010	   18.6	    2.8
    21	      7	   2010	    5.4	   20.4
    22	      7	   2010	   19.0	   26.2
    23	      7	   2010	    5.0	   15.1
    24	      7	   2010	   12.0	    3.4
    25	      7	   2010	    8.9	   19.3
    26	      7	   2010	    6.0	    2.1
    27	      7	   2010	    8.6	   22.7
    28	      7	   2010	   17.3	   16.8
    29	      7	   2010	    5.9	   10.9
    30	      7	   2010	   11.0	   13.1
    31	      7	   2010	    7.7	  352.4
     1	      8	   2010	    9.4	   13.9
     2	      8	   2010	   14.3	   11.5
     3	      8	   2010	   -0.4	   11.8
     4	      8	   2010	   11.3	    9.6
     5	      8	   2010	   11.1	   22.8
     6	      8	   2010	    6.2	  353.1
     7	      8	   2010	    5.0	  342.9
     8	      8	   2010	   12.3	   19.0
     9	      8	   2010	    6.9	   18.2
    10	      8	   2010	   15.5	    4.4
    11	      8	   2010	    5.2	   12.8
    12	      8	   2010	    6.3	   22.5
    13	      8	   2010	    9.0	   30.2
    14	      8	   2010	    7.5	    9.8
    15	      8	   2010	    5.0	  342.0
    16	      8	   2010	   23.5	   12.5
    17	      8	   2010	    6.6	  348.6
    18	      8	   2010	   12.7	  356.9
    19	      8	   2010	   16.5	    7.5
    20	      8	   2010	   19.1	   10.3
    21	      8	   2010	   12.4	    8.3
    22	      8	   2010	    4.7	    7.3
    23	      8	   2010	   15.9	   13.0
    24	      8	   2010	    8.8	  359.4
    25	      8	   2010	   10.4	    6.4
    26	      8	   2010	    8.5	    9.1
    27	      8	   2010	   13.5	   16.9
    28	      8	   2010	    5.6	   11.6
    29	      8	   2010	   11.7	    7.6
    30	      8	   2010	   17.5	   11.0
    31	      8	   2010	    8.4	  357.9
     1	      9	   2010	    6.5	  352.8
     2	      9	   2010	    3.7	  351.9
     3	      9	   2010	   10.9	   22.9
     4	      9	   2010	    8.0	   24.4
     5	      9	   2010	    9.0	   25.1
     6	      9	   2010	   -0.8	    1.1
     7	      9	   2010	   13.0	    6.6
     8	      9	   2010	    4.1	   10.6
     9	      9	   2010	   12.5	    4.6
    10	      9	   2010	    3.4	  358.8
    11	      9	   2010	    8.8	    4.6
    12	      9	   2010	    5.6	   13.8
    13	      9	   2010	   20.2	    0.7
    14	      9	   2010	    7.2	   13.9
    15	      9	   2010	    4.7	    7.4
    16	      9	   2010	   10.9	   17.9
    17	      9	   2010	    3.9	    3.5
    18	      9	   2010	   13.9	  358.3
    19	      9	   2010	   10.3	    1.1
    20	      9	   2010	    6.9	  358.1
    21	      9	   2010	    8.1	   15.7
    22	      9	   2010	    9.4	    0.7
    23	      9	   2010	   14.7	    5.9
    24	      9	   2010	    8.9	   12.1
    25	      9	   2010	    4.0	   10.0
    26	      9	   2010	   15.2	    4.4
    27	      9	   2010	   10.2	   22.9
    28	      9	   2010	   17.6	   10.5
    29	      9	   2010	   11.4	   15.2
    30	      9	   2010	    6.6	   13.7
     1	     10	   2010	    9.8	  357.3
     2	     10	   2010	    2.5	    1.6
     3	     10	   2010	    9.9	   18.7
     4	     10	   2010	   15.6	   21.5
     5	     10	   2010	    3.3	    1.4
     6	     10	   2010	   12.5	    9.3
     7	     10	   2010	    9.5	   35.6
     8	     10	   2010	   17.5	    7.4
     9	     10	   2010	    2.4	    6.1
    10	     10	   2010	    7.1	   10.1
    11	     10	   2010	    5.4	  353.1
    12	     10	   2010	   22.4	   18.1
    13	     10	   2010	    1.2	   20.8
    14	     10	   2010	    6.4	   11.1
    15	     10	   2010	   16.5	   13.9
    16	     10	   2010	   10.4	   24.8
    17	     10	   2010	    6.9	   16.4
    18	     10	   2010	   18.0	   25.3
    19	     10	   2010	    7.5	  337.0
    20	     10	   2010	    3.4	  357.5
    21	     10	   2010	    3.5	   21.3
    22	     10	   2010	    6.4	    7.3
    23	     10	   2010	    3.9	   15.8
    24	     10	   2010	   12.3	    2.2
    25	     10	   2010	   13.2	   14.6
    26	     10	   2010	    5.9	    1.2
    27	     10	   2010	    9.8	    0.7
    28	     10	   2010	    9.4	   25.4
    29	     10	   2010	   14.5	    6.8
    30	     10	   2010	    6.6	   31.6
    31	     10	   2010	    1.2	   22.8
     1	     11	   2010	   13.6	   26.4
     2	     11	   2010	    2.2	   21.3
     3	     11	   2010	    2.3	   12.9
     4	     11	   2010	    3.2	  356.5
     5	     11	   2010	   14.8	   12.6
     6	     11	   2010	   19.8	  342.1
     7	     11	   2010	    3.0	   25.3
     8	     11	   2010	   12.0	   38.9
     9	     11	   2010	   14.8	    4.9
    10	     11	   2010	   18.4	  359.6
    11	     11	   2010	   12.1	    9.7
    12	     11	   2010	    1.6	   12.4
    13	     11	   2010	   13.2	    3.1
    14	     11	   2010	   -1.0	   26.2
    15	     11	   2010	   11.5	    4.7
    16	     11	   2010	    4.0	    4.5
    17	     11	   2010	    8.9	   15.5
    18	     11	   2010	   13.7	  351.4
    19	     11	   2010	    7.2	   13.9
    20	     11	   2010	    1.6	   15.7
    21	     11	   2010	   21.4	   26.6
    22	     11	   2010	    7.3	   10.7
    23	     11	   2010	   13.3	    6.1
    24	     11	   2010	    3.6	   29.6
    25	     11	   2010	    6.8	   11.2
    26	     11	   2010	   12.0	   19.1
    27	     11	   2010	    6.4	    2.2
    28	     11	   2010	    9.8	   19.8
    29	     11	   2010	    6.0	    5.4
    30	     11	   2010	    4.6	  358.1
     1	     12	   2010	   12.1	   23.1
     2	     12	   2010	    5.0	   16.6
     3	     12	   2010	   12.8	  355.8
     4	     12	   2010	    5.3	   24.6
     5	     12	   2010	    4.8	   18.9
     6	     12	   2010	    2.3	   16.9
     7	     12	   2010	    4.6	   26.3
     8	     12	   2010	   12.8	  349.1
     9	     12	   2010	   -0.8	  359.6
    10	     12	   2010	   -0.8	  358.7
    11	     12	   2010	    6.2	    1.5
    12	     12	   2010	   -0.7	    8.5
    13	     12	   2010	   10.7	   12.8
    14	     12	   2010	   17.8	  356.3
    15	     12	   2010	    4.6	    9.3
    16	     12	   2010	    7.6	   19.5
    17	     12	   2010	   11.0	  352.1
    18	     12	   2010	   10.6	    1.8
    19	     12	   2010	   10.7	   22.3
    20	     12	   2010	   12.7	    7.1
    21	     12	   2010	   10.4	    8.8
    22	     12	   2010	   10.3	    8.4
    23	     12	   2010	    4.9	    2.0
    24	     12	   2010	    2.0	   21.8
    25	     12	   2010	    5.9	    7.4
    26	     12	   2010	    2.4	    5.8
    27	     12	   2010	    6.8	   21.0
    28	     12	   2010	   12.6	   21.4
    29	     12	   2010	   12.3	   26.0
    30	     12	   2010	    3.7	   33.6
    31	     12	   2010	    6.8	   11.8
