Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	     10	   2010	   11.7	   16.1
    29	     10	   2010	   11.6	   21.2
    30	     10	   2010	    5.5	   21.9
    31	     10	   2010	   10.0	   18.7
     1	     11	   2010	   17.0	   34.3
     2	     11	   2010	    2.0	  359.5
     3	     11	   2010	   14.5	    8.9
     4	     11	   2010	   16.9	   10.1
     5	     11	   2010	    2.1	  359.4
     6	     11	   2010	   10.5	   26.1
     7	     11	   2010	   20.7	   15.3
     8	     11	   2010	   -1.0	   11.5
     9	     11	   2010	   16.8	   22.8
    10	     11	   2010	   20.2	    1.7
    11	     11	   2010	   11.3	   20.0
    12	     11	   2010	    6.1	   42.2
    13	     11	   2010	   -0.8	    9.3
    14	     11	   2010	    6.6	   15.5
    15	     11	   2010	    7.9	    7.3
    16	     11	   2010	    4.9	   14.6
    17	     11	   2010	    9.8	   29.3
    18	     11	   2010	   13.3	   27.8
    19	     11	   2010	   18.2	   17.1
    20	     11	   2010	   15.3	  359.5
    21	     11	   2010	   10.9	   19.6
    22	     11	   2010	    4.1	   12.4
    23	     11	   2010	    5.7	    1.5
    24	     11	   2010	   16.6	    4.5
    25	     11	   2010	    4.7	   30.5
    26	     11	   2010	   10.7	   24.6
    27	     11	   2010	   12.9	   35.6
    28	     11	   2010	    6.2	   17.4
    29	     11	   2010	   17.7	   31.7
    30	     11	   2010	   13.5	    8.4
     1	     12	   2010	   17.4	   14.8
     2	     12	   2010	    4.0	   15.5
     3	     12	   2010	   20.9	    1.5
     4	     12	   2010	   14.5	  351.9
     5	     12	   2010	    6.3	   19.5
     6	     12	   2010	   12.8	   19.9
     7	     12	   2010	    9.0	   32.5
     8	     12	   2010	    8.1	   28.9
     9	     12	   2010	   10.7	   32.9
    10	     12	   2010	    0.3	   15.5
    11	     12	   2010	   12.9	   29.7
    12	     12	   2010	   23.7	   12.5
    13	     12	   2010	    6.3	  358.8
    14	     12	   2010	    0.2	  359.1
    15	     12	   2010	   14.0	   18.3
    16	     12	   2010	    8.2	   17.7
    17	     12	   2010	   16.2	   21.8
    18	     12	   2010	   12.0	   20.9
    19	     12	   2010	    4.8	   20.9
    20	     12	   2010	    5.0	   13.8
    21	     12	   2010	    8.7	   22.8
    22	     12	   2010	    2.4	   29.6
    23	     12	   2010	    8.4	   36.2
    24	     12	   2010	    2.1	   27.3
    25	     12	   2010	    8.3	    8.6
    26	     12	   2010	    7.8	    9.8
    27	     12	   2010	    5.7	   11.8
    28	     12	   2010	   19.4	   32.9
    29	     12	   2010	   17.5	    5.9
    30	     12	   2010	    8.5	    7.9
    31	     12	   2010	   10.8	    6.9
