Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      7	   2010	    6.8	   22.2
     7	      7	   2010	    5.5	   18.3
     8	      7	   2010	    6.9	   14.0
     9	      7	   2010	    8.4	  355.5
    10	      7	   2010	   12.4	   12.7
    11	      7	   2010	   10.2	    9.1
    12	      7	   2010	   12.2	    9.9
    13	      7	   2010	    9.1	   22.7
    14	      7	   2010	    6.9	   19.5
    15	      7	   2010	    7.4	    5.4
    16	      7	   2010	    4.0	   29.2
    17	      7	   2010	    1.8	   14.4
    18	      7	   2010	    6.2	   13.7
    19	      7	   2010	    7.7	   10.7
    20	      7	   2010	    1.0	  356.2
    21	      7	   2010	   -0.6	   16.9
    22	      7	   2010	   11.2	   16.7
    23	      7	   2010	   11.3	   29.3
    24	      7	   2010	   -0.7	  359.0
    25	      7	   2010	    7.0	    2.7
    26	      7	   2010	   21.7	   10.5
    27	      7	   2010	    4.6	  346.4
    28	      7	   2010	   11.3	    4.7
    29	      7	   2010	   12.5	    0.4
    30	      7	   2010	    6.0	   13.6
    31	      7	   2010	    6.1	   26.3
     1	      8	   2010	    8.1	    9.3
     2	      8	   2010	    7.6	   21.8
     3	      8	   2010	   10.0	  354.7
     4	      8	   2010	    6.3	    1.7
     5	      8	   2010	    5.0	   15.4
     6	      8	   2010	    8.2	    9.4
     7	      8	   2010	    9.5	    8.7
     8	      8	   2010	   12.5	   14.2
     9	      8	   2010	   13.2	   31.4
    10	      8	   2010	    7.7	    2.8
    11	      8	   2010	   14.8	   13.2
    12	      8	   2010	   11.0	   31.8
    13	      8	   2010	   11.8	   12.5
    14	      8	   2010	    6.1	    4.9
    15	      8	   2010	    4.9	   32.3
    16	      8	   2010	   -0.5	   13.9
    17	      8	   2010	    5.8	  354.2
    18	      8	   2010	   14.3	    7.1
    19	      8	   2010	    6.8	   17.3
    20	      8	   2010	    5.3	    2.4
    21	      8	   2010	    8.6	  358.4
    22	      8	   2010	   15.9	    6.1
    23	      8	   2010	    8.8	  356.7
    24	      8	   2010	   10.0	    0.3
    25	      8	   2010	   12.3	   24.6
    26	      8	   2010	    4.9	    3.8
    27	      8	   2010	    6.9	    6.3
    28	      8	   2010	   12.7	   27.9
    29	      8	   2010	    4.6	    7.0
    30	      8	   2010	    7.7	   15.2
    31	      8	   2010	    5.5	    6.4
     1	      9	   2010	    5.2	   16.4
     2	      9	   2010	    5.3	   11.7
     3	      9	   2010	   21.0	    7.8
     4	      9	   2010	    3.8	   35.1
     5	      9	   2010	    1.7	    0.9
     6	      9	   2010	    9.7	   23.3
     7	      9	   2010	   10.9	   14.3
     8	      9	   2010	    2.9	  358.2
     9	      9	   2010	   -1.1	    8.9
    10	      9	   2010	    6.2	   13.1
    11	      9	   2010	   16.8	  356.8
    12	      9	   2010	    0.9	    7.2
    13	      9	   2010	   17.4	  350.5
    14	      9	   2010	   10.0	   32.2
    15	      9	   2010	    0.0	    7.3
    16	      9	   2010	    2.2	    7.7
    17	      9	   2010	    4.7	   10.8
    18	      9	   2010	    6.7	   16.5
    19	      9	   2010	    3.1	  346.9
    20	      9	   2010	    7.2	   10.6
    21	      9	   2010	    4.3	   23.7
    22	      9	   2010	    4.1	   12.1
    23	      9	   2010	    8.4	   15.8
    24	      9	   2010	    4.1	   17.7
    25	      9	   2010	   16.0	   17.7
    26	      9	   2010	    8.7	    7.6
    27	      9	   2010	    6.8	   29.0
    28	      9	   2010	   14.8	   27.8
    29	      9	   2010	    3.4	   23.2
    30	      9	   2010	   -0.3	   24.0
     1	     10	   2010	    6.4	   32.9
     2	     10	   2010	    7.4	    2.8
     3	     10	   2010	   13.6	    2.4
     4	     10	   2010	    2.8	   13.5
     5	     10	   2010	    9.8	   14.8
     6	     10	   2010	   12.4	    3.5
     7	     10	   2010	    4.7	    2.7
     8	     10	   2010	    8.9	   22.8
     9	     10	   2010	    9.9	   22.6
    10	     10	   2010	   -0.2	    4.6
    11	     10	   2010	    4.2	   20.3
    12	     10	   2010	    9.4	    7.7
    13	     10	   2010	    2.8	   16.6
    14	     10	   2010	   13.8	    8.5
    15	     10	   2010	   12.6	    6.1
    16	     10	   2010	    3.4	    6.8
    17	     10	   2010	   12.1	   17.8
    18	     10	   2010	    8.9	    2.5
    19	     10	   2010	   18.4	   11.0
    20	     10	   2010	    7.9	   16.6
    21	     10	   2010	    8.9	   37.4
    22	     10	   2010	    4.9	    9.1
    23	     10	   2010	    3.5	   19.3
    24	     10	   2010	    4.8	   16.8
    25	     10	   2010	    7.1	   26.0
    26	     10	   2010	    4.5	   28.5
    27	     10	   2010	    7.5	    4.0
    28	     10	   2010	   15.4	   16.7
    29	     10	   2010	    6.4	    1.5
    30	     10	   2010	   12.5	   20.7
    31	     10	   2010	    6.8	   17.9
     1	     11	   2010	   13.0	   10.1
     2	     11	   2010	    3.4	   11.5
     3	     11	   2010	    9.8	   24.5
     4	     11	   2010	    2.4	  352.9
     5	     11	   2010	    8.1	   19.9
     6	     11	   2010	    8.1	   28.0
     7	     11	   2010	    5.3	    2.1
     8	     11	   2010	    5.7	  350.8
     9	     11	   2010	    0.0	   21.2
    10	     11	   2010	    3.9	   21.7
    11	     11	   2010	    3.5	   32.2
    12	     11	   2010	    9.9	   25.8
    13	     11	   2010	   10.4	   10.7
    14	     11	   2010	   16.2	   12.7
    15	     11	   2010	    7.4	  350.3
    16	     11	   2010	    4.2	    8.2
    17	     11	   2010	    1.7	    4.3
    18	     11	   2010	    4.0	  353.9
    19	     11	   2010	   11.4	   21.1
    20	     11	   2010	    1.8	   23.8
    21	     11	   2010	   15.2	    8.7
    22	     11	   2010	   13.3	   17.8
    23	     11	   2010	   10.5	  352.0
    24	     11	   2010	   11.0	    0.6
    25	     11	   2010	    7.9	    7.9
    26	     11	   2010	    8.0	    8.3
    27	     11	   2010	    9.5	    6.1
    28	     11	   2010	    3.9	    8.2
    29	     11	   2010	    3.7	    9.5
    30	     11	   2010	    6.0	   17.7
     1	     12	   2010	    2.5	   13.4
     2	     12	   2010	    4.7	   10.4
     3	     12	   2010	    8.9	    3.9
     4	     12	   2010	    2.2	    9.4
     5	     12	   2010	    5.6	    5.2
     6	     12	   2010	   12.4	   15.6
     7	     12	   2010	    9.6	    1.4
     8	     12	   2010	    6.7	    5.1
     9	     12	   2010	   10.6	    5.8
    10	     12	   2010	   10.3	    2.3
    11	     12	   2010	   10.5	   36.8
    12	     12	   2010	   15.7	   29.1
    13	     12	   2010	    5.3	    1.8
    14	     12	   2010	   11.3	   10.2
    15	     12	   2010	   12.4	    1.2
    16	     12	   2010	    5.3	   22.4
    17	     12	   2010	    5.4	  351.0
    18	     12	   2010	    7.6	    8.5
    19	     12	   2010	    6.4	    3.6
    20	     12	   2010	   13.6	    6.2
    21	     12	   2010	   13.2	   11.8
    22	     12	   2010	    2.3	  356.5
    23	     12	   2010	    7.2	    8.1
    24	     12	   2010	   19.7	   10.6
    25	     12	   2010	   17.2	    6.7
    26	     12	   2010	   10.4	  359.3
    27	     12	   2010	   13.0	    2.5
    28	     12	   2010	    4.7	   16.3
    29	     12	   2010	    9.5	    3.4
    30	     12	   2010	   12.6	   23.1
    31	     12	   2010	   10.0	   24.3
