Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      5	   2010	   14.0	    5.8
    25	      5	   2010	   13.6	    9.1
    26	      5	   2010	    6.1	    1.1
    27	      5	   2010	    5.6	    6.7
    28	      5	   2010	    9.1	    7.2
    29	      5	   2010	    8.0	  354.2
    30	      5	   2010	    7.2	   25.5
    31	      5	   2010	   15.1	   15.7
     1	      6	   2010	   14.8	  357.0
     2	      6	   2010	   13.6	  342.1
     3	      6	   2010	    6.9	    2.0
     4	      6	   2010	   -0.6	    6.0
     5	      6	   2010	   15.5	    0.1
     6	      6	   2010	   17.5	    5.1
     7	      6	   2010	   10.4	  350.2
     8	      6	   2010	   10.4	   12.7
     9	      6	   2010	   15.1	  353.4
    10	      6	   2010	    5.0	  347.3
    11	      6	   2010	   11.6	  357.2
    12	      6	   2010	   14.6	    9.6
    13	      6	   2010	   10.0	    2.6
    14	      6	   2010	    9.0	   14.4
    15	      6	   2010	   16.3	    7.3
    16	      6	   2010	    2.9	    7.3
    17	      6	   2010	    2.9	   17.8
    18	      6	   2010	   12.4	  354.6
    19	      6	   2010	   10.1	    2.7
    20	      6	   2010	    7.5	    8.6
    21	      6	   2010	    2.1	    7.3
    22	      6	   2010	    5.7	  358.4
    23	      6	   2010	    0.0	   17.7
    24	      6	   2010	    4.4	  356.8
    25	      6	   2010	   20.3	    1.6
    26	      6	   2010	    9.2	  353.7
    27	      6	   2010	    7.4	  350.6
    28	      6	   2010	   12.0	  358.7
    29	      6	   2010	    7.5	   10.4
    30	      6	   2010	   23.1	   17.5
     1	      7	   2010	    7.4	    6.7
     2	      7	   2010	    7.1	   12.6
     3	      7	   2010	   -0.6	   11.4
     4	      7	   2010	    2.6	    1.6
     5	      7	   2010	    2.5	    3.4
     6	      7	   2010	   11.6	    9.2
     7	      7	   2010	    8.0	   11.7
     8	      7	   2010	   -1.1	   14.3
     9	      7	   2010	    3.9	    0.9
    10	      7	   2010	    4.1	    4.8
    11	      7	   2010	   -0.6	  351.3
    12	      7	   2010	   11.4	   10.5
    13	      7	   2010	    7.4	    2.9
    14	      7	   2010	    4.5	    9.3
    15	      7	   2010	    9.4	   10.0
    16	      7	   2010	    5.7	  340.4
    17	      7	   2010	   11.5	  359.0
    18	      7	   2010	    3.3	  353.8
    19	      7	   2010	    2.2	  341.8
    20	      7	   2010	    6.3	    1.8
    21	      7	   2010	    3.0	  357.1
    22	      7	   2010	    9.1	  358.7
    23	      7	   2010	    5.2	    1.8
    24	      7	   2010	    5.6	   18.5
    25	      7	   2010	    4.9	    6.1
    26	      7	   2010	   10.4	    5.2
    27	      7	   2010	   13.8	    9.0
    28	      7	   2010	   11.9	    8.5
    29	      7	   2010	    4.6	  345.0
    30	      7	   2010	    8.1	  357.8
    31	      7	   2010	   16.5	    6.5
     1	      8	   2010	   15.9	  358.8
     2	      8	   2010	    9.9	  358.6
     3	      8	   2010	    4.0	    1.0
     4	      8	   2010	   12.3	  359.7
     5	      8	   2010	   19.6	  358.3
     6	      8	   2010	    7.3	    4.8
     7	      8	   2010	    8.6	    4.0
     8	      8	   2010	   10.7	  348.8
     9	      8	   2010	    9.0	  349.6
    10	      8	   2010	    2.5	  359.2
    11	      8	   2010	    8.5	  339.6
    12	      8	   2010	   14.2	  359.1
    13	      8	   2010	    6.8	   10.6
    14	      8	   2010	    8.4	  358.3
    15	      8	   2010	   14.0	  356.9
    16	      8	   2010	   11.0	    1.3
    17	      8	   2010	    2.4	   19.4
    18	      8	   2010	    5.5	    3.0
    19	      8	   2010	   11.8	    8.8
    20	      8	   2010	    5.7	    8.6
    21	      8	   2010	    6.6	  357.9
    22	      8	   2010	    3.8	  346.7
    23	      8	   2010	    7.6	   20.2
    24	      8	   2010	    3.8	   11.0
    25	      8	   2010	   14.2	    3.6
    26	      8	   2010	    4.1	    6.8
    27	      8	   2010	   12.8	  359.6
    28	      8	   2010	   13.9	    9.4
    29	      8	   2010	   10.2	  354.8
    30	      8	   2010	    3.2	    7.7
    31	      8	   2010	    1.5	   27.9
     1	      9	   2010	    9.6	  353.8
     2	      9	   2010	   11.4	   10.3
     3	      9	   2010	    6.1	   15.1
     4	      9	   2010	   13.1	  337.1
     5	      9	   2010	    3.4	  352.1
     6	      9	   2010	    4.3	  358.6
     7	      9	   2010	    1.9	   18.1
     8	      9	   2010	    9.2	    0.2
     9	      9	   2010	    7.3	    8.3
    10	      9	   2010	    7.2	   15.2
    11	      9	   2010	    9.5	    1.5
    12	      9	   2010	   19.5	    9.1
    13	      9	   2010	   18.0	    4.3
    14	      9	   2010	   14.3	    7.0
    15	      9	   2010	   14.2	    0.1
    16	      9	   2010	    3.1	    5.9
    17	      9	   2010	   15.2	  355.8
    18	      9	   2010	   12.9	   13.7
    19	      9	   2010	   11.8	  359.1
    20	      9	   2010	   11.1	    9.8
    21	      9	   2010	    6.9	    0.0
    22	      9	   2010	    3.9	    1.4
    23	      9	   2010	    7.4	  359.2
    24	      9	   2010	   11.7	  356.2
    25	      9	   2010	   12.0	    2.5
    26	      9	   2010	    8.7	    5.7
    27	      9	   2010	    4.3	  353.9
    28	      9	   2010	    7.8	    5.7
    29	      9	   2010	    3.4	  356.0
    30	      9	   2010	   -0.8	  353.0
     1	     10	   2010	   12.5	    1.7
     2	     10	   2010	   18.9	  355.6
     3	     10	   2010	    5.8	   11.9
     4	     10	   2010	   12.1	    0.1
     5	     10	   2010	    4.2	    3.3
     6	     10	   2010	   15.8	    5.9
     7	     10	   2010	    8.0	    7.1
     8	     10	   2010	    5.2	   12.4
     9	     10	   2010	    6.9	    8.6
    10	     10	   2010	   10.5	    7.5
    11	     10	   2010	    3.9	    2.7
    12	     10	   2010	   -0.1	  350.4
    13	     10	   2010	   15.7	   23.1
    14	     10	   2010	   10.2	    3.5
    15	     10	   2010	   11.5	  357.2
    16	     10	   2010	    9.5	    7.7
    17	     10	   2010	    5.5	   12.9
    18	     10	   2010	    5.3	   24.6
    19	     10	   2010	   10.5	   20.4
    20	     10	   2010	    8.3	    2.6
    21	     10	   2010	    5.9	   22.4
    22	     10	   2010	   10.3	  354.3
    23	     10	   2010	   15.6	  355.6
    24	     10	   2010	    5.6	    2.6
    25	     10	   2010	    3.7	  357.0
    26	     10	   2010	    5.0	  359.4
    27	     10	   2010	   20.3	    0.6
    28	     10	   2010	    3.1	    7.3
    29	     10	   2010	   14.5	    3.0
    30	     10	   2010	   10.0	   12.2
    31	     10	   2010	   13.8	   10.1
     1	     11	   2010	   13.1	    9.1
     2	     11	   2010	   17.0	    1.6
     3	     11	   2010	   11.4	   17.5
     4	     11	   2010	    8.6	  357.1
     5	     11	   2010	   14.0	   10.1
     6	     11	   2010	    7.1	   26.7
     7	     11	   2010	    3.9	  359.8
     8	     11	   2010	   10.6	    3.1
     9	     11	   2010	    8.9	    6.2
    10	     11	   2010	   10.0	   23.2
    11	     11	   2010	   18.1	    2.6
    12	     11	   2010	    2.3	  343.0
    13	     11	   2010	    1.4	  359.6
    14	     11	   2010	    7.9	  349.5
    15	     11	   2010	   13.7	    2.8
    16	     11	   2010	    5.5	   12.6
    17	     11	   2010	    4.2	    2.7
    18	     11	   2010	    3.1	   17.3
    19	     11	   2010	    8.0	   10.0
    20	     11	   2010	    5.9	  353.4
    21	     11	   2010	    9.6	  359.1
    22	     11	   2010	    9.3	   11.1
    23	     11	   2010	   11.2	   29.4
    24	     11	   2010	    2.3	    0.9
    25	     11	   2010	    9.1	  355.2
    26	     11	   2010	    6.1	    0.6
    27	     11	   2010	   16.2	    9.9
    28	     11	   2010	   -1.5	    8.7
    29	     11	   2010	    2.0	  358.5
    30	     11	   2010	    7.0	    1.5
     1	     12	   2010	    9.7	    5.9
     2	     12	   2010	   10.8	   15.3
     3	     12	   2010	    4.5	    6.1
     4	     12	   2010	   10.6	    4.4
     5	     12	   2010	    5.3	    9.3
     6	     12	   2010	   12.5	    6.4
     7	     12	   2010	    8.7	   19.2
     8	     12	   2010	    4.2	   20.6
     9	     12	   2010	   13.9	    4.5
    10	     12	   2010	    7.5	  358.1
    11	     12	   2010	    8.6	   16.2
    12	     12	   2010	    2.7	    5.3
    13	     12	   2010	    8.3	    3.7
    14	     12	   2010	    4.9	  351.3
    15	     12	   2010	    6.3	    0.5
    16	     12	   2010	   12.2	   11.7
    17	     12	   2010	   10.3	   19.2
    18	     12	   2010	   22.8	  345.3
    19	     12	   2010	   10.7	    8.9
    20	     12	   2010	    4.0	  359.2
    21	     12	   2010	   19.6	  343.6
    22	     12	   2010	    7.5	   20.5
    23	     12	   2010	    6.1	  357.4
    24	     12	   2010	    8.4	    9.9
    25	     12	   2010	   -0.9	   12.8
    26	     12	   2010	   11.3	   11.0
    27	     12	   2010	   16.1	  357.0
    28	     12	   2010	    4.2	    2.1
    29	     12	   2010	    2.4	  354.3
    30	     12	   2010	    8.8	  346.1
    31	     12	   2010	   10.1	  353.8
