Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	     12	   2010	    9.8	   20.4
    16	     12	   2010	   12.1	    0.7
    17	     12	   2010	   10.1	   15.3
    18	     12	   2010	   11.4	  358.2
    19	     12	   2010	    9.6	    2.8
    20	     12	   2010	   10.3	  359.2
    21	     12	   2010	    7.9	   19.6
    22	     12	   2010	   16.5	    1.3
    23	     12	   2010	    7.7	  356.3
    24	     12	   2010	   10.9	    5.2
    25	     12	   2010	    7.0	    3.9
    26	     12	   2010	    4.7	   12.5
    27	     12	   2010	    7.0	   23.1
    28	     12	   2010	    3.5	    3.9
    29	     12	   2010	    5.9	   12.4
    30	     12	   2010	    8.0	   18.7
    31	     12	   2010	   -0.9	   24.6
