Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      5	   2010	   26.3	  116.8
    15	      5	   2010	    3.6	  134.5
    16	      5	   2010	    0.8	   96.5
    17	      5	   2010	   29.4	  113.9
    18	      5	   2010	    1.0	  143.2
    19	      5	   2010	    0.8	  153.0
    20	      5	   2010	    8.1	  129.3
    21	      5	   2010	    9.8	  104.6
    22	      5	   2010	    5.0	   90.0
    23	      5	   2010	    3.8	  115.7
    24	      5	   2010	   20.8	   92.4
    25	      5	   2010	    6.2	  103.7
    26	      5	   2010	    4.5	  131.9
    27	      5	   2010	    7.4	  107.1
    28	      5	   2010	    1.0	  134.3
    29	      5	   2010	    1.9	   91.7
    30	      5	   2010	   -0.9	   97.6
    31	      5	   2010	   11.7	  117.0
     1	      6	   2010	    0.5	  130.5
     2	      6	   2010	    7.6	  122.3
     3	      6	   2010	    2.8	  110.6
     4	      6	   2010	    7.5	  111.7
     5	      6	   2010	    0.4	  118.1
     6	      6	   2010	   12.8	   95.2
     7	      6	   2010	    8.9	  126.2
     8	      6	   2010	   12.1	  127.7
     9	      6	   2010	    7.8	  134.3
    10	      6	   2010	    5.0	  127.7
    11	      6	   2010	    8.8	  127.1
    12	      6	   2010	   20.5	  106.0
    13	      6	   2010	    6.0	  106.4
    14	      6	   2010	   31.1	   99.7
    15	      6	   2010	   -0.5	  108.5
    16	      6	   2010	   14.3	   79.1
    17	      6	   2010	    1.9	  124.9
    18	      6	   2010	   12.8	  126.0
    19	      6	   2010	    0.5	  113.7
    20	      6	   2010	   21.8	  152.4
    21	      6	   2010	    1.4	  110.4
    22	      6	   2010	    5.5	   72.7
    23	      6	   2010	   18.7	  130.7
    24	      6	   2010	    7.5	   82.2
    25	      6	   2010	    4.6	  118.1
    26	      6	   2010	    0.2	  164.2
    27	      6	   2010	    1.8	  148.9
    28	      6	   2010	    6.7	  108.4
    29	      6	   2010	    1.5	   84.6
    30	      6	   2010	   25.8	   99.6
     1	      7	   2010	    2.0	  141.1
     2	      7	   2010	    7.2	   71.2
     3	      7	   2010	    5.4	  106.1
     4	      7	   2010	    2.2	  142.5
     5	      7	   2010	    1.9	  113.0
     6	      7	   2010	    2.4	  126.3
     7	      7	   2010	    1.7	  130.7
     8	      7	   2010	   -0.3	   85.9
     9	      7	   2010	    1.8	  129.1
    10	      7	   2010	    1.5	   99.2
    11	      7	   2010	    2.5	   77.3
    12	      7	   2010	    9.2	  140.5
    13	      7	   2010	   18.7	   94.3
    14	      7	   2010	   15.7	  105.3
    15	      7	   2010	   15.3	   96.4
    16	      7	   2010	   13.4	  121.4
    17	      7	   2010	    1.8	  145.3
    18	      7	   2010	    0.4	  172.6
    19	      7	   2010	    1.6	   90.7
    20	      7	   2010	   -0.2	  118.6
    21	      7	   2010	    1.2	  125.7
    22	      7	   2010	    2.9	  109.7
    23	      7	   2010	    3.6	  105.5
    24	      7	   2010	    5.7	  130.8
    25	      7	   2010	   -0.3	  121.8
    26	      7	   2010	    2.7	  132.7
    27	      7	   2010	   17.1	  128.2
    28	      7	   2010	    2.5	  110.7
    29	      7	   2010	    8.6	  121.4
    30	      7	   2010	    9.8	  126.3
    31	      7	   2010	    8.9	  106.6
     1	      8	   2010	    2.3	   91.5
     2	      8	   2010	   -0.2	  136.3
     3	      8	   2010	   30.0	  128.8
     4	      8	   2010	   22.4	  111.7
     5	      8	   2010	    2.3	  113.5
     6	      8	   2010	   26.7	  116.2
     7	      8	   2010	    5.9	  115.3
     8	      8	   2010	    6.5	  129.2
     9	      8	   2010	   25.0	  137.9
    10	      8	   2010	    3.2	  136.7
    11	      8	   2010	    4.1	  122.8
    12	      8	   2010	   -0.1	  129.2
    13	      8	   2010	   -0.8	  113.5
    14	      8	   2010	    0.3	  126.1
    15	      8	   2010	    2.9	  111.1
    16	      8	   2010	    4.4	  140.7
    17	      8	   2010	   13.4	  136.8
    18	      8	   2010	    4.7	  118.2
    19	      8	   2010	    0.6	  111.3
    20	      8	   2010	    9.8	  101.9
    21	      8	   2010	    2.3	   98.2
    22	      8	   2010	    4.6	  106.5
    23	      8	   2010	    1.3	   91.8
    24	      8	   2010	   21.9	  130.7
    25	      8	   2010	    5.1	  117.7
    26	      8	   2010	    3.0	  115.4
    27	      8	   2010	   18.7	  116.1
    28	      8	   2010	    8.2	   91.2
    29	      8	   2010	    3.4	   91.8
    30	      8	   2010	    2.1	   98.0
    31	      8	   2010	    0.9	   93.1
     1	      9	   2010	    1.5	  133.2
     2	      9	   2010	   -0.1	   93.9
     3	      9	   2010	   20.2	  107.5
     4	      9	   2010	    4.6	  116.4
     5	      9	   2010	   10.3	  111.4
     6	      9	   2010	    0.9	  121.7
     7	      9	   2010	    0.5	  105.9
     8	      9	   2010	    3.0	  114.6
     9	      9	   2010	    4.7	  118.7
    10	      9	   2010	   18.5	  128.8
    11	      9	   2010	    5.4	   96.8
    12	      9	   2010	    8.8	  117.2
    13	      9	   2010	    2.8	  106.5
    14	      9	   2010	    0.9	  107.4
    15	      9	   2010	   20.4	   85.1
    16	      9	   2010	    1.9	  123.0
    17	      9	   2010	    6.6	  104.5
    18	      9	   2010	   14.8	  112.9
    19	      9	   2010	    2.5	  125.1
    20	      9	   2010	   16.4	  120.3
    21	      9	   2010	   11.6	   67.2
    22	      9	   2010	   18.4	  111.6
    23	      9	   2010	    7.6	  109.4
    24	      9	   2010	   15.1	   88.5
    25	      9	   2010	   -0.1	  104.0
    26	      9	   2010	    5.5	   98.5
    27	      9	   2010	   14.1	  139.2
    28	      9	   2010	   14.2	  105.3
    29	      9	   2010	    0.4	  101.9
    30	      9	   2010	    3.6	  119.6
     1	     10	   2010	    0.4	  142.4
     2	     10	   2010	    0.2	   98.5
     3	     10	   2010	    8.4	   94.8
     4	     10	   2010	    4.5	  146.0
     5	     10	   2010	    9.9	   90.5
     6	     10	   2010	    1.7	  123.2
     7	     10	   2010	    2.8	  147.8
     8	     10	   2010	   -0.4	   97.7
     9	     10	   2010	   18.0	  135.6
    10	     10	   2010	    0.9	  109.6
    11	     10	   2010	    3.8	  113.5
    12	     10	   2010	    0.8	  122.0
    13	     10	   2010	   14.6	  121.9
    14	     10	   2010	   10.1	  122.9
    15	     10	   2010	   21.5	  154.8
    16	     10	   2010	    2.2	  116.0
    17	     10	   2010	    8.6	  126.5
    18	     10	   2010	    8.4	  100.5
    19	     10	   2010	    4.9	  139.5
    20	     10	   2010	   11.7	  116.1
    21	     10	   2010	    6.4	  109.2
    22	     10	   2010	    3.9	  113.8
    23	     10	   2010	    0.8	  140.4
    24	     10	   2010	    6.9	  125.4
    25	     10	   2010	    8.9	  126.4
    26	     10	   2010	   10.4	  138.4
    27	     10	   2010	   12.5	  129.6
    28	     10	   2010	    9.6	  133.0
    29	     10	   2010	    7.3	   92.8
    30	     10	   2010	    1.6	  113.3
    31	     10	   2010	    1.9	  111.4
     1	     11	   2010	    7.0	   92.5
     2	     11	   2010	    2.8	  107.6
     3	     11	   2010	    4.2	  127.7
     4	     11	   2010	    6.1	   96.2
     5	     11	   2010	    7.3	  131.6
     6	     11	   2010	    3.0	  114.9
     7	     11	   2010	    3.9	  137.5
     8	     11	   2010	    2.3	   86.4
     9	     11	   2010	   12.4	  128.5
    10	     11	   2010	    6.0	  120.8
    11	     11	   2010	    7.3	  121.9
    12	     11	   2010	    2.0	  157.2
    13	     11	   2010	    5.3	   93.4
    14	     11	   2010	    1.6	  120.9
    15	     11	   2010	    1.3	  132.3
    16	     11	   2010	    1.9	  103.6
    17	     11	   2010	   10.7	  134.1
    18	     11	   2010	    5.9	  166.3
    19	     11	   2010	   23.3	  115.1
    20	     11	   2010	    2.4	  144.4
    21	     11	   2010	    0.3	   97.3
    22	     11	   2010	   17.5	  131.8
    23	     11	   2010	    4.0	   95.8
    24	     11	   2010	   22.8	  163.1
    25	     11	   2010	    9.0	  137.9
    26	     11	   2010	    4.4	   94.2
    27	     11	   2010	    3.2	  112.9
    28	     11	   2010	   11.9	  125.1
    29	     11	   2010	    8.4	  112.8
    30	     11	   2010	   12.9	  149.0
     1	     12	   2010	    4.5	   96.7
     2	     12	   2010	    6.3	  123.9
     3	     12	   2010	   12.9	  117.5
     4	     12	   2010	    4.7	  132.2
     5	     12	   2010	   12.7	  128.8
     6	     12	   2010	    9.2	  100.2
     7	     12	   2010	   15.7	  104.5
     8	     12	   2010	    2.1	  104.5
     9	     12	   2010	    2.0	  109.6
    10	     12	   2010	    3.6	  126.6
    11	     12	   2010	    9.0	   85.4
    12	     12	   2010	    6.5	  125.2
    13	     12	   2010	   16.5	  131.5
    14	     12	   2010	   17.1	   86.1
    15	     12	   2010	   -1.3	  102.3
    16	     12	   2010	    2.2	  107.2
    17	     12	   2010	    2.4	  101.6
    18	     12	   2010	    1.1	   96.1
    19	     12	   2010	    6.8	  120.8
    20	     12	   2010	    1.3	  152.6
    21	     12	   2010	    0.5	  147.8
    22	     12	   2010	    9.9	  116.2
    23	     12	   2010	   11.3	   96.3
    24	     12	   2010	   14.2	  153.9
    25	     12	   2010	   14.3	   87.2
    26	     12	   2010	    6.2	  102.6
    27	     12	   2010	    7.1	  130.7
    28	     12	   2010	    5.3	   95.8
    29	     12	   2010	    0.7	  141.1
    30	     12	   2010	    2.9	  114.5
    31	     12	   2010	    1.8	  117.1
