Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   2010	   19.6	   17.4
    12	      3	   2010	   14.7	  359.4
    13	      3	   2010	   14.9	   11.9
    14	      3	   2010	   11.6	    2.9
    15	      3	   2010	   16.8	    3.5
    16	      3	   2010	   17.9	   19.7
    17	      3	   2010	   15.7	    9.5
    18	      3	   2010	   22.8	    5.2
    19	      3	   2010	   19.3	   19.7
    20	      3	   2010	   14.1	   16.6
    21	      3	   2010	   16.9	   15.3
    22	      3	   2010	   15.2	   23.0
    23	      3	   2010	   13.3	   15.6
    24	      3	   2010	   15.2	   22.0
    25	      3	   2010	   24.8	   12.6
    26	      3	   2010	   16.6	   22.5
    27	      3	   2010	   16.5	   17.9
    28	      3	   2010	   11.4	   13.4
    29	      3	   2010	    5.5	   10.4
    30	      3	   2010	   23.2	   21.3
    31	      3	   2010	   21.1	   19.3
     1	      4	   2010	   21.8	    3.7
     2	      4	   2010	   22.6	   12.6
     3	      4	   2010	   11.7	   22.8
     4	      4	   2010	    7.7	   10.8
     5	      4	   2010	   18.3	   18.3
     6	      4	   2010	   18.9	    8.6
     7	      4	   2010	   18.1	    5.4
     8	      4	   2010	   17.6	   17.1
     9	      4	   2010	   13.5	   23.7
    10	      4	   2010	   13.3	    0.7
    11	      4	   2010	    3.7	   15.9
    12	      4	   2010	   21.9	    3.1
    13	      4	   2010	   11.6	    4.1
    14	      4	   2010	   11.0	    8.4
    15	      4	   2010	   29.4	    5.3
    16	      4	   2010	   21.8	   21.5
    17	      4	   2010	   19.1	    9.7
    18	      4	   2010	   23.8	   15.6
    19	      4	   2010	   22.1	   18.4
    20	      4	   2010	   15.9	    9.0
    21	      4	   2010	   20.4	    8.0
    22	      4	   2010	   18.7	   19.9
    23	      4	   2010	   13.4	   11.2
    24	      4	   2010	   17.0	   20.0
    25	      4	   2010	   18.2	   15.0
    26	      4	   2010	   22.6	   22.8
    27	      4	   2010	   11.1	    7.0
    28	      4	   2010	   25.9	   19.2
    29	      4	   2010	   20.1	   14.5
    30	      4	   2010	   28.9	    9.7
     1	      5	   2010	   23.5	   15.0
     2	      5	   2010	   23.3	    3.4
     3	      5	   2010	   11.7	   22.7
     4	      5	   2010	   20.3	   19.4
     5	      5	   2010	   29.2	   11.4
     6	      5	   2010	   10.5	    6.4
     7	      5	   2010	   14.8	    9.0
     8	      5	   2010	    7.1	   20.1
     9	      5	   2010	   19.5	    0.9
    10	      5	   2010	   27.1	   15.4
    11	      5	   2010	    7.0	   21.5
    12	      5	   2010	   14.2	   14.6
    13	      5	   2010	   16.2	   18.3
    14	      5	   2010	   17.0	   22.4
    15	      5	   2010	   17.1	    9.0
    16	      5	   2010	   18.2	   13.0
    17	      5	   2010	   17.4	   12.5
    18	      5	   2010	   17.4	   20.0
    19	      5	   2010	   17.6	   19.3
    20	      5	   2010	   29.4	    2.5
    21	      5	   2010	   21.7	    3.9
    22	      5	   2010	   22.0	   20.9
    23	      5	   2010	   10.3	    8.2
    24	      5	   2010	   24.1	    8.7
    25	      5	   2010	    7.5	   14.9
    26	      5	   2010	   27.2	    9.7
    27	      5	   2010	   11.9	   18.4
    28	      5	   2010	    8.8	   16.6
    29	      5	   2010	    4.8	   10.5
    30	      5	   2010	   23.1	    3.7
    31	      5	   2010	   26.7	    9.1
     1	      6	   2010	   13.2	    3.9
     2	      6	   2010	   26.0	    1.7
     3	      6	   2010	   18.4	   23.3
     4	      6	   2010	   11.1	    6.1
     5	      6	   2010	    4.6	   15.6
     6	      6	   2010	   14.5	   18.0
     7	      6	   2010	   15.1	   24.0
     8	      6	   2010	   13.4	    8.3
     9	      6	   2010	    9.5	    7.2
    10	      6	   2010	    7.7	    8.2
    11	      6	   2010	    9.5	  359.4
    12	      6	   2010	   11.5	   15.6
    13	      6	   2010	   -1.1	    5.3
    14	      6	   2010	   26.4	    6.3
    15	      6	   2010	   13.2	    6.8
    16	      6	   2010	   17.8	    7.4
    17	      6	   2010	   10.1	    6.0
    18	      6	   2010	    7.0	  359.6
    19	      6	   2010	   20.4	   17.1
    20	      6	   2010	   20.6	   17.2
    21	      6	   2010	   15.5	    5.6
    22	      6	   2010	   17.2	   22.2
    23	      6	   2010	   15.2	    8.8
    24	      6	   2010	   17.5	   12.1
    25	      6	   2010	    6.1	   10.8
    26	      6	   2010	    8.1	    2.0
    27	      6	   2010	   12.8	    3.3
    28	      6	   2010	   11.6	    8.0
    29	      6	   2010	    7.2	    1.3
    30	      6	   2010	   24.4	   12.6
     1	      7	   2010	   12.9	   17.8
     2	      7	   2010	    7.1	   14.0
     3	      7	   2010	   26.7	   14.4
     4	      7	   2010	   21.3	    7.6
     5	      7	   2010	   21.2	   15.2
     6	      7	   2010	   28.0	   10.3
     7	      7	   2010	   10.3	   37.9
     8	      7	   2010	   17.1	   14.2
     9	      7	   2010	   18.8	   14.4
    10	      7	   2010	    9.3	   12.6
    11	      7	   2010	   26.3	    8.8
    12	      7	   2010	   22.0	   13.1
    13	      7	   2010	   24.9	   14.2
    14	      7	   2010	    8.7	    9.3
    15	      7	   2010	   10.8	    5.4
    16	      7	   2010	   16.6	   23.3
    17	      7	   2010	   17.1	   18.3
    18	      7	   2010	    7.3	   20.2
    19	      7	   2010	   24.0	   21.7
    20	      7	   2010	   21.4	    6.1
    21	      7	   2010	    9.2	   21.2
    22	      7	   2010	   19.0	    5.5
    23	      7	   2010	   20.0	    6.3
    24	      7	   2010	   11.0	   20.6
    25	      7	   2010	   20.0	   15.5
    26	      7	   2010	   16.0	  357.2
    27	      7	   2010	   17.4	    8.7
    28	      7	   2010	    6.9	    2.3
    29	      7	   2010	    6.1	    6.0
    30	      7	   2010	   15.1	   15.0
    31	      7	   2010	   20.7	   28.6
     1	      8	   2010	   23.3	   12.3
     2	      8	   2010	   18.6	  358.9
     3	      8	   2010	   15.1	    7.6
     4	      8	   2010	   21.3	   16.0
     5	      8	   2010	   12.4	   11.7
     6	      8	   2010	    4.8	    9.3
     7	      8	   2010	   29.6	   18.7
     8	      8	   2010	   10.3	   10.7
     9	      8	   2010	   24.1	   22.5
    10	      8	   2010	   13.0	   15.8
    11	      8	   2010	   14.3	   20.3
    12	      8	   2010	   24.1	   10.6
    13	      8	   2010	    6.8	    6.2
    14	      8	   2010	   14.8	   15.0
    15	      8	   2010	    5.3	   30.0
    16	      8	   2010	    7.6	   17.3
    17	      8	   2010	    9.5	   20.3
    18	      8	   2010	   19.7	   15.0
    19	      8	   2010	   21.5	    2.6
    20	      8	   2010	   21.0	    7.5
    21	      8	   2010	    7.2	   21.1
    22	      8	   2010	   21.1	   22.7
    23	      8	   2010	   12.7	   13.4
    24	      8	   2010	   13.1	   11.2
    25	      8	   2010	   12.7	   16.4
    26	      8	   2010	   16.7	   18.4
    27	      8	   2010	   12.4	   10.2
    28	      8	   2010	   16.9	   14.2
    29	      8	   2010	   17.2	   16.4
    30	      8	   2010	   13.1	   11.9
    31	      8	   2010	   13.9	   13.6
     1	      9	   2010	   25.4	   13.9
     2	      9	   2010	   15.2	    2.2
     3	      9	   2010	   19.7	   15.2
     4	      9	   2010	   14.3	   13.3
     5	      9	   2010	   18.6	    7.4
     6	      9	   2010	   18.6	    6.0
     7	      9	   2010	   13.1	   18.3
     8	      9	   2010	   14.5	   14.8
     9	      9	   2010	   18.2	   13.9
    10	      9	   2010	   11.3	   14.5
    11	      9	   2010	   13.9	   17.2
    12	      9	   2010	   12.4	    1.6
    13	      9	   2010	   20.2	    9.3
    14	      9	   2010	   13.1	    9.4
    15	      9	   2010	   20.3	   18.8
    16	      9	   2010	   17.4	   14.1
    17	      9	   2010	   15.2	   14.5
    18	      9	   2010	   13.3	   12.6
    19	      9	   2010	    7.4	   20.6
    20	      9	   2010	    2.4	   14.7
    21	      9	   2010	   12.8	   14.3
    22	      9	   2010	   27.5	   23.6
    23	      9	   2010	   14.5	   19.2
    24	      9	   2010	    4.6	    6.7
    25	      9	   2010	   15.5	   23.2
    26	      9	   2010	   15.1	   25.3
    27	      9	   2010	   17.9	  358.5
    28	      9	   2010	   25.3	   13.3
    29	      9	   2010	    6.8	   10.9
    30	      9	   2010	   20.0	   11.5
     1	     10	   2010	   16.3	   27.7
     2	     10	   2010	   19.2	    8.8
     3	     10	   2010	   23.3	  358.8
     4	     10	   2010	   10.6	    5.6
     5	     10	   2010	   18.2	  356.8
     6	     10	   2010	   15.8	    5.7
     7	     10	   2010	    5.5	  359.0
     8	     10	   2010	   10.3	   12.5
     9	     10	   2010	   22.0	    4.1
    10	     10	   2010	   18.4	  356.2
    11	     10	   2010	   24.9	   20.7
    12	     10	   2010	    6.5	   16.7
    13	     10	   2010	   23.4	   13.8
    14	     10	   2010	   18.3	   17.4
    15	     10	   2010	   12.8	   12.8
    16	     10	   2010	   12.1	    4.0
    17	     10	   2010	   14.6	   20.4
    18	     10	   2010	   15.4	   19.6
    19	     10	   2010	   10.9	   17.1
    20	     10	   2010	   19.0	    6.3
    21	     10	   2010	   16.2	   14.4
    22	     10	   2010	    6.9	   13.1
    23	     10	   2010	   14.9	   22.2
    24	     10	   2010	   20.9	   12.1
    25	     10	   2010	    4.7	   20.5
    26	     10	   2010	    9.2	    3.5
    27	     10	   2010	   26.0	    4.0
    28	     10	   2010	   13.6	   11.0
    29	     10	   2010	   18.8	   27.0
    30	     10	   2010	    1.9	   16.6
    31	     10	   2010	   10.7	   17.6
     1	     11	   2010	    4.7	   10.3
     2	     11	   2010	   13.5	   12.8
     3	     11	   2010	   22.3	   16.2
     4	     11	   2010	   15.8	   16.2
     5	     11	   2010	   10.5	   14.5
     6	     11	   2010	   15.7	    9.6
     7	     11	   2010	   10.9	    6.6
     8	     11	   2010	    7.8	   18.3
     9	     11	   2010	    3.0	   17.2
    10	     11	   2010	   16.4	   16.6
    11	     11	   2010	   11.2	    4.3
    12	     11	   2010	   20.2	   25.0
    13	     11	   2010	   26.3	   20.2
    14	     11	   2010	   12.2	   26.6
    15	     11	   2010	   13.2	    5.7
    16	     11	   2010	   20.2	   23.9
    17	     11	   2010	   29.1	   12.3
    18	     11	   2010	   20.9	   11.0
    19	     11	   2010	   21.3	   19.8
    20	     11	   2010	    9.7	   18.7
    21	     11	   2010	    7.9	   12.1
    22	     11	   2010	   10.3	   11.6
    23	     11	   2010	   26.0	    8.0
    24	     11	   2010	   18.6	   11.9
    25	     11	   2010	   25.8	    3.1
    26	     11	   2010	   28.3	   14.9
    27	     11	   2010	   16.6	   12.7
    28	     11	   2010	    9.3	   14.8
    29	     11	   2010	   21.6	   17.4
    30	     11	   2010	   16.8	   18.0
     1	     12	   2010	   22.5	   18.0
     2	     12	   2010	   19.4	   11.2
     3	     12	   2010	   -1.3	   15.6
     4	     12	   2010	    9.8	    8.7
     5	     12	   2010	   19.4	   26.7
     6	     12	   2010	   20.3	   15.4
     7	     12	   2010	   25.1	    9.0
     8	     12	   2010	    9.3	    6.6
     9	     12	   2010	   10.1	    3.9
    10	     12	   2010	   20.2	   17.5
    11	     12	   2010	   18.3	   18.6
    12	     12	   2010	   19.2	    7.5
    13	     12	   2010	   14.8	   13.1
    14	     12	   2010	   24.7	    6.8
    15	     12	   2010	   17.4	  356.8
    16	     12	   2010	   24.8	   22.8
    17	     12	   2010	   15.0	    4.6
    18	     12	   2010	   16.3	   19.3
    19	     12	   2010	   14.6	   16.0
    20	     12	   2010	    8.8	   15.6
    21	     12	   2010	   24.7	   19.5
    22	     12	   2010	   15.5	   21.0
    23	     12	   2010	   20.6	    8.4
    24	     12	   2010	   19.8	   15.2
    25	     12	   2010	   18.1	   21.8
    26	     12	   2010	   15.4	   19.7
    27	     12	   2010	   28.5	   23.2
    28	     12	   2010	   18.1	    5.8
    29	     12	   2010	   10.5	   30.2
    30	     12	   2010	   14.2	   22.5
    31	     12	   2010	   27.8	   19.5
