Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      5	   2010	    4.1	   21.3
    30	      5	   2010	   16.8	    0.2
    31	      5	   2010	   11.0	  351.9
     1	      6	   2010	   15.6	   13.7
     2	      6	   2010	    4.6	   19.6
     3	      6	   2010	    1.9	   10.9
     4	      6	   2010	   19.0	   14.8
     5	      6	   2010	   13.5	    7.6
     6	      6	   2010	   13.4	    5.2
     7	      6	   2010	   10.2	   16.7
     8	      6	   2010	   18.4	  355.1
     9	      6	   2010	   20.4	    3.2
    10	      6	   2010	   12.0	    6.3
    11	      6	   2010	    5.0	   11.4
    12	      6	   2010	   15.2	    0.5
    13	      6	   2010	    1.0	   11.2
    14	      6	   2010	    3.1	   10.7
    15	      6	   2010	   14.2	   21.2
    16	      6	   2010	    5.3	    0.2
    17	      6	   2010	    9.5	   18.7
    18	      6	   2010	    4.6	    7.8
    19	      6	   2010	    5.9	    6.7
    20	      6	   2010	    7.7	    4.7
    21	      6	   2010	   17.0	   17.4
    22	      6	   2010	    2.4	   30.5
    23	      6	   2010	   -1.0	   17.5
    24	      6	   2010	    9.0	   25.0
    25	      6	   2010	    4.0	   25.0
    26	      6	   2010	    7.6	   15.1
    27	      6	   2010	    1.9	  353.2
    28	      6	   2010	   17.7	   12.7
    29	      6	   2010	    8.4	   14.5
    30	      6	   2010	    3.3	   18.0
     1	      7	   2010	   12.2	    3.0
     2	      7	   2010	   -0.9	   21.5
     3	      7	   2010	    8.8	    9.7
     4	      7	   2010	   -1.2	   13.9
     5	      7	   2010	   -0.8	   19.4
     6	      7	   2010	   19.1	   14.0
     7	      7	   2010	    8.1	   10.5
     8	      7	   2010	    2.6	   16.7
     9	      7	   2010	    6.4	   17.1
    10	      7	   2010	    8.6	    5.7
    11	      7	   2010	    7.2	   23.8
    12	      7	   2010	   16.2	  358.4
    13	      7	   2010	    9.2	  344.7
    14	      7	   2010	    9.6	    5.2
    15	      7	   2010	   10.1	   21.7
    16	      7	   2010	   12.5	   14.3
    17	      7	   2010	    5.4	   29.7
    18	      7	   2010	   20.8	   11.9
    19	      7	   2010	    4.7	  347.4
    20	      7	   2010	    8.1	  360.0
    21	      7	   2010	   12.4	   16.4
    22	      7	   2010	    6.6	    7.0
    23	      7	   2010	    4.0	    8.2
    24	      7	   2010	    6.7	    6.7
    25	      7	   2010	   -0.8	   15.8
    26	      7	   2010	    9.6	   10.6
    27	      7	   2010	   23.4	   19.1
    28	      7	   2010	    9.9	  356.1
    29	      7	   2010	    2.9	   18.3
    30	      7	   2010	    6.0	   23.5
    31	      7	   2010	    7.5	   13.0
     1	      8	   2010	   24.4	   25.2
     2	      8	   2010	   13.4	  355.1
     3	      8	   2010	    6.5	   21.5
     4	      8	   2010	   10.3	  347.8
     5	      8	   2010	   21.8	   18.4
     6	      8	   2010	    6.4	    6.3
     7	      8	   2010	   15.4	   12.1
     8	      8	   2010	   15.3	   17.7
     9	      8	   2010	   14.7	    4.1
    10	      8	   2010	   14.8	   10.6
    11	      8	   2010	   10.4	   29.6
    12	      8	   2010	    5.2	   21.1
    13	      8	   2010	   10.3	    4.0
    14	      8	   2010	   14.0	   10.3
    15	      8	   2010	    9.1	   22.4
    16	      8	   2010	    4.6	   27.0
    17	      8	   2010	    7.6	    3.1
    18	      8	   2010	   11.4	  351.7
    19	      8	   2010	    5.6	   33.2
    20	      8	   2010	    8.1	  358.4
    21	      8	   2010	    9.2	   17.4
    22	      8	   2010	    6.2	   13.5
    23	      8	   2010	    1.7	   12.2
    24	      8	   2010	    3.9	    3.1
    25	      8	   2010	    5.7	    7.1
    26	      8	   2010	    3.6	   25.2
    27	      8	   2010	    6.4	   12.8
    28	      8	   2010	   11.2	   16.0
    29	      8	   2010	    8.5	    8.8
    30	      8	   2010	   19.2	  358.7
    31	      8	   2010	    8.2	   14.2
     1	      9	   2010	   10.9	   24.0
     2	      9	   2010	   12.9	   23.1
     3	      9	   2010	   10.7	   16.3
     4	      9	   2010	   11.5	    4.3
     5	      9	   2010	    5.0	    7.4
     6	      9	   2010	   20.5	   13.9
     7	      9	   2010	    5.0	   21.9
     8	      9	   2010	    3.3	    7.4
     9	      9	   2010	   10.1	   11.8
    10	      9	   2010	    1.8	    9.9
    11	      9	   2010	    6.7	    9.9
    12	      9	   2010	   13.3	   17.1
    13	      9	   2010	    3.7	   11.0
    14	      9	   2010	   11.9	   10.0
    15	      9	   2010	    9.9	   11.9
    16	      9	   2010	    5.5	    1.3
    17	      9	   2010	    5.8	   19.1
    18	      9	   2010	    3.6	   13.8
    19	      9	   2010	    5.6	  358.8
    20	      9	   2010	   13.3	    4.6
    21	      9	   2010	   17.2	    6.9
    22	      9	   2010	    9.7	   19.1
    23	      9	   2010	    5.4	    8.1
    24	      9	   2010	    3.7	   21.1
    25	      9	   2010	   17.4	    0.9
    26	      9	   2010	    5.1	   27.4
    27	      9	   2010	    4.5	   12.8
    28	      9	   2010	    7.9	   28.2
    29	      9	   2010	    2.5	   17.3
    30	      9	   2010	    2.7	    8.9
     1	     10	   2010	   11.4	    4.6
     2	     10	   2010	    3.8	    9.1
     3	     10	   2010	   11.9	    7.6
     4	     10	   2010	    8.6	   24.9
     5	     10	   2010	   10.2	   20.7
     6	     10	   2010	   13.4	   26.0
     7	     10	   2010	    6.0	   25.9
     8	     10	   2010	    1.4	  354.9
     9	     10	   2010	    1.8	   23.3
    10	     10	   2010	   13.4	   18.1
    11	     10	   2010	   15.8	   12.2
    12	     10	   2010	    7.6	  354.1
    13	     10	   2010	    1.3	   29.3
    14	     10	   2010	    3.0	   16.9
    15	     10	   2010	    7.3	   13.6
    16	     10	   2010	    6.1	   31.2
    17	     10	   2010	    5.2	    3.9
    18	     10	   2010	   21.6	   12.7
    19	     10	   2010	    7.8	    7.6
    20	     10	   2010	    7.3	   19.1
    21	     10	   2010	    6.8	   15.4
    22	     10	   2010	   17.9	    6.9
    23	     10	   2010	   11.9	   16.3
    24	     10	   2010	    7.4	   13.7
    25	     10	   2010	    7.6	   12.7
    26	     10	   2010	   15.4	   24.8
    27	     10	   2010	   13.4	   12.8
    28	     10	   2010	   17.8	   10.9
    29	     10	   2010	    4.6	   12.9
    30	     10	   2010	    6.9	   25.4
    31	     10	   2010	   12.4	    1.9
     1	     11	   2010	    4.9	    4.1
     2	     11	   2010	    2.1	   16.3
     3	     11	   2010	   18.8	   10.9
     4	     11	   2010	    9.5	   14.2
     5	     11	   2010	   13.9	    7.9
     6	     11	   2010	    1.9	   21.8
     7	     11	   2010	    4.6	   11.9
     8	     11	   2010	    8.3	   30.2
     9	     11	   2010	    2.6	   10.1
    10	     11	   2010	   15.2	  354.8
    11	     11	   2010	   10.6	   14.1
    12	     11	   2010	   12.9	  357.7
    13	     11	   2010	    8.5	   21.0
    14	     11	   2010	    7.7	   13.3
    15	     11	   2010	    4.5	    9.5
    16	     11	   2010	   -0.3	    8.8
    17	     11	   2010	    7.0	   10.6
    18	     11	   2010	   10.1	    7.0
    19	     11	   2010	   18.8	   20.6
    20	     11	   2010	   22.8	  350.2
    21	     11	   2010	   -0.9	   24.3
    22	     11	   2010	    2.1	   22.6
    23	     11	   2010	   18.0	  348.7
    24	     11	   2010	   -0.3	    4.1
    25	     11	   2010	   10.1	   17.6
    26	     11	   2010	   12.7	    9.0
    27	     11	   2010	    3.9	  357.5
    28	     11	   2010	    9.9	   23.5
    29	     11	   2010	   15.2	   14.3
    30	     11	   2010	    1.8	   13.8
     1	     12	   2010	   20.2	    6.0
     2	     12	   2010	    3.6	    6.8
     3	     12	   2010	    9.9	   23.3
     4	     12	   2010	   14.8	    9.8
     5	     12	   2010	    7.4	   30.8
     6	     12	   2010	    7.9	    1.3
     7	     12	   2010	    2.2	   17.1
     8	     12	   2010	   14.9	    4.9
     9	     12	   2010	    9.0	  357.2
    10	     12	   2010	   -1.1	    9.0
    11	     12	   2010	    7.1	   16.2
    12	     12	   2010	    6.7	   16.8
    13	     12	   2010	   11.1	   12.7
    14	     12	   2010	    8.7	   16.9
    15	     12	   2010	   14.7	  350.4
    16	     12	   2010	   16.2	   14.2
    17	     12	   2010	   13.4	   17.7
    18	     12	   2010	   16.7	   29.2
    19	     12	   2010	   20.7	    8.3
    20	     12	   2010	    9.2	    5.7
    21	     12	   2010	    5.7	    8.5
    22	     12	   2010	    8.3	    9.3
    23	     12	   2010	   15.2	   10.1
    24	     12	   2010	    6.6	   18.7
    25	     12	   2010	   15.2	    5.1
    26	     12	   2010	    6.2	    7.7
    27	     12	   2010	   12.3	   34.9
    28	     12	   2010	    5.1	   12.0
    29	     12	   2010	    3.0	   16.9
    30	     12	   2010	    8.8	   23.4
    31	     12	   2010	   12.5	    8.8
