Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      7	   2010	   13.5	   14.6
     8	      7	   2010	   10.8	  351.9
     9	      7	   2010	    9.5	    8.3
    10	      7	   2010	    2.8	  359.6
    11	      7	   2010	   -0.5	  358.9
    12	      7	   2010	   16.0	   19.4
    13	      7	   2010	    4.0	    6.7
    14	      7	   2010	    3.6	    1.7
    15	      7	   2010	    5.6	   19.4
    16	      7	   2010	   11.9	    2.3
    17	      7	   2010	    8.9	    8.3
    18	      7	   2010	    6.9	    7.4
    19	      7	   2010	    6.8	    7.5
    20	      7	   2010	   11.1	  355.5
    21	      7	   2010	    4.6	   25.3
    22	      7	   2010	    5.2	  353.6
    23	      7	   2010	    2.9	   15.4
    24	      7	   2010	   16.1	    8.4
    25	      7	   2010	    4.4	   20.6
    26	      7	   2010	    9.4	   19.3
    27	      7	   2010	   12.0	    8.1
    28	      7	   2010	   10.1	    1.6
    29	      7	   2010	   11.5	    6.9
    30	      7	   2010	    8.2	  356.0
    31	      7	   2010	   13.5	    8.6
     1	      8	   2010	    8.9	    0.2
     2	      8	   2010	    9.4	   10.5
     3	      8	   2010	   14.2	  357.6
     4	      8	   2010	   12.8	  352.5
     5	      8	   2010	    2.5	   10.6
     6	      8	   2010	   11.6	    2.9
     7	      8	   2010	    4.8	    3.6
     8	      8	   2010	   10.9	    3.8
     9	      8	   2010	   11.9	   14.7
    10	      8	   2010	    8.8	    5.2
    11	      8	   2010	    5.7	    8.3
    12	      8	   2010	    3.2	    5.4
    13	      8	   2010	   15.1	    2.5
    14	      8	   2010	   -0.6	   16.0
    15	      8	   2010	    4.1	   15.0
    16	      8	   2010	    5.8	   16.3
    17	      8	   2010	    8.7	   21.9
    18	      8	   2010	    6.3	   13.6
    19	      8	   2010	   15.1	  358.8
    20	      8	   2010	    6.9	    4.7
    21	      8	   2010	   12.9	   22.0
    22	      8	   2010	    8.9	   14.2
    23	      8	   2010	    9.8	  343.0
    24	      8	   2010	    7.5	  345.4
    25	      8	   2010	    8.6	   12.2
    26	      8	   2010	   15.3	    9.1
    27	      8	   2010	    5.7	    6.8
    28	      8	   2010	   16.8	  359.4
    29	      8	   2010	    7.6	   16.0
    30	      8	   2010	   12.9	    0.3
    31	      8	   2010	   -1.0	   17.7
     1	      9	   2010	   17.7	  359.1
     2	      9	   2010	    3.7	   16.6
     3	      9	   2010	    3.4	    7.6
     4	      9	   2010	   10.2	   10.6
     5	      9	   2010	    7.5	    9.2
     6	      9	   2010	   19.3	   11.3
     7	      9	   2010	    5.0	  358.8
     8	      9	   2010	   10.8	    8.0
     9	      9	   2010	   10.5	   23.0
    10	      9	   2010	   15.6	   11.5
    11	      9	   2010	   19.6	   23.7
    12	      9	   2010	    3.8	    4.3
    13	      9	   2010	    8.7	  340.4
    14	      9	   2010	    3.0	  358.3
    15	      9	   2010	   16.8	   17.5
    16	      9	   2010	    2.2	   21.4
    17	      9	   2010	   14.6	   11.8
    18	      9	   2010	   10.1	   13.9
    19	      9	   2010	    8.8	   13.5
    20	      9	   2010	   21.2	   26.2
    21	      9	   2010	   12.2	   12.7
    22	      9	   2010	   -0.5	  356.3
    23	      9	   2010	   15.0	  354.6
    24	      9	   2010	    9.5	    0.9
    25	      9	   2010	    5.5	    0.1
    26	      9	   2010	    4.7	    5.1
    27	      9	   2010	    2.9	   18.3
    28	      9	   2010	   13.2	   16.5
    29	      9	   2010	    4.7	    7.5
    30	      9	   2010	    6.2	    2.4
     1	     10	   2010	   11.8	    1.2
     2	     10	   2010	    5.5	   23.8
     3	     10	   2010	    9.4	    4.6
     4	     10	   2010	   13.7	   18.5
     5	     10	   2010	    8.5	  355.0
     6	     10	   2010	    3.5	    2.9
     7	     10	   2010	   10.3	  359.7
     8	     10	   2010	   19.7	    4.8
     9	     10	   2010	    6.4	    1.1
    10	     10	   2010	   13.0	   10.7
    11	     10	   2010	   14.1	    8.7
    12	     10	   2010	    4.4	   14.6
    13	     10	   2010	   11.3	    9.1
    14	     10	   2010	   20.3	    7.4
    15	     10	   2010	    3.5	    1.2
    16	     10	   2010	   13.9	    3.2
    17	     10	   2010	    4.4	    2.6
    18	     10	   2010	    8.2	  357.5
    19	     10	   2010	    3.7	   11.3
    20	     10	   2010	    5.7	    0.1
    21	     10	   2010	    5.4	    8.9
    22	     10	   2010	   19.4	  350.3
    23	     10	   2010	   10.3	  358.0
    24	     10	   2010	    8.4	   22.9
    25	     10	   2010	    9.5	   14.3
    26	     10	   2010	   11.7	   13.6
    27	     10	   2010	   10.4	  355.2
    28	     10	   2010	    8.3	  355.5
    29	     10	   2010	    7.6	    8.9
    30	     10	   2010	   22.6	    6.4
    31	     10	   2010	    9.5	   21.6
     1	     11	   2010	    1.1	  357.6
     2	     11	   2010	    4.5	  350.8
     3	     11	   2010	    5.9	    6.5
     4	     11	   2010	    1.7	  347.9
     5	     11	   2010	   17.8	   28.6
     6	     11	   2010	   16.7	   31.6
     7	     11	   2010	   11.0	   26.6
     8	     11	   2010	    7.3	   26.6
     9	     11	   2010	   12.3	  350.6
    10	     11	   2010	    5.9	   16.3
    11	     11	   2010	    4.9	   30.2
    12	     11	   2010	    8.6	    4.0
    13	     11	   2010	    9.2	    9.0
    14	     11	   2010	    0.0	    3.1
    15	     11	   2010	   10.4	   22.6
    16	     11	   2010	    4.8	    0.9
    17	     11	   2010	   12.1	   13.8
    18	     11	   2010	    3.4	  358.0
    19	     11	   2010	    6.8	    3.2
    20	     11	   2010	   11.3	  355.3
    21	     11	   2010	   11.5	  357.7
    22	     11	   2010	   24.0	    5.9
    23	     11	   2010	    4.0	  359.2
    24	     11	   2010	   23.1	   15.8
    25	     11	   2010	    5.9	   20.2
    26	     11	   2010	    1.5	    6.8
    27	     11	   2010	    8.8	    1.4
    28	     11	   2010	    1.9	  358.6
    29	     11	   2010	    5.3	  355.4
    30	     11	   2010	    2.0	    4.7
     1	     12	   2010	   16.9	   12.7
     2	     12	   2010	    7.6	  344.1
     3	     12	   2010	   14.8	   15.7
     4	     12	   2010	    4.6	   23.1
     5	     12	   2010	    4.8	   24.7
     6	     12	   2010	    5.3	    7.3
     7	     12	   2010	    2.7	   16.5
     8	     12	   2010	   12.3	   10.1
     9	     12	   2010	   13.6	   12.1
    10	     12	   2010	   10.3	    7.7
    11	     12	   2010	    4.4	   24.2
    12	     12	   2010	    7.0	   11.2
    13	     12	   2010	   10.9	    8.4
    14	     12	   2010	    4.3	   23.5
    15	     12	   2010	    6.3	   10.1
    16	     12	   2010	    6.5	  356.3
    17	     12	   2010	    1.4	    9.5
    18	     12	   2010	   16.7	    7.6
    19	     12	   2010	   11.3	    2.3
    20	     12	   2010	    2.9	  359.0
    21	     12	   2010	   18.2	    4.4
    22	     12	   2010	   12.6	    6.7
    23	     12	   2010	    4.8	   26.3
    24	     12	   2010	   10.9	   10.8
    25	     12	   2010	   13.4	    7.4
    26	     12	   2010	    7.1	   16.4
    27	     12	   2010	    6.7	   23.6
    28	     12	   2010	   -1.2	  345.6
    29	     12	   2010	    5.6	   21.4
    30	     12	   2010	    9.9	   10.3
    31	     12	   2010	   10.3	    8.7
