Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      3	   2010	    2.2	  350.5
    30	      3	   2010	    5.4	   16.3
    31	      3	   2010	    0.9	   39.2
     1	      4	   2010	   18.3	  351.5
     2	      4	   2010	    9.2	   34.4
     3	      4	   2010	   27.1	    3.0
     4	      4	   2010	    2.5	    9.9
     5	      4	   2010	    4.8	   13.9
     6	      4	   2010	    3.9	  340.8
     7	      4	   2010	   13.7	    0.8
     8	      4	   2010	   14.3	    1.0
     9	      4	   2010	   19.9	   11.7
    10	      4	   2010	    7.3	   10.3
    11	      4	   2010	   15.5	   13.9
    12	      4	   2010	    1.4	    2.4
    13	      4	   2010	   26.1	   10.3
    14	      4	   2010	    4.3	    5.4
    15	      4	   2010	    4.2	   12.7
    16	      4	   2010	   14.5	    5.5
    17	      4	   2010	    9.7	   21.2
    18	      4	   2010	    4.9	    1.8
    19	      4	   2010	   15.5	   14.4
    20	      4	   2010	   11.8	    3.6
    21	      4	   2010	    9.7	   22.3
    22	      4	   2010	   20.8	    2.4
    23	      4	   2010	    9.8	   17.3
    24	      4	   2010	    5.8	    7.0
    25	      4	   2010	   15.3	   19.6
    26	      4	   2010	   13.9	   13.7
    27	      4	   2010	    7.0	    6.1
    28	      4	   2010	    5.2	   17.2
    29	      4	   2010	    4.7	    3.9
    30	      4	   2010	    7.1	    4.3
     1	      5	   2010	    2.4	   20.5
     2	      5	   2010	   14.8	   22.3
     3	      5	   2010	   10.0	   41.5
     4	      5	   2010	    6.7	    5.9
     5	      5	   2010	   10.4	  356.0
     6	      5	   2010	   28.3	   17.5
     7	      5	   2010	   -0.2	   12.0
     8	      5	   2010	   14.9	   21.2
     9	      5	   2010	    6.4	  355.5
    10	      5	   2010	    8.7	  355.4
    11	      5	   2010	   14.2	   16.1
    12	      5	   2010	    5.0	   10.3
    13	      5	   2010	   -0.8	    3.4
    14	      5	   2010	   13.7	  359.0
    15	      5	   2010	    3.9	   12.0
    16	      5	   2010	   26.1	    6.9
    17	      5	   2010	    6.2	    6.2
    18	      5	   2010	    6.0	    2.2
    19	      5	   2010	   16.8	    8.9
    20	      5	   2010	   11.5	   18.6
    21	      5	   2010	    5.7	   16.1
    22	      5	   2010	   24.1	    8.5
    23	      5	   2010	   13.3	    5.8
    24	      5	   2010	   16.5	   28.7
    25	      5	   2010	    4.3	    4.9
    26	      5	   2010	    3.3	    1.1
    27	      5	   2010	   13.3	  349.5
    28	      5	   2010	   11.2	  354.8
    29	      5	   2010	   13.2	  356.1
    30	      5	   2010	    4.7	   26.2
    31	      5	   2010	    8.3	   20.8
     1	      6	   2010	    9.7	    0.1
     2	      6	   2010	    9.9	    4.7
     3	      6	   2010	   10.3	    1.2
     4	      6	   2010	    9.8	  360.0
     5	      6	   2010	   11.5	  354.3
     6	      6	   2010	   11.6	    3.9
     7	      6	   2010	   11.9	   10.5
     8	      6	   2010	   12.7	   10.1
     9	      6	   2010	   18.2	    5.4
    10	      6	   2010	    4.2	   16.2
    11	      6	   2010	   20.5	    9.9
    12	      6	   2010	    7.9	    5.1
    13	      6	   2010	   11.6	   24.6
    14	      6	   2010	    8.9	   12.6
    15	      6	   2010	    3.3	    4.9
    16	      6	   2010	   18.4	  347.9
    17	      6	   2010	   21.7	   12.8
    18	      6	   2010	    2.8	  354.3
    19	      6	   2010	    2.5	   20.1
    20	      6	   2010	    9.6	    6.0
    21	      6	   2010	   12.0	   11.4
    22	      6	   2010	    7.5	    0.0
    23	      6	   2010	   11.9	   16.0
    24	      6	   2010	   12.0	   21.8
    25	      6	   2010	    1.0	  353.1
    26	      6	   2010	   23.5	   12.7
    27	      6	   2010	   16.2	    4.9
    28	      6	   2010	    5.1	    0.2
    29	      6	   2010	   12.9	  348.2
    30	      6	   2010	    5.3	   28.2
     1	      7	   2010	    9.3	  350.2
     2	      7	   2010	    8.5	   27.0
     3	      7	   2010	    9.7	    5.5
     4	      7	   2010	   14.7	    9.7
     5	      7	   2010	   10.6	   23.3
     6	      7	   2010	   15.6	   22.5
     7	      7	   2010	    7.1	    7.8
     8	      7	   2010	   13.8	   16.4
     9	      7	   2010	   15.9	  350.0
    10	      7	   2010	   18.8	    0.3
    11	      7	   2010	    9.2	   26.2
    12	      7	   2010	   11.4	   26.8
    13	      7	   2010	   10.2	   24.6
    14	      7	   2010	    6.8	   15.1
    15	      7	   2010	   17.1	   19.5
    16	      7	   2010	    7.1	   15.0
    17	      7	   2010	   23.1	   24.9
    18	      7	   2010	   13.9	   12.9
    19	      7	   2010	   10.1	    8.4
    20	      7	   2010	    2.4	   19.2
    21	      7	   2010	    7.4	  354.8
    22	      7	   2010	    9.7	  358.1
    23	      7	   2010	   18.4	    8.0
    24	      7	   2010	   13.0	    0.3
    25	      7	   2010	    0.9	    6.5
    26	      7	   2010	   12.7	    9.9
    27	      7	   2010	   13.2	   16.3
    28	      7	   2010	   18.5	   11.9
    29	      7	   2010	    8.0	   23.2
    30	      7	   2010	   10.0	  354.1
    31	      7	   2010	   16.6	  358.2
     1	      8	   2010	    6.6	   18.8
     2	      8	   2010	   11.7	   15.1
     3	      8	   2010	    8.6	  357.1
     4	      8	   2010	    3.1	   11.4
     5	      8	   2010	    4.1	    8.9
     6	      8	   2010	   15.4	   30.3
     7	      8	   2010	   12.1	    9.6
     8	      8	   2010	    2.7	  358.4
     9	      8	   2010	   14.8	  343.8
    10	      8	   2010	   14.7	   15.8
    11	      8	   2010	    5.0	   13.3
    12	      8	   2010	    7.5	   12.2
    13	      8	   2010	    3.4	   15.8
    14	      8	   2010	   18.4	   13.8
    15	      8	   2010	    2.8	   11.3
    16	      8	   2010	   15.4	   11.6
    17	      8	   2010	    9.3	    8.5
    18	      8	   2010	   13.6	    7.0
    19	      8	   2010	   22.3	   17.5
    20	      8	   2010	   14.0	  356.0
    21	      8	   2010	    4.8	  350.8
    22	      8	   2010	   25.6	   11.2
    23	      8	   2010	   10.4	  349.3
    24	      8	   2010	   10.3	   24.7
    25	      8	   2010	    2.7	   11.8
    26	      8	   2010	   13.5	    6.0
    27	      8	   2010	   17.9	   21.1
    28	      8	   2010	   17.7	    2.0
    29	      8	   2010	   13.9	    1.9
    30	      8	   2010	    4.3	  351.6
    31	      8	   2010	   10.3	  354.1
     1	      9	   2010	   12.5	   12.9
     2	      9	   2010	   22.8	   16.8
     3	      9	   2010	   12.8	   17.8
     4	      9	   2010	   -0.6	  352.2
     5	      9	   2010	   16.4	   13.4
     6	      9	   2010	    7.7	  358.9
     7	      9	   2010	   15.5	  356.5
     8	      9	   2010	   12.7	    1.5
     9	      9	   2010	   10.7	  351.0
    10	      9	   2010	    7.8	   15.5
    11	      9	   2010	   12.0	   20.8
    12	      9	   2010	    3.4	    2.5
    13	      9	   2010	   11.4	   15.9
    14	      9	   2010	    7.9	  357.6
    15	      9	   2010	   24.2	   24.1
    16	      9	   2010	   18.1	    8.2
    17	      9	   2010	    8.3	    3.1
    18	      9	   2010	   11.1	    9.2
    19	      9	   2010	    7.5	    4.6
    20	      9	   2010	   20.6	   19.3
    21	      9	   2010	    2.1	   11.6
    22	      9	   2010	    7.5	   17.3
    23	      9	   2010	   13.3	   11.1
    24	      9	   2010	   19.7	   14.5
    25	      9	   2010	   17.3	   17.8
    26	      9	   2010	   18.4	   13.0
    27	      9	   2010	    9.8	   20.1
    28	      9	   2010	    4.5	   11.8
    29	      9	   2010	    2.0	   11.6
    30	      9	   2010	    1.8	   22.4
     1	     10	   2010	    5.4	   18.6
     2	     10	   2010	    7.2	    9.5
     3	     10	   2010	   11.6	  359.5
     4	     10	   2010	    7.0	  352.1
     5	     10	   2010	    5.2	    7.9
     6	     10	   2010	    5.6	  358.3
     7	     10	   2010	    6.8	   18.1
     8	     10	   2010	    5.3	    2.1
     9	     10	   2010	    8.9	   13.6
    10	     10	   2010	   22.4	  360.0
    11	     10	   2010	   19.7	   12.5
    12	     10	   2010	   23.5	    3.8
    13	     10	   2010	    6.3	   18.7
    14	     10	   2010	    5.5	    3.2
    15	     10	   2010	    9.4	   12.0
    16	     10	   2010	   -1.1	    9.8
    17	     10	   2010	   12.8	   21.2
    18	     10	   2010	    7.4	    1.2
    19	     10	   2010	   21.7	   17.4
    20	     10	   2010	    4.0	   18.1
    21	     10	   2010	   14.6	    3.1
    22	     10	   2010	    3.7	   29.7
    23	     10	   2010	    9.8	   20.0
    24	     10	   2010	    6.3	    5.0
    25	     10	   2010	    9.3	  345.2
    26	     10	   2010	    9.1	   22.3
    27	     10	   2010	    8.3	  346.8
    28	     10	   2010	    7.0	    9.4
    29	     10	   2010	    9.3	   17.8
    30	     10	   2010	    4.9	   30.5
    31	     10	   2010	   23.6	  359.6
     1	     11	   2010	   14.3	   12.9
     2	     11	   2010	   13.3	   14.7
     3	     11	   2010	    7.6	   12.9
     4	     11	   2010	    7.9	  359.8
     5	     11	   2010	   15.5	  358.7
     6	     11	   2010	    9.9	   14.9
     7	     11	   2010	    6.4	  358.7
     8	     11	   2010	    7.0	   14.6
     9	     11	   2010	    5.7	    4.4
    10	     11	   2010	    1.7	  359.7
    11	     11	   2010	   20.8	   17.0
    12	     11	   2010	   10.9	    2.5
    13	     11	   2010	    9.0	  353.2
    14	     11	   2010	    4.2	    1.3
    15	     11	   2010	   11.7	    8.3
    16	     11	   2010	    5.3	    9.9
    17	     11	   2010	   15.8	   23.4
    18	     11	   2010	    9.4	   10.0
    19	     11	   2010	    8.4	    4.6
    20	     11	   2010	    9.1	    5.6
    21	     11	   2010	   13.5	   20.2
    22	     11	   2010	    7.1	  351.4
    23	     11	   2010	    9.8	  355.1
    24	     11	   2010	    5.9	   10.8
    25	     11	   2010	   25.4	   12.0
    26	     11	   2010	   10.5	   13.8
    27	     11	   2010	    8.7	    8.0
    28	     11	   2010	    2.6	   25.1
    29	     11	   2010	   17.4	   17.0
    30	     11	   2010	   24.7	    6.9
     1	     12	   2010	   17.9	    8.3
     2	     12	   2010	    7.4	   18.1
     3	     12	   2010	   10.3	  355.9
     4	     12	   2010	    6.1	   16.3
     5	     12	   2010	   11.8	   12.8
     6	     12	   2010	    1.5	    5.6
     7	     12	   2010	   21.1	   17.5
     8	     12	   2010	   18.0	    5.5
     9	     12	   2010	    7.7	   30.1
    10	     12	   2010	    9.3	   10.8
    11	     12	   2010	   11.7	    3.9
    12	     12	   2010	    6.2	   30.0
    13	     12	   2010	   17.0	   10.3
    14	     12	   2010	    9.0	   12.5
    15	     12	   2010	   13.4	   24.9
    16	     12	   2010	    3.2	    6.7
    17	     12	   2010	    6.2	   10.3
    18	     12	   2010	    6.7	   19.9
    19	     12	   2010	    4.8	   17.4
    20	     12	   2010	   13.4	   24.3
    21	     12	   2010	   19.2	   12.7
    22	     12	   2010	   19.3	   15.0
    23	     12	   2010	   11.5	   22.9
    24	     12	   2010	    5.9	    2.8
    25	     12	   2010	   14.9	  347.2
    26	     12	   2010	   -0.9	   16.8
    27	     12	   2010	   16.9	    8.7
    28	     12	   2010	   10.7	    1.5
    29	     12	   2010	   17.7	   15.2
    30	     12	   2010	   11.5	   21.6
    31	     12	   2010	   16.3	   16.5
