Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      5	   2010	   20.2	  357.9
    23	      5	   2010	    3.7	  359.6
    24	      5	   2010	   17.6	    4.1
    25	      5	   2010	    0.3	   12.8
    26	      5	   2010	    7.1	  357.0
    27	      5	   2010	   16.1	  353.7
    28	      5	   2010	   11.5	  348.7
    29	      5	   2010	    8.4	  359.1
    30	      5	   2010	   14.9	  359.7
    31	      5	   2010	    5.4	  342.0
     1	      6	   2010	   17.4	  356.5
     2	      6	   2010	    8.0	    7.1
     3	      6	   2010	    3.6	  352.2
     4	      6	   2010	    9.9	  357.9
     5	      6	   2010	   13.7	  348.3
     6	      6	   2010	   13.1	    3.9
     7	      6	   2010	   20.7	   18.4
     8	      6	   2010	   11.3	   18.2
     9	      6	   2010	   18.7	  350.5
    10	      6	   2010	   16.9	  350.0
    11	      6	   2010	    9.1	  350.9
    12	      6	   2010	   13.4	  343.9
    13	      6	   2010	   23.8	  352.8
    14	      6	   2010	    5.1	    1.4
    15	      6	   2010	   17.0	  353.9
    16	      6	   2010	    1.9	  341.8
    17	      6	   2010	   14.8	    6.7
    18	      6	   2010	    6.4	  358.7
    19	      6	   2010	   15.5	   18.1
    20	      6	   2010	   11.0	    4.3
    21	      6	   2010	    9.6	  357.2
    22	      6	   2010	    8.1	  345.8
    23	      6	   2010	    0.6	   18.4
    24	      6	   2010	   11.5	    2.3
    25	      6	   2010	    5.5	  355.2
    26	      6	   2010	    6.2	  349.2
    27	      6	   2010	   12.1	    6.8
    28	      6	   2010	    7.7	    8.9
    29	      6	   2010	   15.0	    2.2
    30	      6	   2010	    1.7	    3.8
     1	      7	   2010	   16.3	    8.7
     2	      7	   2010	    6.6	    1.0
     3	      7	   2010	    2.0	  345.5
     4	      7	   2010	    4.2	    3.8
     5	      7	   2010	   15.0	   21.0
     6	      7	   2010	   13.5	  340.9
     7	      7	   2010	   13.8	    9.4
     8	      7	   2010	   22.9	    4.6
     9	      7	   2010	    9.6	  346.8
    10	      7	   2010	   14.7	   10.5
    11	      7	   2010	   19.7	  353.8
    12	      7	   2010	   12.4	  338.2
    13	      7	   2010	    6.8	  350.3
    14	      7	   2010	   21.0	  346.4
    15	      7	   2010	    6.0	  344.5
    16	      7	   2010	   13.2	  353.9
    17	      7	   2010	   11.8	  330.2
    18	      7	   2010	    7.7	    6.5
    19	      7	   2010	    8.6	  350.8
    20	      7	   2010	   19.4	  347.0
    21	      7	   2010	    5.0	  352.1
    22	      7	   2010	   20.6	  351.9
    23	      7	   2010	   16.3	  342.0
    24	      7	   2010	   15.7	    4.6
    25	      7	   2010	    7.5	  349.6
    26	      7	   2010	    6.3	  347.6
    27	      7	   2010	   27.3	  348.9
    28	      7	   2010	   10.6	    1.7
    29	      7	   2010	   10.3	  346.3
    30	      7	   2010	    7.2	    4.6
    31	      7	   2010	    2.0	    2.4
     1	      8	   2010	   11.4	  357.3
     2	      8	   2010	    7.2	  353.8
     3	      8	   2010	    9.4	  351.5
     4	      8	   2010	   27.0	  338.9
     5	      8	   2010	    0.4	  353.3
     6	      8	   2010	   21.1	  355.4
     7	      8	   2010	   17.9	  346.6
     8	      8	   2010	    8.0	  348.6
     9	      8	   2010	   27.3	  346.0
    10	      8	   2010	    3.0	    3.0
    11	      8	   2010	   15.4	  348.0
    12	      8	   2010	   10.5	  348.8
    13	      8	   2010	    9.5	  356.5
    14	      8	   2010	    5.2	  352.4
    15	      8	   2010	    3.8	   12.7
    16	      8	   2010	   18.7	    9.8
    17	      8	   2010	    6.9	    4.0
    18	      8	   2010	   10.1	  340.7
    19	      8	   2010	   17.6	  350.3
    20	      8	   2010	   23.1	    4.5
    21	      8	   2010	   16.4	    9.9
    22	      8	   2010	   10.1	  354.5
    23	      8	   2010	    6.2	    6.3
    24	      8	   2010	   11.5	  359.5
    25	      8	   2010	   13.9	  350.8
    26	      8	   2010	   17.1	    3.8
    27	      8	   2010	    4.8	    1.5
    28	      8	   2010	    9.6	  354.0
    29	      8	   2010	   18.4	    2.6
    30	      8	   2010	    5.8	  351.6
    31	      8	   2010	    3.5	  342.5
     1	      9	   2010	   16.7	  355.1
     2	      9	   2010	    6.2	  355.6
     3	      9	   2010	    7.5	  358.4
     4	      9	   2010	   22.0	   16.6
     5	      9	   2010	   14.6	  343.1
     6	      9	   2010	    5.7	  347.1
     7	      9	   2010	    8.0	  347.6
     8	      9	   2010	    3.3	  339.4
     9	      9	   2010	   20.1	  357.9
    10	      9	   2010	   29.4	  351.0
    11	      9	   2010	    9.6	  353.5
    12	      9	   2010	   13.3	  352.6
    13	      9	   2010	    3.9	  348.5
    14	      9	   2010	   18.5	  358.3
    15	      9	   2010	    3.6	  357.1
    16	      9	   2010	   23.8	  350.4
    17	      9	   2010	   10.4	  352.7
    18	      9	   2010	   21.7	    1.8
    19	      9	   2010	    5.0	   20.9
    20	      9	   2010	    7.9	    8.6
    21	      9	   2010	    1.8	  351.9
    22	      9	   2010	    3.4	    9.2
    23	      9	   2010	    5.5	  355.4
    24	      9	   2010	    9.2	  358.9
    25	      9	   2010	    7.3	  356.7
    26	      9	   2010	   22.1	    7.8
    27	      9	   2010	   11.1	  343.4
    28	      9	   2010	    8.6	  359.4
    29	      9	   2010	   15.7	  346.4
    30	      9	   2010	    6.8	  358.8
     1	     10	   2010	   17.9	    0.2
     2	     10	   2010	    8.5	  359.3
     3	     10	   2010	    3.4	    9.6
     4	     10	   2010	    7.1	  358.3
     5	     10	   2010	   18.7	  346.6
     6	     10	   2010	   15.8	    4.5
     7	     10	   2010	    7.5	  358.6
     8	     10	   2010	   11.4	    5.4
     9	     10	   2010	    1.9	  352.6
    10	     10	   2010	   16.2	  349.2
    11	     10	   2010	    8.2	  336.0
    12	     10	   2010	   -0.8	  359.5
    13	     10	   2010	   21.9	    3.7
    14	     10	   2010	   17.5	    3.9
    15	     10	   2010	   20.4	  358.3
    16	     10	   2010	    8.6	  349.0
    17	     10	   2010	    8.4	  356.5
    18	     10	   2010	    5.4	  334.0
    19	     10	   2010	   18.0	  346.5
    20	     10	   2010	    5.6	  351.2
    21	     10	   2010	   15.6	  356.2
    22	     10	   2010	   11.2	  346.5
    23	     10	   2010	    5.9	  355.5
    24	     10	   2010	   12.5	  356.1
    25	     10	   2010	   25.5	  350.6
    26	     10	   2010	    7.8	  350.2
    27	     10	   2010	    3.5	    9.2
    28	     10	   2010	   11.6	  342.5
    29	     10	   2010	   16.8	  347.9
    30	     10	   2010	    2.8	   19.4
    31	     10	   2010	   -0.5	  351.5
     1	     11	   2010	    6.5	  358.0
     2	     11	   2010	    6.7	  355.9
     3	     11	   2010	   13.8	   22.6
     4	     11	   2010	    3.4	  347.2
     5	     11	   2010	   11.8	  343.3
     6	     11	   2010	    2.7	    5.2
     7	     11	   2010	   23.7	  352.4
     8	     11	   2010	   14.5	  353.8
     9	     11	   2010	   10.2	    4.1
    10	     11	   2010	   11.2	    0.3
    11	     11	   2010	    6.9	  340.8
    12	     11	   2010	    1.7	   10.4
    13	     11	   2010	   12.2	  350.8
    14	     11	   2010	   13.0	  349.9
    15	     11	   2010	   16.9	  343.8
    16	     11	   2010	   11.3	    1.2
    17	     11	   2010	    7.7	  349.1
    18	     11	   2010	   24.1	    6.4
    19	     11	   2010	    3.1	    0.4
    20	     11	   2010	    6.1	    5.4
    21	     11	   2010	   15.4	  353.0
    22	     11	   2010	    6.4	  350.5
    23	     11	   2010	   13.7	  351.1
    24	     11	   2010	    8.6	  353.3
    25	     11	   2010	   16.9	  340.3
    26	     11	   2010	   16.0	    3.8
    27	     11	   2010	   10.2	  355.0
    28	     11	   2010	    9.1	  352.4
    29	     11	   2010	   17.0	   11.1
    30	     11	   2010	    7.8	    5.9
     1	     12	   2010	    6.3	  349.3
     2	     12	   2010	    5.3	  356.9
     3	     12	   2010	   19.1	    5.7
     4	     12	   2010	   12.7	  352.1
     5	     12	   2010	    9.7	  351.8
     6	     12	   2010	   11.8	    1.6
     7	     12	   2010	    6.0	  351.4
     8	     12	   2010	   18.3	    1.4
     9	     12	   2010	    2.2	   16.4
    10	     12	   2010	    4.6	  345.8
    11	     12	   2010	   21.0	  350.3
    12	     12	   2010	    7.9	  346.7
    13	     12	   2010	   14.0	  358.7
    14	     12	   2010	   15.6	  345.6
    15	     12	   2010	   16.1	  359.9
    16	     12	   2010	    3.8	  359.7
    17	     12	   2010	   15.0	   11.0
    18	     12	   2010	   12.0	    9.1
    19	     12	   2010	   10.8	  353.4
    20	     12	   2010	   25.5	  349.0
    21	     12	   2010	   13.3	   10.9
    22	     12	   2010	   10.3	  354.2
    23	     12	   2010	    5.6	   11.8
    24	     12	   2010	   -0.9	    3.1
    25	     12	   2010	    4.4	    5.8
    26	     12	   2010	   12.4	   11.5
    27	     12	   2010	   18.0	    2.2
    28	     12	   2010	    7.3	  359.4
    29	     12	   2010	   13.4	  357.5
    30	     12	   2010	   18.7	  350.9
    31	     12	   2010	    6.6	  356.0
