Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2010	    6.9	   13.2
    21	      3	   2010	    6.1	  356.4
    22	      3	   2010	   13.9	    3.7
    23	      3	   2010	   12.2	  344.6
    24	      3	   2010	    9.7	   14.7
    25	      3	   2010	    8.0	   18.2
    26	      3	   2010	   17.3	    9.8
    27	      3	   2010	   11.2	    5.2
    28	      3	   2010	   24.4	  348.5
    29	      3	   2010	   20.7	    3.6
    30	      3	   2010	   -1.1	    7.5
    31	      3	   2010	   11.1	  354.6
     1	      4	   2010	   18.6	    6.4
     2	      4	   2010	    1.8	    6.7
     3	      4	   2010	    5.5	    1.4
     4	      4	   2010	   10.5	    1.9
     5	      4	   2010	    9.5	    1.9
     6	      4	   2010	   11.4	    5.2
     7	      4	   2010	    4.7	    4.3
     8	      4	   2010	   22.0	   24.9
     9	      4	   2010	    9.2	   10.3
    10	      4	   2010	   26.5	    6.8
    11	      4	   2010	    8.2	  360.0
    12	      4	   2010	   20.2	   12.8
    13	      4	   2010	   13.9	   10.0
    14	      4	   2010	    6.3	   16.3
    15	      4	   2010	    3.5	   44.6
    16	      4	   2010	   19.7	   14.8
    17	      4	   2010	   12.1	   32.3
    18	      4	   2010	    2.3	  354.8
    19	      4	   2010	   12.3	  352.7
    20	      4	   2010	   12.8	    4.6
    21	      4	   2010	    8.0	   37.0
    22	      4	   2010	    8.1	    1.6
    23	      4	   2010	    2.9	    6.9
    24	      4	   2010	   13.8	   11.9
    25	      4	   2010	    3.6	   27.0
    26	      4	   2010	   19.8	   15.2
    27	      4	   2010	    7.6	   11.0
    28	      4	   2010	    7.0	  346.2
    29	      4	   2010	    6.4	    4.6
    30	      4	   2010	   17.8	   17.0
     1	      5	   2010	    4.7	    4.3
     2	      5	   2010	   11.4	  358.4
     3	      5	   2010	   12.7	  357.3
     4	      5	   2010	   15.4	  351.8
     5	      5	   2010	    6.3	  357.9
     6	      5	   2010	   13.7	  355.6
     7	      5	   2010	   21.2	  359.3
     8	      5	   2010	    3.9	    7.7
     9	      5	   2010	    5.3	    6.3
    10	      5	   2010	    7.2	   16.1
    11	      5	   2010	    8.1	  358.8
    12	      5	   2010	   14.6	   15.9
    13	      5	   2010	    6.6	   19.4
    14	      5	   2010	    7.1	  359.7
    15	      5	   2010	   18.4	    6.9
    16	      5	   2010	   14.1	    1.8
    17	      5	   2010	   17.6	  352.8
    18	      5	   2010	   16.6	    8.5
    19	      5	   2010	    5.2	   21.3
    20	      5	   2010	   11.9	   13.8
    21	      5	   2010	   11.6	   27.7
    22	      5	   2010	   15.9	   21.8
    23	      5	   2010	    3.1	    4.4
    24	      5	   2010	   12.0	   11.5
    25	      5	   2010	    4.8	    7.8
    26	      5	   2010	   14.8	    7.2
    27	      5	   2010	   13.4	  359.1
    28	      5	   2010	    4.6	   19.6
    29	      5	   2010	    6.0	  356.6
    30	      5	   2010	   10.8	    8.6
    31	      5	   2010	    8.8	  355.0
     1	      6	   2010	   13.8	    5.3
     2	      6	   2010	   12.3	    1.3
     3	      6	   2010	    4.1	    8.4
     4	      6	   2010	    8.7	    9.2
     5	      6	   2010	   17.0	   15.3
     6	      6	   2010	   -1.1	    3.7
     7	      6	   2010	    8.4	   11.7
     8	      6	   2010	    3.6	   11.3
     9	      6	   2010	    7.7	  358.8
    10	      6	   2010	    6.2	    3.7
    11	      6	   2010	   23.5	  351.4
    12	      6	   2010	    9.6	    3.4
    13	      6	   2010	    4.2	  346.5
    14	      6	   2010	   26.3	   19.1
    15	      6	   2010	   10.9	    9.8
    16	      6	   2010	    4.3	   12.8
    17	      6	   2010	    8.1	    7.6
    18	      6	   2010	    3.4	   12.5
    19	      6	   2010	    9.4	    6.9
    20	      6	   2010	   11.5	  351.1
    21	      6	   2010	   14.6	    7.3
    22	      6	   2010	    6.6	    6.6
    23	      6	   2010	   20.7	  355.1
    24	      6	   2010	    2.6	  352.4
    25	      6	   2010	   14.8	    9.8
    26	      6	   2010	    6.6	   11.9
    27	      6	   2010	    1.3	  351.9
    28	      6	   2010	   12.9	  359.2
    29	      6	   2010	    6.2	   10.6
    30	      6	   2010	    6.8	   12.6
     1	      7	   2010	   11.5	    3.4
     2	      7	   2010	    8.8	    3.6
     3	      7	   2010	   16.7	   19.8
     4	      7	   2010	   18.3	   14.9
     5	      7	   2010	    8.2	  350.5
     6	      7	   2010	    9.6	    2.2
     7	      7	   2010	   11.8	   12.2
     8	      7	   2010	    9.7	    1.5
     9	      7	   2010	    9.5	    2.8
    10	      7	   2010	   23.0	    0.0
    11	      7	   2010	    5.3	  359.3
    12	      7	   2010	   20.9	    5.5
    13	      7	   2010	   28.0	   21.9
    14	      7	   2010	    7.7	    4.3
    15	      7	   2010	   19.0	   26.5
    16	      7	   2010	   16.3	    2.1
    17	      7	   2010	    5.8	    6.6
    18	      7	   2010	    0.8	    3.1
    19	      7	   2010	   21.2	  349.9
    20	      7	   2010	    3.8	    3.4
    21	      7	   2010	   15.8	    7.4
    22	      7	   2010	   13.5	   13.1
    23	      7	   2010	   13.8	  359.7
    24	      7	   2010	    1.6	  356.6
    25	      7	   2010	   12.0	   10.2
    26	      7	   2010	    2.8	    7.1
    27	      7	   2010	   14.7	    8.5
    28	      7	   2010	    9.7	    3.6
    29	      7	   2010	    7.0	   13.5
    30	      7	   2010	    3.0	   11.2
    31	      7	   2010	    9.7	   27.4
     1	      8	   2010	    1.9	  353.8
     2	      8	   2010	    4.3	    7.7
     3	      8	   2010	   12.9	  344.0
     4	      8	   2010	    8.6	  358.0
     5	      8	   2010	   25.0	    3.3
     6	      8	   2010	    4.5	  356.6
     7	      8	   2010	   14.4	    1.2
     8	      8	   2010	   17.3	  359.3
     9	      8	   2010	   18.7	  358.7
    10	      8	   2010	   23.9	  350.4
    11	      8	   2010	   12.5	   10.4
    12	      8	   2010	   26.7	   29.8
    13	      8	   2010	   11.4	   26.3
    14	      8	   2010	   18.8	    4.1
    15	      8	   2010	   17.3	   10.6
    16	      8	   2010	   13.2	   21.2
    17	      8	   2010	    8.1	   11.5
    18	      8	   2010	   12.7	   21.7
    19	      8	   2010	    2.2	    6.5
    20	      8	   2010	   15.6	  357.3
    21	      8	   2010	    8.5	    3.0
    22	      8	   2010	    7.7	    4.7
    23	      8	   2010	   15.6	   27.0
    24	      8	   2010	    4.5	   15.2
    25	      8	   2010	    8.7	  357.0
    26	      8	   2010	   13.9	   11.7
    27	      8	   2010	   10.9	    5.1
    28	      8	   2010	   20.7	    8.0
    29	      8	   2010	    4.4	  343.6
    30	      8	   2010	    4.7	    7.9
    31	      8	   2010	   10.8	   15.6
     1	      9	   2010	    5.5	   14.9
     2	      9	   2010	   12.4	   11.8
     3	      9	   2010	    2.9	    1.5
     4	      9	   2010	   11.7	    1.3
     5	      9	   2010	    5.4	  357.2
     6	      9	   2010	   14.1	  359.9
     7	      9	   2010	   15.9	   24.7
     8	      9	   2010	   21.6	   13.0
     9	      9	   2010	    9.8	  356.2
    10	      9	   2010	   15.9	    0.5
    11	      9	   2010	    9.6	  346.5
    12	      9	   2010	    9.1	    3.9
    13	      9	   2010	   15.4	    0.5
    14	      9	   2010	    3.5	    7.0
    15	      9	   2010	   17.0	    9.9
    16	      9	   2010	   11.0	    0.8
    17	      9	   2010	   19.1	  358.7
    18	      9	   2010	    5.7	   11.4
    19	      9	   2010	   10.1	   11.8
    20	      9	   2010	    9.1	   24.6
    21	      9	   2010	    4.9	    5.1
    22	      9	   2010	    1.8	    1.5
    23	      9	   2010	    7.4	    1.6
    24	      9	   2010	    2.5	    8.7
    25	      9	   2010	   -0.8	    2.1
    26	      9	   2010	   15.9	  358.2
    27	      9	   2010	    7.7	    7.9
    28	      9	   2010	    3.9	  355.4
    29	      9	   2010	   25.5	    8.3
    30	      9	   2010	   14.5	   26.5
     1	     10	   2010	    3.7	    9.2
     2	     10	   2010	   16.6	    5.0
     3	     10	   2010	   13.9	    1.9
     4	     10	   2010	    3.9	   26.1
     5	     10	   2010	   -1.1	   12.7
     6	     10	   2010	    2.7	    7.8
     7	     10	   2010	   17.8	   20.9
     8	     10	   2010	   13.2	   21.1
     9	     10	   2010	    9.6	   29.4
    10	     10	   2010	    8.1	    1.5
    11	     10	   2010	    2.2	  359.6
    12	     10	   2010	    5.7	    2.7
    13	     10	   2010	   21.5	   18.0
    14	     10	   2010	   14.6	   13.5
    15	     10	   2010	   23.6	  346.0
    16	     10	   2010	   12.0	   25.2
    17	     10	   2010	    7.1	    0.3
    18	     10	   2010	    6.4	   14.4
    19	     10	   2010	   26.0	   20.1
    20	     10	   2010	    5.7	  355.9
    21	     10	   2010	   10.5	   19.7
    22	     10	   2010	   15.1	  355.4
    23	     10	   2010	   12.8	    6.5
    24	     10	   2010	    7.7	    7.7
    25	     10	   2010	    4.7	   35.2
    26	     10	   2010	    7.2	    6.9
    27	     10	   2010	   11.9	   22.7
    28	     10	   2010	   15.2	  356.2
    29	     10	   2010	   18.4	  354.4
    30	     10	   2010	   13.5	   20.4
    31	     10	   2010	    3.4	    8.8
     1	     11	   2010	    6.7	    9.2
     2	     11	   2010	    6.3	    1.4
     3	     11	   2010	   13.3	   15.5
     4	     11	   2010	   22.1	  353.1
     5	     11	   2010	   12.4	   14.9
     6	     11	   2010	    4.3	  343.4
     7	     11	   2010	   12.4	    2.6
     8	     11	   2010	   10.1	   11.8
     9	     11	   2010	   18.1	   17.4
    10	     11	   2010	   21.0	   10.0
    11	     11	   2010	   21.1	   10.3
    12	     11	   2010	    9.5	    8.1
    13	     11	   2010	   17.4	   12.2
    14	     11	   2010	   14.4	    5.9
    15	     11	   2010	   11.0	   28.0
    16	     11	   2010	    7.3	  359.7
    17	     11	   2010	   17.6	   16.8
    18	     11	   2010	   15.4	    8.0
    19	     11	   2010	   13.5	   13.1
    20	     11	   2010	    7.5	    5.2
    21	     11	   2010	    7.6	    7.3
    22	     11	   2010	    8.3	   17.2
    23	     11	   2010	    7.1	    7.1
    24	     11	   2010	   20.7	    1.9
    25	     11	   2010	   11.8	   19.4
    26	     11	   2010	   17.5	   14.8
    27	     11	   2010	    8.4	    2.0
    28	     11	   2010	    8.5	    0.1
    29	     11	   2010	   12.9	  359.6
    30	     11	   2010	    6.9	    1.0
     1	     12	   2010	   10.1	    8.3
     2	     12	   2010	    4.4	  359.1
     3	     12	   2010	   22.1	   11.6
     4	     12	   2010	   14.5	   13.1
     5	     12	   2010	   10.3	    1.6
     6	     12	   2010	   10.2	    0.2
     7	     12	   2010	   12.1	    0.8
     8	     12	   2010	    6.0	  349.9
     9	     12	   2010	   11.8	   12.4
    10	     12	   2010	    8.1	    3.4
    11	     12	   2010	   10.2	   13.3
    12	     12	   2010	    3.7	  350.8
    13	     12	   2010	    9.8	    7.7
    14	     12	   2010	    4.2	    5.4
    15	     12	   2010	   13.4	    7.4
    16	     12	   2010	   13.4	   22.9
    17	     12	   2010	    8.5	  357.1
    18	     12	   2010	   14.4	  356.6
    19	     12	   2010	   20.9	   23.3
    20	     12	   2010	    7.4	   11.3
    21	     12	   2010	    5.5	    1.8
    22	     12	   2010	    5.0	  358.9
    23	     12	   2010	    5.7	    0.5
    24	     12	   2010	   16.6	   13.8
    25	     12	   2010	    7.5	    8.1
    26	     12	   2010	   16.8	    6.1
    27	     12	   2010	    6.6	  344.8
    28	     12	   2010	   15.5	   10.7
    29	     12	   2010	    3.1	    7.1
    30	     12	   2010	    4.4	    6.4
    31	     12	   2010	   11.2	    5.7
