Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   2010	    4.6	    3.9
    27	      2	   2010	   21.6	   12.6
    28	      2	   2010	   23.5	  359.9
     1	      3	   2010	    2.8	    9.1
     2	      3	   2010	    9.8	  356.9
     3	      3	   2010	    9.7	   10.5
     4	      3	   2010	   14.1	    0.4
     5	      3	   2010	   15.2	  358.2
     6	      3	   2010	    7.6	  356.7
     7	      3	   2010	   18.2	  358.7
     8	      3	   2010	   11.9	   18.0
     9	      3	   2010	   -1.4	    6.3
    10	      3	   2010	    3.1	    1.4
    11	      3	   2010	    5.3	   13.2
    12	      3	   2010	   -1.1	   11.8
    13	      3	   2010	    7.8	    1.6
    14	      3	   2010	   15.7	    7.0
    15	      3	   2010	   10.6	  359.7
    16	      3	   2010	    7.7	   14.5
    17	      3	   2010	   -0.5	    8.2
    18	      3	   2010	    6.7	    4.5
    19	      3	   2010	    9.1	    0.4
    20	      3	   2010	    6.6	  341.9
    21	      3	   2010	   11.5	   14.9
    22	      3	   2010	   10.8	    4.7
    23	      3	   2010	   11.5	    3.5
    24	      3	   2010	    1.9	    5.2
    25	      3	   2010	    7.9	  348.2
    26	      3	   2010	    1.0	   12.1
    27	      3	   2010	   -0.3	    6.2
    28	      3	   2010	   11.3	   21.1
    29	      3	   2010	   -0.4	    3.8
    30	      3	   2010	   10.0	    1.0
    31	      3	   2010	    3.0	    8.8
     1	      4	   2010	   20.0	  351.2
     2	      4	   2010	   10.0	  346.7
     3	      4	   2010	   14.5	  346.5
     4	      4	   2010	    8.3	    6.7
     5	      4	   2010	   11.8	  351.9
     6	      4	   2010	    6.5	   13.9
     7	      4	   2010	    2.9	   23.6
     8	      4	   2010	   -1.3	  358.9
     9	      4	   2010	   10.7	    1.6
    10	      4	   2010	   10.8	    4.2
    11	      4	   2010	   14.6	  348.7
    12	      4	   2010	   12.0	    2.9
    13	      4	   2010	   10.8	   17.9
    14	      4	   2010	   11.7	    4.3
    15	      4	   2010	    3.5	    8.3
    16	      4	   2010	   12.9	    3.9
    17	      4	   2010	   17.8	    3.4
    18	      4	   2010	   14.5	    1.9
    19	      4	   2010	    8.2	   20.2
    20	      4	   2010	    3.7	   17.6
    21	      4	   2010	    6.8	  351.9
    22	      4	   2010	   -1.2	   15.3
    23	      4	   2010	    4.5	    7.5
    24	      4	   2010	   17.3	  359.6
    25	      4	   2010	    9.4	   11.2
    26	      4	   2010	    4.9	    9.9
    27	      4	   2010	   13.1	  347.5
    28	      4	   2010	    4.1	  356.9
    29	      4	   2010	    8.3	  355.1
    30	      4	   2010	    7.6	  346.8
     1	      5	   2010	    9.4	  343.9
     2	      5	   2010	   -0.9	    4.6
     3	      5	   2010	    5.7	   17.7
     4	      5	   2010	   14.9	  352.3
     5	      5	   2010	   11.4	  355.0
     6	      5	   2010	    4.5	  350.1
     7	      5	   2010	    6.8	  357.7
     8	      5	   2010	    4.7	  347.9
     9	      5	   2010	   10.4	  342.9
    10	      5	   2010	   15.8	    4.8
    11	      5	   2010	   16.2	  359.6
    12	      5	   2010	   13.6	  356.8
    13	      5	   2010	    4.0	  355.5
    14	      5	   2010	    6.4	   10.6
    15	      5	   2010	    8.6	  358.9
    16	      5	   2010	    7.9	    9.8
    17	      5	   2010	    8.7	  359.9
    18	      5	   2010	    9.7	    1.5
    19	      5	   2010	    2.9	  348.8
    20	      5	   2010	   11.2	   14.3
    21	      5	   2010	   10.4	    6.7
    22	      5	   2010	    4.3	  351.8
    23	      5	   2010	    4.6	   12.0
    24	      5	   2010	    6.4	    1.2
    25	      5	   2010	    3.2	  359.2
    26	      5	   2010	   10.2	  348.6
    27	      5	   2010	    2.3	  357.6
    28	      5	   2010	   14.0	   23.1
    29	      5	   2010	    1.1	  352.5
    30	      5	   2010	    7.0	    6.3
    31	      5	   2010	    5.4	    3.7
     1	      6	   2010	   10.4	    6.6
     2	      6	   2010	    7.0	   23.9
     3	      6	   2010	   10.4	  356.2
     4	      6	   2010	    7.4	    4.2
     5	      6	   2010	   16.8	    0.1
     6	      6	   2010	    5.7	    4.5
     7	      6	   2010	   11.2	    2.4
     8	      6	   2010	    6.7	  349.9
     9	      6	   2010	   13.6	    7.8
    10	      6	   2010	    6.7	   17.4
    11	      6	   2010	    8.6	   14.1
    12	      6	   2010	    7.5	  356.7
    13	      6	   2010	    5.3	   13.6
    14	      6	   2010	    7.0	  360.0
    15	      6	   2010	    4.4	  344.7
    16	      6	   2010	   16.3	   13.4
    17	      6	   2010	   11.0	  346.3
    18	      6	   2010	   18.1	   12.1
    19	      6	   2010	   14.1	  357.6
    20	      6	   2010	    9.5	  352.2
    21	      6	   2010	    1.8	   11.4
    22	      6	   2010	    3.5	    5.3
    23	      6	   2010	   11.3	    2.6
    24	      6	   2010	    8.1	  353.8
    25	      6	   2010	    9.0	  355.7
    26	      6	   2010	    3.9	   15.0
    27	      6	   2010	   18.5	  356.3
    28	      6	   2010	    2.5	    2.4
    29	      6	   2010	    8.3	  359.7
    30	      6	   2010	    5.1	    2.9
     1	      7	   2010	   13.9	    7.6
     2	      7	   2010	   16.0	    7.5
     3	      7	   2010	    5.2	  353.0
     4	      7	   2010	    5.3	    7.2
     5	      7	   2010	    7.9	    6.1
     6	      7	   2010	   13.8	    9.7
     7	      7	   2010	   11.8	   17.2
     8	      7	   2010	    8.9	   17.6
     9	      7	   2010	    9.1	  351.7
    10	      7	   2010	    3.8	    5.0
    11	      7	   2010	    7.1	  357.3
    12	      7	   2010	   14.5	  359.6
    13	      7	   2010	   11.7	  354.4
    14	      7	   2010	   -0.9	   11.3
    15	      7	   2010	    5.4	  353.8
    16	      7	   2010	    3.5	  354.2
    17	      7	   2010	    2.0	  354.5
    18	      7	   2010	    3.9	    1.0
    19	      7	   2010	   18.6	  353.0
    20	      7	   2010	    8.1	    8.2
    21	      7	   2010	   13.6	    6.6
    22	      7	   2010	   10.2	   15.2
    23	      7	   2010	   10.9	  357.1
    24	      7	   2010	   13.4	  349.9
    25	      7	   2010	   11.2	  359.2
    26	      7	   2010	   10.2	    7.3
    27	      7	   2010	    8.0	   13.8
    28	      7	   2010	    7.8	   18.2
    29	      7	   2010	    5.7	  359.0
    30	      7	   2010	   -1.0	    9.9
    31	      7	   2010	    6.2	  341.5
     1	      8	   2010	   12.4	    0.4
     2	      8	   2010	    8.6	    0.3
     3	      8	   2010	    3.2	   18.0
     4	      8	   2010	    4.4	    0.2
     5	      8	   2010	    5.4	    5.7
     6	      8	   2010	    5.7	    2.3
     7	      8	   2010	    8.3	   17.0
     8	      8	   2010	    7.3	  345.1
     9	      8	   2010	    6.0	  357.6
    10	      8	   2010	    3.9	    8.6
    11	      8	   2010	   15.9	   13.3
    12	      8	   2010	    3.8	    8.1
    13	      8	   2010	    4.1	    6.8
    14	      8	   2010	    8.7	  355.1
    15	      8	   2010	    3.3	  356.5
    16	      8	   2010	   13.6	    1.5
    17	      8	   2010	   10.8	  343.5
    18	      8	   2010	    3.2	   16.7
    19	      8	   2010	   -0.2	    2.2
    20	      8	   2010	    6.7	  351.3
    21	      8	   2010	    6.2	    5.4
    22	      8	   2010	    6.7	    9.0
    23	      8	   2010	    6.2	   19.7
    24	      8	   2010	    3.9	    6.5
    25	      8	   2010	    7.0	   17.0
    26	      8	   2010	   11.7	    1.3
    27	      8	   2010	    7.8	   10.8
    28	      8	   2010	   12.1	  359.2
    29	      8	   2010	    6.3	   10.7
    30	      8	   2010	    8.3	  346.4
    31	      8	   2010	    9.4	    5.7
     1	      9	   2010	    3.8	  355.7
     2	      9	   2010	    9.3	   17.2
     3	      9	   2010	    5.5	  342.3
     4	      9	   2010	    1.6	   10.5
     5	      9	   2010	    2.7	  354.0
     6	      9	   2010	    5.0	    1.2
     7	      9	   2010	   11.3	    3.0
     8	      9	   2010	    6.4	  349.3
     9	      9	   2010	   11.1	    1.9
    10	      9	   2010	   10.3	  355.2
    11	      9	   2010	    8.9	   23.7
    12	      9	   2010	   12.0	   12.8
    13	      9	   2010	    3.9	    1.9
    14	      9	   2010	   -0.3	  340.6
    15	      9	   2010	    1.8	   14.4
    16	      9	   2010	   13.2	   15.8
    17	      9	   2010	   19.4	   29.2
    18	      9	   2010	    5.5	   16.1
    19	      9	   2010	    6.9	    6.2
    20	      9	   2010	    3.6	    1.6
    21	      9	   2010	    5.4	    5.7
    22	      9	   2010	    2.8	   23.2
    23	      9	   2010	    4.6	  358.5
    24	      9	   2010	    3.3	  331.0
    25	      9	   2010	    2.1	    5.7
    26	      9	   2010	   12.9	   27.0
    27	      9	   2010	    9.2	   18.2
    28	      9	   2010	    8.6	  357.0
    29	      9	   2010	    7.9	  355.7
    30	      9	   2010	    8.4	    0.6
     1	     10	   2010	    4.9	  353.1
     2	     10	   2010	   10.9	    4.6
     3	     10	   2010	   10.5	  351.7
     4	     10	   2010	   12.8	  353.6
     5	     10	   2010	    6.2	  352.0
     6	     10	   2010	    7.6	    1.0
     7	     10	   2010	   15.3	    1.8
     8	     10	   2010	   15.5	    6.0
     9	     10	   2010	   12.2	    8.4
    10	     10	   2010	    7.9	   16.6
    11	     10	   2010	    3.5	    5.4
    12	     10	   2010	    4.8	    6.9
    13	     10	   2010	   14.3	  358.1
    14	     10	   2010	   10.1	  359.4
    15	     10	   2010	    7.8	   11.7
    16	     10	   2010	    4.0	  353.4
    17	     10	   2010	   17.0	  347.2
    18	     10	   2010	    8.9	    6.2
    19	     10	   2010	   13.5	   11.3
    20	     10	   2010	   21.9	   15.9
    21	     10	   2010	    2.9	    3.0
    22	     10	   2010	    4.9	  358.3
    23	     10	   2010	    7.7	   15.1
    24	     10	   2010	    3.4	  352.8
    25	     10	   2010	    2.0	   10.9
    26	     10	   2010	   13.1	  354.6
    27	     10	   2010	   13.4	  348.1
    28	     10	   2010	    0.0	    8.0
    29	     10	   2010	   17.2	    0.5
    30	     10	   2010	   15.5	   10.5
    31	     10	   2010	   15.4	    0.7
     1	     11	   2010	   11.8	    1.1
     2	     11	   2010	    5.1	    8.7
     3	     11	   2010	    4.9	  346.0
     4	     11	   2010	   10.1	    4.1
     5	     11	   2010	    5.7	  345.3
     6	     11	   2010	   14.7	  344.5
     7	     11	   2010	    6.4	    3.6
     8	     11	   2010	    7.1	   13.8
     9	     11	   2010	    6.1	    3.7
    10	     11	   2010	    9.3	   11.7
    11	     11	   2010	    9.4	  349.9
    12	     11	   2010	   10.0	  358.4
    13	     11	   2010	   14.2	   12.4
    14	     11	   2010	    8.1	   13.7
    15	     11	   2010	   14.0	    8.9
    16	     11	   2010	   13.3	  357.5
    17	     11	   2010	   11.8	    5.8
    18	     11	   2010	    7.8	   14.2
    19	     11	   2010	    9.2	  351.7
    20	     11	   2010	    5.9	    4.2
    21	     11	   2010	    6.8	    5.7
    22	     11	   2010	    8.0	    1.5
    23	     11	   2010	    3.6	  358.2
    24	     11	   2010	    2.3	    1.6
    25	     11	   2010	    6.9	   11.3
    26	     11	   2010	   17.9	    3.6
    27	     11	   2010	    7.6	   12.7
    28	     11	   2010	    8.4	   32.2
    29	     11	   2010	   13.1	   19.2
    30	     11	   2010	   -1.0	  353.7
     1	     12	   2010	    7.1	   11.6
     2	     12	   2010	    8.8	    8.5
     3	     12	   2010	    9.0	    8.1
     4	     12	   2010	    7.7	  349.0
     5	     12	   2010	   13.3	   19.2
     6	     12	   2010	    6.7	   19.2
     7	     12	   2010	   12.5	  356.5
     8	     12	   2010	   -0.2	   17.8
     9	     12	   2010	   12.7	    3.3
    10	     12	   2010	    4.7	   13.4
    11	     12	   2010	    8.8	   18.1
    12	     12	   2010	   17.6	  355.2
    13	     12	   2010	    6.0	  355.8
    14	     12	   2010	    4.4	  351.7
    15	     12	   2010	   11.5	  352.5
    16	     12	   2010	   10.8	    3.6
    17	     12	   2010	   18.3	  354.8
    18	     12	   2010	   13.7	  356.4
    19	     12	   2010	   15.1	   16.2
    20	     12	   2010	    8.5	   14.3
    21	     12	   2010	   10.5	  354.4
    22	     12	   2010	    2.6	    4.4
    23	     12	   2010	    9.0	    2.8
    24	     12	   2010	   16.5	    3.5
    25	     12	   2010	    7.4	  336.3
    26	     12	   2010	    5.0	  346.1
    27	     12	   2010	    7.6	  357.1
    28	     12	   2010	    6.3	  348.6
    29	     12	   2010	    8.0	    6.9
    30	     12	   2010	   13.3	  358.0
    31	     12	   2010	    9.3	  356.9
