Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      6	   2010	   19.6	   16.2
     6	      6	   2010	   11.5	   24.0
     7	      6	   2010	   18.7	   39.8
     8	      6	   2010	    4.2	   40.3
     9	      6	   2010	   11.7	   33.0
    10	      6	   2010	    5.3	   29.2
    11	      6	   2010	   14.0	   17.3
    12	      6	   2010	    3.7	   37.5
    13	      6	   2010	   13.4	   13.7
    14	      6	   2010	   13.4	   46.6
    15	      6	   2010	    2.5	   19.1
    16	      6	   2010	    7.3	   33.0
    17	      6	   2010	   16.7	   41.0
    18	      6	   2010	   -0.6	   25.0
    19	      6	   2010	    5.6	   33.2
    20	      6	   2010	   11.5	   45.9
    21	      6	   2010	    8.6	   41.2
    22	      6	   2010	   17.3	   32.1
    23	      6	   2010	    4.6	   27.5
    24	      6	   2010	    7.8	   42.4
    25	      6	   2010	    0.7	    7.6
    26	      6	   2010	   16.5	   19.9
    27	      6	   2010	    9.6	   32.4
    28	      6	   2010	   27.8	   44.8
    29	      6	   2010	   -0.9	   41.9
    30	      6	   2010	   13.7	   47.6
     1	      7	   2010	   21.8	   35.0
     2	      7	   2010	   17.5	   22.9
     3	      7	   2010	    9.4	   53.6
     4	      7	   2010	    5.0	   30.5
     5	      7	   2010	    9.6	    7.9
     6	      7	   2010	   23.5	   26.4
     7	      7	   2010	    7.9	   36.7
     8	      7	   2010	   13.7	    6.4
     9	      7	   2010	   12.8	   28.9
    10	      7	   2010	    7.4	   18.6
    11	      7	   2010	    5.7	   44.7
    12	      7	   2010	    8.6	   37.0
    13	      7	   2010	    5.2	   28.2
    14	      7	   2010	   15.9	   39.2
    15	      7	   2010	    7.7	   56.0
    16	      7	   2010	   23.0	   45.4
    17	      7	   2010	   12.4	   17.9
    18	      7	   2010	    8.7	   35.7
    19	      7	   2010	    6.0	   23.7
    20	      7	   2010	    6.7	   14.2
    21	      7	   2010	   21.7	   26.5
    22	      7	   2010	    9.5	   32.6
    23	      7	   2010	    5.9	   26.8
    24	      7	   2010	   16.6	   19.2
    25	      7	   2010	    7.4	   27.5
    26	      7	   2010	    5.5	   35.5
    27	      7	   2010	   19.2	   36.2
    28	      7	   2010	   13.4	   33.1
    29	      7	   2010	   10.9	   24.2
    30	      7	   2010	   14.6	   23.3
    31	      7	   2010	   11.5	   15.9
     1	      8	   2010	    9.1	   40.6
     2	      8	   2010	    2.4	   31.9
     3	      8	   2010	   21.1	   20.3
     4	      8	   2010	    8.7	   12.3
     5	      8	   2010	   11.1	   20.3
     6	      8	   2010	    5.3	   41.8
     7	      8	   2010	   19.3	   21.8
     8	      8	   2010	    8.7	   39.4
     9	      8	   2010	   15.9	   27.7
    10	      8	   2010	    2.8	   12.5
    11	      8	   2010	    7.1	   16.5
    12	      8	   2010	    2.5	   18.5
    13	      8	   2010	   19.3	   22.3
    14	      8	   2010	    7.3	   38.5
    15	      8	   2010	   19.4	   17.1
    16	      8	   2010	   14.2	   18.0
    17	      8	   2010	   11.5	   26.6
    18	      8	   2010	   10.8	   16.4
    19	      8	   2010	   10.4	   23.9
    20	      8	   2010	   10.6	   14.5
    21	      8	   2010	    4.2	   28.5
    22	      8	   2010	   18.6	   35.8
    23	      8	   2010	   12.8	   22.1
    24	      8	   2010	   13.2	   34.9
    25	      8	   2010	    9.4	   16.8
    26	      8	   2010	   11.5	   34.0
    27	      8	   2010	    9.1	   23.5
    28	      8	   2010	    7.7	   45.0
    29	      8	   2010	   13.3	   30.6
    30	      8	   2010	   10.5	    7.2
    31	      8	   2010	   10.9	   27.3
     1	      9	   2010	   20.1	    9.2
     2	      9	   2010	    6.8	   40.9
     3	      9	   2010	    5.7	   33.6
     4	      9	   2010	   14.1	   21.6
     5	      9	   2010	    6.2	   35.8
     6	      9	   2010	    6.6	   23.1
     7	      9	   2010	    7.3	   15.6
     8	      9	   2010	    2.8	   17.6
     9	      9	   2010	   15.5	   33.0
    10	      9	   2010	   12.8	   16.5
    11	      9	   2010	   15.1	   24.1
    12	      9	   2010	   10.5	   41.2
    13	      9	   2010	    5.7	   37.3
    14	      9	   2010	    9.5	   27.6
    15	      9	   2010	   13.8	   16.2
    16	      9	   2010	    4.6	   47.8
    17	      9	   2010	    8.0	   31.2
    18	      9	   2010	    2.8	   22.1
    19	      9	   2010	   15.3	    6.1
    20	      9	   2010	   16.1	   20.0
    21	      9	   2010	    9.3	    8.5
    22	      9	   2010	   16.7	   16.2
    23	      9	   2010	    7.9	   28.0
    24	      9	   2010	   13.3	   44.8
    25	      9	   2010	   10.2	   29.1
    26	      9	   2010	   16.4	   24.9
    27	      9	   2010	    2.5	   17.5
    28	      9	   2010	   16.9	   23.9
    29	      9	   2010	    6.1	   16.0
    30	      9	   2010	   16.8	   23.9
     1	     10	   2010	   25.8	   20.9
     2	     10	   2010	    7.7	   20.9
     3	     10	   2010	   15.4	   12.9
     4	     10	   2010	    3.7	   32.2
     5	     10	   2010	   16.7	   39.4
     6	     10	   2010	    0.8	   34.5
     7	     10	   2010	   13.0	   23.2
     8	     10	   2010	   17.9	   25.7
     9	     10	   2010	   10.4	   43.7
    10	     10	   2010	    2.8	   12.7
    11	     10	   2010	   13.2	   21.1
    12	     10	   2010	    5.5	   25.5
    13	     10	   2010	    8.0	   34.2
    14	     10	   2010	    9.5	   16.8
    15	     10	   2010	    8.3	   23.3
    16	     10	   2010	    6.2	   21.9
    17	     10	   2010	   20.4	   22.2
    18	     10	   2010	    3.0	   21.8
    19	     10	   2010	    8.6	   40.3
    20	     10	   2010	    6.1	   27.0
    21	     10	   2010	    0.4	   11.7
    22	     10	   2010	   17.9	   17.7
    23	     10	   2010	    7.5	   17.4
    24	     10	   2010	    9.9	   27.4
    25	     10	   2010	    8.7	   10.9
    26	     10	   2010	   11.0	   47.0
    27	     10	   2010	    9.8	    2.7
    28	     10	   2010	    3.3	   15.6
    29	     10	   2010	   -0.3	   26.4
    30	     10	   2010	    9.1	   25.8
    31	     10	   2010	   15.8	   26.9
     1	     11	   2010	    4.7	   25.9
     2	     11	   2010	   11.8	   27.2
     3	     11	   2010	   11.3	   25.6
     4	     11	   2010	   16.0	   19.5
     5	     11	   2010	   10.3	   22.3
     6	     11	   2010	   20.1	   12.3
     7	     11	   2010	    9.3	    1.5
     8	     11	   2010	   11.9	   18.4
     9	     11	   2010	    5.7	   13.2
    10	     11	   2010	   12.7	   12.9
    11	     11	   2010	    4.5	    9.6
    12	     11	   2010	   18.4	   21.8
    13	     11	   2010	   10.5	   29.7
    14	     11	   2010	   21.0	   24.0
    15	     11	   2010	   -1.0	   27.9
    16	     11	   2010	    4.3	   13.3
    17	     11	   2010	    3.3	   31.4
    18	     11	   2010	    8.5	   34.1
    19	     11	   2010	   20.2	   40.9
    20	     11	   2010	   15.0	   27.1
    21	     11	   2010	   -0.8	   27.7
    22	     11	   2010	   27.1	   26.4
    23	     11	   2010	   10.8	   22.2
    24	     11	   2010	    8.0	   53.1
    25	     11	   2010	   12.0	   10.8
    26	     11	   2010	    1.6	   32.0
    27	     11	   2010	    1.9	   31.3
    28	     11	   2010	    7.6	   34.2
    29	     11	   2010	    6.7	   37.0
    30	     11	   2010	   18.1	   50.7
     1	     12	   2010	   19.0	   20.4
     2	     12	   2010	    4.9	   23.8
     3	     12	   2010	   15.2	   36.7
     4	     12	   2010	   15.5	   26.5
     5	     12	   2010	    5.1	    5.7
     6	     12	   2010	    6.9	   21.6
     7	     12	   2010	    5.8	   34.3
     8	     12	   2010	   11.6	   25.0
     9	     12	   2010	   13.7	   13.9
    10	     12	   2010	    9.9	    3.5
    11	     12	   2010	   11.9	   36.6
    12	     12	   2010	   10.8	   23.9
    13	     12	   2010	   -1.2	    6.7
    14	     12	   2010	    4.7	    8.8
    15	     12	   2010	    8.9	   51.0
    16	     12	   2010	    1.8	   23.4
    17	     12	   2010	    8.7	   40.7
    18	     12	   2010	    5.3	   18.2
    19	     12	   2010	    6.6	   30.5
    20	     12	   2010	   13.4	   24.5
    21	     12	   2010	    6.1	   18.1
    22	     12	   2010	    7.0	   57.8
    23	     12	   2010	   12.5	   16.8
    24	     12	   2010	    5.9	   35.8
    25	     12	   2010	   23.9	   18.1
    26	     12	   2010	   21.3	   29.9
    27	     12	   2010	    3.6	   19.3
    28	     12	   2010	   16.8	   29.1
    29	     12	   2010	    8.5	   26.5
    30	     12	   2010	    7.1	   33.5
    31	     12	   2010	    7.2	   44.4
