Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      6	   2010	   11.0	   23.2
    22	      6	   2010	   11.1	   32.1
    23	      6	   2010	   13.4	   21.8
    24	      6	   2010	   17.8	   27.6
    25	      6	   2010	    2.9	   24.4
    26	      6	   2010	    2.8	   35.1
    27	      6	   2010	    4.5	   49.7
    28	      6	   2010	   14.6	   36.5
    29	      6	   2010	   15.7	   10.0
    30	      6	   2010	   15.0	    5.3
     1	      7	   2010	    3.2	   23.3
     2	      7	   2010	   11.6	   18.2
     3	      7	   2010	   18.2	    5.0
     4	      7	   2010	   15.0	   18.2
     5	      7	   2010	    8.8	    5.4
     6	      7	   2010	   20.8	   20.9
     7	      7	   2010	   -1.0	   28.7
     8	      7	   2010	   16.2	   16.5
     9	      7	   2010	   10.2	   44.1
    10	      7	   2010	   10.5	   25.8
    11	      7	   2010	   21.6	   19.8
    12	      7	   2010	   13.0	   11.9
    13	      7	   2010	   27.7	  353.2
    14	      7	   2010	    7.2	   28.7
    15	      7	   2010	   19.6	   27.9
    16	      7	   2010	   22.5	    7.6
    17	      7	   2010	   25.0	   34.6
    18	      7	   2010	    6.1	   31.8
    19	      7	   2010	   21.2	   33.2
    20	      7	   2010	   10.4	  353.4
    21	      7	   2010	    0.1	   30.5
    22	      7	   2010	   25.6	   29.2
    23	      7	   2010	    9.9	    6.8
    24	      7	   2010	   15.1	  350.9
    25	      7	   2010	   17.0	   18.0
    26	      7	   2010	   19.4	   19.5
    27	      7	   2010	   19.4	    8.9
    28	      7	   2010	   15.1	   12.7
    29	      7	   2010	   28.0	   24.6
    30	      7	   2010	   20.9	   37.3
    31	      7	   2010	   30.3	   37.5
     1	      8	   2010	    2.0	   19.8
     2	      8	   2010	    8.4	   18.4
     3	      8	   2010	   23.7	   27.4
     4	      8	   2010	   16.4	   25.8
     5	      8	   2010	   22.0	   31.8
     6	      8	   2010	   27.4	   37.0
     7	      8	   2010	   14.0	   16.5
     8	      8	   2010	   16.2	   21.8
     9	      8	   2010	   22.6	    8.1
    10	      8	   2010	   21.7	   16.5
    11	      8	   2010	   22.4	   32.7
    12	      8	   2010	    0.6	    7.5
    13	      8	   2010	   14.9	    7.0
    14	      8	   2010	   15.4	   20.9
    15	      8	   2010	   25.2	    9.7
    16	      8	   2010	   16.1	   11.6
    17	      8	   2010	   10.9	   18.3
    18	      8	   2010	   26.8	   13.5
    19	      8	   2010	   13.1	   21.9
    20	      8	   2010	    9.3	    8.7
    21	      8	   2010	    9.8	    7.4
    22	      8	   2010	    5.4	   44.3
    23	      8	   2010	   19.6	   12.2
    24	      8	   2010	   23.0	   20.5
    25	      8	   2010	    6.1	   24.9
    26	      8	   2010	    9.5	   22.5
    27	      8	   2010	   14.0	   17.7
    28	      8	   2010	    9.5	   24.6
    29	      8	   2010	   11.2	  359.5
    30	      8	   2010	    5.8	   42.1
    31	      8	   2010	   20.7	    6.4
     1	      9	   2010	    7.7	   11.7
     2	      9	   2010	   12.5	   15.5
     3	      9	   2010	   14.1	   12.2
     4	      9	   2010	   17.1	   17.3
     5	      9	   2010	   22.0	   37.4
     6	      9	   2010	    7.8	   17.0
     7	      9	   2010	    7.5	   10.6
     8	      9	   2010	   20.2	   17.5
     9	      9	   2010	    5.9	    9.1
    10	      9	   2010	   17.7	   25.8
    11	      9	   2010	   18.5	   19.0
    12	      9	   2010	   10.7	   25.1
    13	      9	   2010	    1.5	   30.8
    14	      9	   2010	   13.7	   26.3
    15	      9	   2010	    4.4	   33.9
    16	      9	   2010	   13.7	  359.9
    17	      9	   2010	    8.5	   24.8
    18	      9	   2010	   15.5	   15.0
    19	      9	   2010	    6.3	   12.6
    20	      9	   2010	   18.7	   14.3
    21	      9	   2010	   15.2	   20.0
    22	      9	   2010	   -0.0	    0.1
    23	      9	   2010	    3.2	   21.8
    24	      9	   2010	    5.9	   48.7
    25	      9	   2010	   -1.2	   40.3
    26	      9	   2010	   27.9	   10.0
    27	      9	   2010	   10.1	   21.6
    28	      9	   2010	   19.8	   16.3
    29	      9	   2010	    6.8	   32.5
    30	      9	   2010	   16.9	   40.4
     1	     10	   2010	   16.8	   21.4
     2	     10	   2010	    5.2	    5.4
     3	     10	   2010	   10.1	   42.3
     4	     10	   2010	   10.1	   24.7
     5	     10	   2010	    5.5	   30.1
     6	     10	   2010	   10.6	   42.3
     7	     10	   2010	    4.1	   11.6
     8	     10	   2010	   20.6	   16.9
     9	     10	   2010	    7.5	    6.5
    10	     10	   2010	   11.6	   32.3
    11	     10	   2010	   14.7	   15.2
    12	     10	   2010	   18.0	   38.9
    13	     10	   2010	    5.8	   26.7
    14	     10	   2010	   19.7	   15.9
    15	     10	   2010	   18.9	   24.1
    16	     10	   2010	   11.7	   22.1
    17	     10	   2010	    0.2	   31.3
    18	     10	   2010	   12.1	   26.9
    19	     10	   2010	    8.5	   22.0
    20	     10	   2010	   10.5	   23.9
    21	     10	   2010	   15.9	   20.8
    22	     10	   2010	   15.5	   14.5
    23	     10	   2010	   13.2	   32.4
    24	     10	   2010	   18.5	   26.4
    25	     10	   2010	   21.0	   24.4
    26	     10	   2010	    8.6	   19.0
    27	     10	   2010	   10.1	    8.6
    28	     10	   2010	    1.0	   14.7
    29	     10	   2010	   10.5	   37.6
    30	     10	   2010	   11.9	   13.7
    31	     10	   2010	    2.9	    8.8
     1	     11	   2010	   14.3	   30.4
     2	     11	   2010	   26.5	   20.4
     3	     11	   2010	   -1.2	   21.6
     4	     11	   2010	    7.2	   35.5
     5	     11	   2010	    1.2	   16.3
     6	     11	   2010	    6.5	   15.2
     7	     11	   2010	    5.5	   10.3
     8	     11	   2010	   23.1	    8.4
     9	     11	   2010	   14.4	   16.9
    10	     11	   2010	   -0.7	   37.6
    11	     11	   2010	   13.4	   10.2
    12	     11	   2010	   19.6	   20.8
    13	     11	   2010	    8.0	   26.8
    14	     11	   2010	   -0.4	   24.7
    15	     11	   2010	    9.5	   28.6
    16	     11	   2010	   17.1	   20.1
    17	     11	   2010	    9.6	   25.2
    18	     11	   2010	   14.0	   25.4
    19	     11	   2010	   25.1	    4.8
    20	     11	   2010	   13.6	   20.5
    21	     11	   2010	   23.9	    8.5
    22	     11	   2010	   29.2	    4.0
    23	     11	   2010	    2.2	   16.6
    24	     11	   2010	   12.5	   40.9
    25	     11	   2010	   14.4	   28.1
    26	     11	   2010	    8.8	   32.5
    27	     11	   2010	   12.4	   21.7
    28	     11	   2010	    8.5	   16.0
    29	     11	   2010	   12.4	    5.4
    30	     11	   2010	   25.9	   35.5
     1	     12	   2010	   10.5	    0.7
     2	     12	   2010	   19.1	   36.1
     3	     12	   2010	    1.9	    4.7
     4	     12	   2010	   11.8	    3.5
     5	     12	   2010	   20.0	  357.0
     6	     12	   2010	   11.1	   12.8
     7	     12	   2010	   26.5	   17.8
     8	     12	   2010	   10.1	   36.7
     9	     12	   2010	    9.3	    5.9
    10	     12	   2010	   19.6	    7.1
    11	     12	   2010	   21.1	   32.0
    12	     12	   2010	   12.3	   36.7
    13	     12	   2010	    1.4	   12.3
    14	     12	   2010	   16.8	    3.4
    15	     12	   2010	    4.2	   32.6
    16	     12	   2010	   19.9	   16.7
    17	     12	   2010	    7.1	   20.3
    18	     12	   2010	    5.9	   10.1
    19	     12	   2010	   -1.4	   21.4
    20	     12	   2010	   25.7	   19.2
    21	     12	   2010	   10.6	   30.9
    22	     12	   2010	   15.3	   28.4
    23	     12	   2010	   19.8	   37.1
    24	     12	   2010	   20.2	   18.6
    25	     12	   2010	   19.2	   16.7
    26	     12	   2010	   17.3	   20.6
    27	     12	   2010	   20.1	   36.5
    28	     12	   2010	   15.8	   22.6
    29	     12	   2010	   15.1	   13.0
    30	     12	   2010	   26.0	   21.7
    31	     12	   2010	   14.8	   30.6
