Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2010	    5.9	   13.4
    24	      2	   2010	   13.4	   21.9
    25	      2	   2010	   13.9	   10.4
    26	      2	   2010	    7.6	   12.0
    27	      2	   2010	   17.9	   22.5
    28	      2	   2010	   13.9	  342.3
     1	      3	   2010	    3.9	   21.0
     2	      3	   2010	    6.2	   21.8
     3	      3	   2010	    7.7	   12.6
     4	      3	   2010	    8.5	    8.7
     5	      3	   2010	   11.3	   13.4
     6	      3	   2010	    4.5	    6.9
     7	      3	   2010	   15.4	   19.1
     8	      3	   2010	   14.7	   34.5
     9	      3	   2010	   10.8	    7.9
    10	      3	   2010	    6.8	    4.6
    11	      3	   2010	   13.6	  334.3
    12	      3	   2010	    9.5	   10.3
    13	      3	   2010	   14.0	   28.8
    14	      3	   2010	   16.1	    4.2
    15	      3	   2010	    4.0	   11.7
    16	      3	   2010	    1.2	    1.4
    17	      3	   2010	    3.2	    5.2
    18	      3	   2010	   20.1	   31.2
    19	      3	   2010	    7.9	   21.2
    20	      3	   2010	   10.5	   11.6
    21	      3	   2010	    1.5	   10.5
    22	      3	   2010	   13.6	    6.1
    23	      3	   2010	   14.8	    9.1
    24	      3	   2010	    7.6	    5.2
    25	      3	   2010	   12.6	   14.1
    26	      3	   2010	   11.1	   16.9
    27	      3	   2010	   -0.5	   10.5
    28	      3	   2010	    8.5	  352.3
    29	      3	   2010	    7.5	  358.7
    30	      3	   2010	   -0.4	   29.9
    31	      3	   2010	   10.7	    6.1
     1	      4	   2010	    7.2	    6.0
     2	      4	   2010	   -0.8	    9.5
     3	      4	   2010	    4.4	   14.1
     4	      4	   2010	    3.7	   13.5
     5	      4	   2010	   11.3	  349.2
     6	      4	   2010	   19.3	   18.5
     7	      4	   2010	    9.1	    9.9
     8	      4	   2010	   12.9	   17.1
     9	      4	   2010	    7.5	   17.6
    10	      4	   2010	   13.0	   30.4
    11	      4	   2010	    2.4	   15.2
    12	      4	   2010	    6.5	  345.5
    13	      4	   2010	    5.0	  359.9
    14	      4	   2010	   13.1	    0.4
    15	      4	   2010	   15.6	  353.2
    16	      4	   2010	    2.4	   15.5
    17	      4	   2010	    5.3	   17.0
    18	      4	   2010	    1.0	   16.9
    19	      4	   2010	   12.8	   13.6
    20	      4	   2010	    2.6	    8.6
    21	      4	   2010	   -0.5	    3.0
    22	      4	   2010	    3.9	  356.1
    23	      4	   2010	    2.9	   18.9
    24	      4	   2010	   19.8	   12.9
    25	      4	   2010	    3.6	   27.1
    26	      4	   2010	   10.0	   13.4
    27	      4	   2010	   13.2	   19.0
    28	      4	   2010	    7.2	   16.1
    29	      4	   2010	    7.2	    9.4
    30	      4	   2010	    7.7	   20.7
     1	      5	   2010	   14.7	   24.8
     2	      5	   2010	    2.8	  349.1
     3	      5	   2010	    1.5	   13.0
     4	      5	   2010	   12.7	   17.4
     5	      5	   2010	    8.1	   12.8
     6	      5	   2010	    4.1	    8.2
     7	      5	   2010	    8.8	    1.7
     8	      5	   2010	   10.9	   22.9
     9	      5	   2010	   -0.8	   23.8
    10	      5	   2010	   12.2	   23.0
    11	      5	   2010	   10.4	    5.5
    12	      5	   2010	   12.2	  356.6
    13	      5	   2010	    5.6	    6.2
    14	      5	   2010	    7.2	  349.1
    15	      5	   2010	    4.2	   13.6
    16	      5	   2010	   13.7	   12.1
    17	      5	   2010	   10.3	    3.0
    18	      5	   2010	   11.5	   17.9
    19	      5	   2010	   11.0	    5.6
    20	      5	   2010	    9.5	   19.5
    21	      5	   2010	    5.3	    3.9
    22	      5	   2010	   16.4	   35.6
    23	      5	   2010	    9.9	   29.3
    24	      5	   2010	   10.2	    1.0
    25	      5	   2010	    6.4	   24.9
    26	      5	   2010	    3.7	    3.3
    27	      5	   2010	   10.5	   25.2
    28	      5	   2010	    8.3	    5.7
    29	      5	   2010	    7.3	    6.9
    30	      5	   2010	    4.7	   18.7
    31	      5	   2010	   10.6	  355.2
     1	      6	   2010	    2.2	   16.2
     2	      6	   2010	   13.4	   12.5
     3	      6	   2010	    8.2	   28.4
     4	      6	   2010	    4.4	    7.7
     5	      6	   2010	    9.0	   14.0
     6	      6	   2010	   -1.2	   11.5
     7	      6	   2010	   -0.3	  352.4
     8	      6	   2010	    7.6	   10.5
     9	      6	   2010	   -0.6	    9.5
    10	      6	   2010	    5.3	   16.4
    11	      6	   2010	    5.3	  355.2
    12	      6	   2010	    8.8	   18.1
    13	      6	   2010	    4.9	   17.7
    14	      6	   2010	   10.7	   18.6
    15	      6	   2010	   11.3	   17.5
    16	      6	   2010	   10.2	    7.8
    17	      6	   2010	    5.9	    4.6
    18	      6	   2010	   -0.3	  350.6
    19	      6	   2010	    8.9	  359.2
    20	      6	   2010	   10.0	   14.2
    21	      6	   2010	    8.0	   14.2
    22	      6	   2010	    4.1	    5.8
    23	      6	   2010	    7.2	   18.0
    24	      6	   2010	   15.7	   27.0
    25	      6	   2010	    9.1	   20.0
    26	      6	   2010	    9.0	   11.1
    27	      6	   2010	   16.8	    6.0
    28	      6	   2010	   16.2	   10.6
    29	      6	   2010	    9.0	    9.5
    30	      6	   2010	   12.9	    8.7
     1	      7	   2010	   -0.4	  359.1
     2	      7	   2010	   22.4	  355.7
     3	      7	   2010	    9.2	    9.7
     4	      7	   2010	    4.6	    6.4
     5	      7	   2010	   14.2	  354.4
     6	      7	   2010	   14.6	  346.1
     7	      7	   2010	   15.7	   25.3
     8	      7	   2010	   18.7	   26.7
     9	      7	   2010	   15.7	   26.2
    10	      7	   2010	    6.8	   10.7
    11	      7	   2010	    8.4	   12.5
    12	      7	   2010	    7.0	    7.3
    13	      7	   2010	   10.4	   19.4
    14	      7	   2010	   10.1	    5.5
    15	      7	   2010	    8.7	   19.0
    16	      7	   2010	    2.0	  353.9
    17	      7	   2010	    5.5	   27.5
    18	      7	   2010	   18.7	   11.8
    19	      7	   2010	    4.6	  349.8
    20	      7	   2010	   10.2	   29.1
    21	      7	   2010	    3.6	   10.4
    22	      7	   2010	    3.5	   19.6
    23	      7	   2010	    7.1	    9.9
    24	      7	   2010	    7.5	   15.3
    25	      7	   2010	   14.4	    5.0
    26	      7	   2010	   -0.7	   13.7
    27	      7	   2010	   10.8	  357.3
    28	      7	   2010	    7.5	   20.4
    29	      7	   2010	   10.8	    1.9
    30	      7	   2010	   16.6	    3.3
    31	      7	   2010	    5.1	   20.2
     1	      8	   2010	    9.5	   10.7
     2	      8	   2010	    5.2	  345.7
     3	      8	   2010	   10.6	   21.6
     4	      8	   2010	   15.1	   20.5
     5	      8	   2010	   15.3	   22.5
     6	      8	   2010	   13.4	   19.7
     7	      8	   2010	   22.9	    9.9
     8	      8	   2010	   13.4	   13.4
     9	      8	   2010	   10.2	   12.4
    10	      8	   2010	   15.3	   19.4
    11	      8	   2010	    3.5	  352.4
    12	      8	   2010	    8.4	    5.6
    13	      8	   2010	    6.9	    3.5
    14	      8	   2010	   12.7	   25.8
    15	      8	   2010	   10.4	   16.9
    16	      8	   2010	   12.3	    2.2
    17	      8	   2010	   11.2	  357.4
    18	      8	   2010	    8.5	    0.6
    19	      8	   2010	   14.6	  356.3
    20	      8	   2010	    6.3	    7.3
    21	      8	   2010	    6.7	    5.1
    22	      8	   2010	    8.9	   23.7
    23	      8	   2010	    9.1	  352.3
    24	      8	   2010	    6.2	    5.4
    25	      8	   2010	    6.0	  359.7
    26	      8	   2010	    4.4	  354.6
    27	      8	   2010	    8.7	    0.7
    28	      8	   2010	    0.7	  355.7
    29	      8	   2010	    2.0	    4.0
    30	      8	   2010	    7.0	  359.0
    31	      8	   2010	    5.5	  357.5
     1	      9	   2010	    8.3	    2.3
     2	      9	   2010	    5.8	   30.1
     3	      9	   2010	    6.0	   15.2
     4	      9	   2010	    8.9	   24.4
     5	      9	   2010	   -0.4	    9.9
     6	      9	   2010	    2.4	   19.6
     7	      9	   2010	    5.2	   24.8
     8	      9	   2010	    7.2	    4.9
     9	      9	   2010	    9.8	  357.6
    10	      9	   2010	   13.2	    7.6
    11	      9	   2010	   17.1	    3.6
    12	      9	   2010	    6.2	   16.9
    13	      9	   2010	   24.0	   10.2
    14	      9	   2010	    6.6	    8.2
    15	      9	   2010	   12.9	  358.9
    16	      9	   2010	   14.3	   24.8
    17	      9	   2010	    9.1	  359.3
    18	      9	   2010	    2.1	   21.9
    19	      9	   2010	   11.9	   17.0
    20	      9	   2010	    6.3	   22.5
    21	      9	   2010	    5.7	   29.0
    22	      9	   2010	   14.9	  357.0
    23	      9	   2010	    3.6	   11.0
    24	      9	   2010	    7.2	   15.7
    25	      9	   2010	   14.6	   10.5
    26	      9	   2010	    7.9	   17.5
    27	      9	   2010	    5.9	   14.6
    28	      9	   2010	   10.8	   26.3
    29	      9	   2010	   11.3	   18.8
    30	      9	   2010	   15.1	   10.1
     1	     10	   2010	    4.4	   11.9
     2	     10	   2010	   24.1	   20.1
     3	     10	   2010	    9.4	   12.0
     4	     10	   2010	    6.9	   10.7
     5	     10	   2010	    2.8	  349.8
     6	     10	   2010	    8.5	   26.0
     7	     10	   2010	   17.5	   10.7
     8	     10	   2010	    5.1	   23.0
     9	     10	   2010	    3.1	   14.3
    10	     10	   2010	   19.9	    1.5
    11	     10	   2010	   11.5	  351.0
    12	     10	   2010	    2.8	   17.8
    13	     10	   2010	    2.6	  352.3
    14	     10	   2010	    5.5	   16.6
    15	     10	   2010	    7.4	  356.9
    16	     10	   2010	   13.1	    7.6
    17	     10	   2010	    7.4	   12.6
    18	     10	   2010	    5.9	    5.7
    19	     10	   2010	    4.3	    2.6
    20	     10	   2010	    2.5	   12.4
    21	     10	   2010	   18.1	   19.4
    22	     10	   2010	   12.2	    1.4
    23	     10	   2010	    5.0	   29.2
    24	     10	   2010	    6.6	    4.5
    25	     10	   2010	    1.9	   22.9
    26	     10	   2010	    5.5	    8.8
    27	     10	   2010	    2.4	  357.7
    28	     10	   2010	   14.0	   12.0
    29	     10	   2010	   13.8	    9.0
    30	     10	   2010	    5.6	   26.3
    31	     10	   2010	   11.2	   18.1
     1	     11	   2010	   11.9	   21.8
     2	     11	   2010	   10.5	   15.5
     3	     11	   2010	   11.2	   15.7
     4	     11	   2010	   13.4	    2.7
     5	     11	   2010	    2.7	    9.5
     6	     11	   2010	   17.0	    7.0
     7	     11	   2010	   10.9	   16.6
     8	     11	   2010	    6.8	   14.3
     9	     11	   2010	    7.2	   14.2
    10	     11	   2010	   18.8	   22.2
    11	     11	   2010	    6.2	    5.0
    12	     11	   2010	   10.0	  335.6
    13	     11	   2010	   17.6	    9.3
    14	     11	   2010	    7.3	   25.0
    15	     11	   2010	    6.3	  353.3
    16	     11	   2010	    7.6	   17.0
    17	     11	   2010	    5.4	  357.9
    18	     11	   2010	    6.8	   12.2
    19	     11	   2010	   13.0	    5.3
    20	     11	   2010	    9.5	   23.0
    21	     11	   2010	   18.1	   15.1
    22	     11	   2010	    9.7	   16.0
    23	     11	   2010	    4.3	    5.6
    24	     11	   2010	    2.9	   13.0
    25	     11	   2010	   19.3	   25.1
    26	     11	   2010	    4.7	    1.0
    27	     11	   2010	   18.5	    0.7
    28	     11	   2010	    3.8	    5.2
    29	     11	   2010	   11.2	   10.3
    30	     11	   2010	    8.9	   26.5
     1	     12	   2010	    4.3	    7.0
     2	     12	   2010	   20.5	   14.0
     3	     12	   2010	   12.6	  356.0
     4	     12	   2010	    5.4	   10.1
     5	     12	   2010	   13.4	    8.4
     6	     12	   2010	   17.5	  358.1
     7	     12	   2010	    8.6	   11.9
     8	     12	   2010	   13.7	   13.6
     9	     12	   2010	   12.0	    5.4
    10	     12	   2010	    2.5	  355.9
    11	     12	   2010	   21.2	   16.1
    12	     12	   2010	   16.6	   23.9
    13	     12	   2010	   17.9	   27.4
    14	     12	   2010	   12.4	   10.3
    15	     12	   2010	    9.2	   16.7
    16	     12	   2010	    3.1	    8.6
    17	     12	   2010	   16.4	    9.2
    18	     12	   2010	    4.9	   14.6
    19	     12	   2010	   11.7	   23.4
    20	     12	   2010	   11.8	   13.9
    21	     12	   2010	   -0.6	  345.0
    22	     12	   2010	    6.2	    9.6
    23	     12	   2010	   11.9	   23.8
    24	     12	   2010	   12.6	   23.1
    25	     12	   2010	    6.0	  357.3
    26	     12	   2010	   17.7	    5.2
    27	     12	   2010	   15.6	   15.1
    28	     12	   2010	    3.6	  357.7
    29	     12	   2010	    2.5	   21.0
    30	     12	   2010	   20.8	   27.0
    31	     12	   2010	   13.1	    9.6
