Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      4	   2010	    4.0	   17.0
     1	      5	   2010	    5.6	   17.5
     2	      5	   2010	   21.4	  358.4
     3	      5	   2010	    4.9	    1.4
     4	      5	   2010	    2.9	    6.0
     5	      5	   2010	    6.7	    1.2
     6	      5	   2010	   12.1	  354.9
     7	      5	   2010	    8.5	    3.7
     8	      5	   2010	    6.4	  355.2
     9	      5	   2010	   11.3	   14.7
    10	      5	   2010	   15.8	    6.0
    11	      5	   2010	   -0.7	    8.2
    12	      5	   2010	    8.3	    4.4
    13	      5	   2010	   10.0	    6.3
    14	      5	   2010	    4.0	  353.1
    15	      5	   2010	    4.0	   17.6
    16	      5	   2010	    6.2	  351.0
    17	      5	   2010	   -0.7	   19.8
    18	      5	   2010	    5.0	  345.7
    19	      5	   2010	    7.5	   12.9
    20	      5	   2010	    1.4	  356.2
    21	      5	   2010	    8.7	   12.6
    22	      5	   2010	    6.8	   10.3
    23	      5	   2010	   13.3	  346.4
    24	      5	   2010	   13.0	   12.1
    25	      5	   2010	    2.6	  343.4
    26	      5	   2010	    2.1	    1.7
    27	      5	   2010	    2.3	   12.2
    28	      5	   2010	    6.1	    0.1
    29	      5	   2010	    5.4	   12.7
    30	      5	   2010	    1.3	   14.6
    31	      5	   2010	    6.1	  359.1
     1	      6	   2010	    2.4	   18.5
     2	      6	   2010	    3.4	    8.6
     3	      6	   2010	    8.3	   16.2
     4	      6	   2010	    4.2	    0.8
     5	      6	   2010	   10.6	    1.4
     6	      6	   2010	   11.1	    2.2
     7	      6	   2010	   19.7	    3.2
     8	      6	   2010	    4.0	   13.6
     9	      6	   2010	   21.9	    9.9
    10	      6	   2010	   10.5	    3.1
    11	      6	   2010	   11.8	   20.6
    12	      6	   2010	    0.0	    7.0
    13	      6	   2010	   10.9	   28.0
    14	      6	   2010	    4.8	   10.2
    15	      6	   2010	    7.7	  354.4
    16	      6	   2010	    5.3	  356.3
    17	      6	   2010	   11.3	    2.4
    18	      6	   2010	   15.2	    8.8
    19	      6	   2010	   10.0	   16.7
    20	      6	   2010	   19.0	   15.7
    21	      6	   2010	    8.2	    7.3
    22	      6	   2010	    1.7	   23.8
    23	      6	   2010	    5.4	   17.9
    24	      6	   2010	   11.6	  351.6
    25	      6	   2010	   12.9	  347.5
    26	      6	   2010	   12.8	   17.0
    27	      6	   2010	    6.8	    9.9
    28	      6	   2010	   10.3	    4.8
    29	      6	   2010	    4.5	    8.2
    30	      6	   2010	    5.3	   14.4
     1	      7	   2010	   14.2	    3.8
     2	      7	   2010	   12.3	   12.0
     3	      7	   2010	    7.3	    1.8
     4	      7	   2010	    6.9	   18.0
     5	      7	   2010	    6.4	    9.0
     6	      7	   2010	    5.9	   25.3
     7	      7	   2010	   12.6	    7.0
     8	      7	   2010	    4.1	   25.4
     9	      7	   2010	    3.8	  345.1
    10	      7	   2010	    4.8	  342.1
    11	      7	   2010	   20.1	    9.6
    12	      7	   2010	   13.1	    6.9
    13	      7	   2010	   11.7	    5.1
    14	      7	   2010	   15.3	    3.2
    15	      7	   2010	   10.4	    4.4
    16	      7	   2010	    9.2	    4.7
    17	      7	   2010	   14.0	  352.3
    18	      7	   2010	   -0.2	   15.4
    19	      7	   2010	    6.1	  339.6
    20	      7	   2010	    5.1	   11.0
    21	      7	   2010	    7.1	   12.4
    22	      7	   2010	   11.1	    7.6
    23	      7	   2010	    8.2	   27.0
    24	      7	   2010	   11.6	    1.9
    25	      7	   2010	    5.2	   10.0
    26	      7	   2010	    9.2	    1.5
    27	      7	   2010	    2.0	    4.4
    28	      7	   2010	   13.2	   18.3
    29	      7	   2010	    3.3	   13.1
    30	      7	   2010	    5.8	  348.1
    31	      7	   2010	    5.7	   23.1
     1	      8	   2010	    6.5	    6.5
     2	      8	   2010	    1.9	   18.3
     3	      8	   2010	   -1.2	  349.2
     4	      8	   2010	   11.1	   10.7
     5	      8	   2010	    6.8	  358.1
     6	      8	   2010	    8.2	    5.2
     7	      8	   2010	    1.6	   14.8
     8	      8	   2010	    7.9	  359.8
     9	      8	   2010	    8.5	  345.5
    10	      8	   2010	    8.6	    9.6
    11	      8	   2010	   13.9	   19.1
    12	      8	   2010	    6.2	    6.6
    13	      8	   2010	    6.1	  357.4
    14	      8	   2010	   11.5	    6.7
    15	      8	   2010	    8.5	    6.7
    16	      8	   2010	   18.7	  352.0
    17	      8	   2010	    9.0	   33.3
    18	      8	   2010	   12.0	   27.8
    19	      8	   2010	   19.7	   16.7
    20	      8	   2010	    8.4	    5.4
    21	      8	   2010	   11.7	   13.8
    22	      8	   2010	    9.7	   11.5
    23	      8	   2010	    2.7	   18.2
    24	      8	   2010	    2.9	   27.3
    25	      8	   2010	   17.4	   12.3
    26	      8	   2010	    2.9	   16.2
    27	      8	   2010	    3.9	   13.1
    28	      8	   2010	    5.0	    2.3
    29	      8	   2010	   16.3	    8.2
    30	      8	   2010	    7.9	   15.3
    31	      8	   2010	   11.6	   16.6
     1	      9	   2010	   11.2	   22.7
     2	      9	   2010	    9.6	  356.2
     3	      9	   2010	    4.3	   13.1
     4	      9	   2010	   14.6	    3.3
     5	      9	   2010	   13.1	    6.5
     6	      9	   2010	   16.9	    0.6
     7	      9	   2010	    5.6	    8.9
     8	      9	   2010	    3.4	    3.6
     9	      9	   2010	    4.5	    3.1
    10	      9	   2010	   10.5	    1.4
    11	      9	   2010	   14.9	    6.4
    12	      9	   2010	   14.0	    4.0
    13	      9	   2010	   10.4	   12.9
    14	      9	   2010	    3.0	    3.7
    15	      9	   2010	    8.8	    1.3
    16	      9	   2010	    4.2	   16.8
    17	      9	   2010	   12.2	    1.7
    18	      9	   2010	   10.1	   24.6
    19	      9	   2010	    5.4	   22.5
    20	      9	   2010	   13.7	    0.9
    21	      9	   2010	   16.0	   11.2
    22	      9	   2010	   15.4	    7.8
    23	      9	   2010	    2.5	   22.0
    24	      9	   2010	    3.6	   35.3
    25	      9	   2010	   15.3	    0.8
    26	      9	   2010	    8.4	  356.7
    27	      9	   2010	    6.2	    2.0
    28	      9	   2010	    3.3	   15.0
    29	      9	   2010	    9.2	    8.3
    30	      9	   2010	   10.8	   11.9
     1	     10	   2010	    9.6	   19.3
     2	     10	   2010	   16.2	  354.8
     3	     10	   2010	    5.8	    6.1
     4	     10	   2010	   15.3	    1.2
     5	     10	   2010	   12.0	  345.7
     6	     10	   2010	    2.0	  356.2
     7	     10	   2010	   19.9	    2.6
     8	     10	   2010	    4.1	  347.5
     9	     10	   2010	    7.2	  353.6
    10	     10	   2010	   21.4	   13.8
    11	     10	   2010	    5.3	   37.9
    12	     10	   2010	    7.6	   11.3
    13	     10	   2010	    7.1	    2.6
    14	     10	   2010	    2.8	  354.2
    15	     10	   2010	    6.8	   10.0
    16	     10	   2010	    4.4	  354.9
    17	     10	   2010	   12.9	  353.5
    18	     10	   2010	    6.1	   23.9
    19	     10	   2010	   -0.3	  356.2
    20	     10	   2010	   11.9	  348.2
    21	     10	   2010	    5.7	  352.7
    22	     10	   2010	    8.0	    2.3
    23	     10	   2010	   16.9	  357.1
    24	     10	   2010	   11.5	    6.2
    25	     10	   2010	    8.0	    5.1
    26	     10	   2010	    8.6	    7.3
    27	     10	   2010	   10.5	  345.0
    28	     10	   2010	    4.2	    7.6
    29	     10	   2010	    4.1	    7.2
    30	     10	   2010	   11.3	  351.4
    31	     10	   2010	   15.3	   20.4
     1	     11	   2010	    9.6	    6.1
     2	     11	   2010	   11.4	    7.2
     3	     11	   2010	    8.4	    0.2
     4	     11	   2010	   11.2	    8.3
     5	     11	   2010	    7.6	    5.8
     6	     11	   2010	    5.1	  358.6
     7	     11	   2010	    8.0	   16.1
     8	     11	   2010	    9.1	    5.6
     9	     11	   2010	    5.4	  351.9
    10	     11	   2010	    2.3	    8.5
    11	     11	   2010	    6.2	   24.3
    12	     11	   2010	    3.3	   10.9
    13	     11	   2010	    3.8	   15.3
    14	     11	   2010	    5.2	  354.4
    15	     11	   2010	   12.6	    9.0
    16	     11	   2010	    1.6	   11.8
    17	     11	   2010	   11.6	   16.3
    18	     11	   2010	    7.0	   10.7
    19	     11	   2010	    4.0	   14.3
    20	     11	   2010	    7.9	  346.8
    21	     11	   2010	    9.9	  358.7
    22	     11	   2010	    2.5	    5.2
    23	     11	   2010	    4.1	    4.6
    24	     11	   2010	    0.0	   16.6
    25	     11	   2010	   17.4	  356.1
    26	     11	   2010	    7.4	   12.1
    27	     11	   2010	   13.8	   13.4
    28	     11	   2010	    9.0	    3.0
    29	     11	   2010	    6.9	    3.6
    30	     11	   2010	    4.8	   17.1
     1	     12	   2010	    8.9	  345.2
     2	     12	   2010	    7.7	   27.3
     3	     12	   2010	    7.5	    8.5
     4	     12	   2010	    6.8	  355.1
     5	     12	   2010	    7.3	  351.0
     6	     12	   2010	    7.4	    4.9
     7	     12	   2010	   -1.3	    0.5
     8	     12	   2010	   12.8	  355.0
     9	     12	   2010	   -0.8	    1.3
    10	     12	   2010	    6.3	    8.7
    11	     12	   2010	    8.3	   25.1
    12	     12	   2010	   10.6	   12.5
    13	     12	   2010	   12.5	    8.0
    14	     12	   2010	    3.0	   30.8
    15	     12	   2010	   18.3	   17.4
    16	     12	   2010	   12.2	  343.4
    17	     12	   2010	   12.6	    0.0
    18	     12	   2010	    8.5	  359.9
    19	     12	   2010	    6.8	   14.8
    20	     12	   2010	    5.9	   19.9
    21	     12	   2010	   14.6	  345.5
    22	     12	   2010	   12.8	  349.8
    23	     12	   2010	   10.5	  352.7
    24	     12	   2010	    3.5	   16.8
    25	     12	   2010	    4.6	   10.2
    26	     12	   2010	    9.0	    3.6
    27	     12	   2010	    3.0	   16.7
    28	     12	   2010	   13.7	  358.8
    29	     12	   2010	    8.1	   21.8
    30	     12	   2010	   -0.8	    8.2
    31	     12	   2010	    5.4	    8.8
