Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      5	   2010	    1.3	  274.2
    23	      5	   2010	    2.7	  260.6
    24	      5	   2010	    3.7	  263.8
    25	      5	   2010	    4.2	  276.8
    26	      5	   2010	    5.5	  255.1
    27	      5	   2010	    2.1	  268.3
    28	      5	   2010	    2.6	  262.3
    29	      5	   2010	   -0.3	  257.9
    30	      5	   2010	    2.1	  269.0
    31	      5	   2010	   -0.2	  270.1
     1	      6	   2010	    1.4	  267.3
     2	      6	   2010	    6.2	  266.7
     3	      6	   2010	    4.2	  248.5
     4	      6	   2010	    4.7	  264.1
     5	      6	   2010	    3.8	  282.2
     6	      6	   2010	    2.0	  259.9
     7	      6	   2010	    3.0	  271.6
     8	      6	   2010	   -0.2	  276.1
     9	      6	   2010	    4.1	  278.5
    10	      6	   2010	    3.5	  287.8
    11	      6	   2010	    5.9	  267.1
    12	      6	   2010	    1.6	  256.9
    13	      6	   2010	    1.3	  264.2
    14	      6	   2010	    3.4	  254.8
    15	      6	   2010	    5.9	  270.7
    16	      6	   2010	    2.5	  276.5
    17	      6	   2010	    2.5	  235.4
    18	      6	   2010	    3.1	  272.4
    19	      6	   2010	    5.6	  281.7
    20	      6	   2010	    4.6	  277.0
    21	      6	   2010	    2.1	  281.6
    22	      6	   2010	    1.2	  273.4
    23	      6	   2010	   -0.3	  261.9
    24	      6	   2010	    1.7	  263.4
    25	      6	   2010	    5.0	  267.7
    26	      6	   2010	    1.1	  267.3
    27	      6	   2010	    1.8	  251.8
    28	      6	   2010	    3.0	  275.5
    29	      6	   2010	    0.0	  249.9
    30	      6	   2010	    3.6	  260.3
     1	      7	   2010	    4.2	  244.7
     2	      7	   2010	    1.2	  273.0
     3	      7	   2010	    2.2	  267.5
     4	      7	   2010	    4.5	  258.3
     5	      7	   2010	    3.0	  268.2
     6	      7	   2010	    1.5	  256.5
     7	      7	   2010	   -0.5	  260.6
     8	      7	   2010	    5.4	  271.9
     9	      7	   2010	    3.6	  278.2
    10	      7	   2010	    2.8	  265.9
    11	      7	   2010	    3.2	  278.3
    12	      7	   2010	    2.9	  275.6
    13	      7	   2010	    3.9	  285.5
    14	      7	   2010	    4.4	  253.7
    15	      7	   2010	   -0.1	  271.6
    16	      7	   2010	    5.7	  274.9
    17	      7	   2010	    3.2	  261.6
    18	      7	   2010	    7.4	  276.3
    19	      7	   2010	   -0.4	  274.1
    20	      7	   2010	    6.7	  267.5
    21	      7	   2010	    6.2	  255.4
    22	      7	   2010	    6.5	  252.9
    23	      7	   2010	    6.6	  270.9
    24	      7	   2010	    5.4	  244.0
    25	      7	   2010	    2.3	  284.3
    26	      7	   2010	    3.6	  264.4
    27	      7	   2010	    5.2	  263.7
    28	      7	   2010	    2.4	  258.2
    29	      7	   2010	    5.1	  259.8
    30	      7	   2010	    7.8	  261.9
    31	      7	   2010	    1.5	  266.0
     1	      8	   2010	    1.4	  275.8
     2	      8	   2010	    1.5	  278.0
     3	      8	   2010	    4.3	  286.5
     4	      8	   2010	    3.0	  262.8
     5	      8	   2010	   -0.3	  259.9
     6	      8	   2010	    1.8	  267.3
     7	      8	   2010	    1.8	  271.9
     8	      8	   2010	    4.6	  277.2
     9	      8	   2010	    4.4	  260.7
    10	      8	   2010	    1.9	  275.0
    11	      8	   2010	    2.4	  260.0
    12	      8	   2010	   -0.2	  262.0
    13	      8	   2010	    1.7	  249.0
    14	      8	   2010	    3.5	  266.1
    15	      8	   2010	    1.7	  274.2
    16	      8	   2010	    4.0	  265.1
    17	      8	   2010	   -0.3	  264.1
    18	      8	   2010	    3.3	  268.3
    19	      8	   2010	    4.1	  257.1
    20	      8	   2010	    5.7	  268.6
    21	      8	   2010	    2.6	  255.3
    22	      8	   2010	    2.2	  260.0
    23	      8	   2010	    2.1	  267.7
    24	      8	   2010	    3.1	  276.0
    25	      8	   2010	    5.3	  273.8
    26	      8	   2010	    4.4	  279.1
    27	      8	   2010	    2.0	  274.2
    28	      8	   2010	    5.5	  287.8
    29	      8	   2010	    1.8	  263.0
    30	      8	   2010	    1.1	  254.3
    31	      8	   2010	    6.1	  266.3
     1	      9	   2010	    3.2	  267.2
     2	      9	   2010	    2.2	  270.9
     3	      9	   2010	    4.4	  269.0
     4	      9	   2010	    3.6	  248.7
     5	      9	   2010	    5.5	  245.9
     6	      9	   2010	    2.2	  266.7
     7	      9	   2010	    1.8	  264.7
     8	      9	   2010	    2.1	  264.7
     9	      9	   2010	   -0.3	  268.3
    10	      9	   2010	   -0.2	  272.6
    11	      9	   2010	    5.4	  284.1
    12	      9	   2010	    2.7	  274.6
    13	      9	   2010	   -0.3	  267.6
    14	      9	   2010	    4.8	  268.3
    15	      9	   2010	   -0.4	  278.1
    16	      9	   2010	    3.0	  276.9
    17	      9	   2010	   -0.1	  275.2
    18	      9	   2010	    1.6	  251.8
    19	      9	   2010	    6.6	  276.0
    20	      9	   2010	    5.8	  274.4
    21	      9	   2010	    3.7	  275.4
    22	      9	   2010	    2.2	  249.9
    23	      9	   2010	    3.7	  267.1
    24	      9	   2010	    5.3	  267.8
    25	      9	   2010	   -0.2	  257.9
    26	      9	   2010	    4.1	  273.9
    27	      9	   2010	    2.4	  265.6
    28	      9	   2010	    1.9	  261.7
    29	      9	   2010	    6.5	  276.3
    30	      9	   2010	    4.3	  250.0
     1	     10	   2010	   -0.7	  274.5
     2	     10	   2010	    5.2	  261.8
     3	     10	   2010	    2.9	  273.6
     4	     10	   2010	    2.5	  264.5
     5	     10	   2010	    3.7	  275.2
     6	     10	   2010	    4.8	  264.1
     7	     10	   2010	    6.8	  249.7
     8	     10	   2010	    5.0	  272.0
     9	     10	   2010	    3.0	  266.6
    10	     10	   2010	    3.2	  268.3
    11	     10	   2010	    2.2	  262.9
    12	     10	   2010	   -0.5	  255.9
    13	     10	   2010	    1.2	  260.3
    14	     10	   2010	    4.6	  270.3
    15	     10	   2010	   -0.5	  279.9
    16	     10	   2010	    3.7	  259.3
    17	     10	   2010	    4.6	  262.2
    18	     10	   2010	    4.3	  250.7
    19	     10	   2010	    2.5	  284.6
    20	     10	   2010	    4.2	  258.7
    21	     10	   2010	    7.2	  275.4
    22	     10	   2010	    3.3	  266.7
    23	     10	   2010	    1.8	  245.3
    24	     10	   2010	    4.0	  270.6
    25	     10	   2010	    3.8	  276.9
    26	     10	   2010	    2.3	  274.9
    27	     10	   2010	    2.3	  275.2
    28	     10	   2010	    8.8	  243.2
    29	     10	   2010	    4.1	  270.8
    30	     10	   2010	    3.2	  280.1
    31	     10	   2010	    3.9	  273.4
     1	     11	   2010	   -0.2	  248.8
     2	     11	   2010	    3.5	  275.2
     3	     11	   2010	    4.8	  261.3
     4	     11	   2010	    3.1	  262.3
     5	     11	   2010	   -0.2	  270.3
     6	     11	   2010	    3.4	  258.2
     7	     11	   2010	   -0.1	  267.4
     8	     11	   2010	    3.0	  267.6
     9	     11	   2010	    1.0	  258.8
    10	     11	   2010	    3.7	  272.9
    11	     11	   2010	   -0.2	  280.5
    12	     11	   2010	    1.8	  265.5
    13	     11	   2010	    6.3	  282.2
    14	     11	   2010	    5.1	  264.1
    15	     11	   2010	    2.3	  255.3
    16	     11	   2010	    3.1	  257.7
    17	     11	   2010	   -0.5	  285.0
    18	     11	   2010	    2.1	  278.2
    19	     11	   2010	    5.1	  264.5
    20	     11	   2010	    8.4	  285.4
    21	     11	   2010	    2.2	  262.8
    22	     11	   2010	    2.3	  294.0
    23	     11	   2010	    2.8	  268.8
    24	     11	   2010	    3.0	  290.1
    25	     11	   2010	    2.3	  264.5
    26	     11	   2010	    2.2	  273.4
    27	     11	   2010	    3.1	  262.5
    28	     11	   2010	    6.9	  282.9
    29	     11	   2010	    4.0	  256.1
    30	     11	   2010	    1.7	  271.1
     1	     12	   2010	    3.7	  253.2
     2	     12	   2010	    3.4	  267.3
     3	     12	   2010	    3.6	  261.8
     4	     12	   2010	    2.6	  272.6
     5	     12	   2010	    7.2	  262.8
     6	     12	   2010	    5.2	  268.8
     7	     12	   2010	    3.2	  269.6
     8	     12	   2010	    3.8	  263.7
     9	     12	   2010	    1.8	  274.6
    10	     12	   2010	    3.1	  272.3
    11	     12	   2010	    4.2	  255.4
    12	     12	   2010	    3.8	  245.9
    13	     12	   2010	    3.0	  263.2
    14	     12	   2010	    5.0	  271.0
    15	     12	   2010	    2.6	  264.2
    16	     12	   2010	    3.9	  247.0
    17	     12	   2010	    3.5	  272.7
    18	     12	   2010	    3.5	  260.1
    19	     12	   2010	    3.9	  256.2
    20	     12	   2010	    2.5	  276.1
    21	     12	   2010	    3.5	  261.5
    22	     12	   2010	    3.2	  271.7
    23	     12	   2010	    3.7	  269.4
    24	     12	   2010	    2.7	  280.1
    25	     12	   2010	    2.8	  283.6
    26	     12	   2010	    2.6	  266.3
    27	     12	   2010	    1.4	  275.5
    28	     12	   2010	    4.2	  274.1
    29	     12	   2010	    1.7	  263.0
    30	     12	   2010	    4.0	  262.6
    31	     12	   2010	    3.0	  279.6
