Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      5	   2010	    8.0	   36.3
    30	      5	   2010	    5.9	   11.7
    31	      5	   2010	    6.2	   53.3
     1	      6	   2010	    7.0	    3.1
     2	      6	   2010	   12.0	    5.5
     3	      6	   2010	    7.2	   32.6
     4	      6	   2010	    7.2	    9.9
     5	      6	   2010	    4.3	    2.4
     6	      6	   2010	   10.0	  351.0
     7	      6	   2010	    4.0	   17.7
     8	      6	   2010	   10.2	    6.7
     9	      6	   2010	    2.3	   16.3
    10	      6	   2010	    3.3	   20.2
    11	      6	   2010	    2.5	    2.6
    12	      6	   2010	   14.1	   18.8
    13	      6	   2010	   17.2	  357.0
    14	      6	   2010	    8.1	   17.8
    15	      6	   2010	    8.7	   23.4
    16	      6	   2010	    4.9	  345.4
    17	      6	   2010	    9.6	   19.6
    18	      6	   2010	   11.4	    0.7
    19	      6	   2010	   17.2	   28.6
    20	      6	   2010	   16.2	   18.0
    21	      6	   2010	    2.6	   17.5
    22	      6	   2010	   -0.5	   34.1
    23	      6	   2010	   10.8	  352.6
    24	      6	   2010	    9.3	   24.8
    25	      6	   2010	    9.9	   30.0
    26	      6	   2010	    8.7	    9.2
    27	      6	   2010	    4.2	   11.5
    28	      6	   2010	   11.7	   19.3
    29	      6	   2010	    7.5	   11.0
    30	      6	   2010	    3.4	   18.0
     1	      7	   2010	    4.5	    3.7
     2	      7	   2010	    9.2	    3.5
     3	      7	   2010	    9.7	   28.6
     4	      7	   2010	    8.9	    4.5
     5	      7	   2010	   -0.3	    5.5
     6	      7	   2010	    4.4	    0.7
     7	      7	   2010	    3.8	  353.2
     8	      7	   2010	    1.3	    1.8
     9	      7	   2010	    6.1	   25.5
    10	      7	   2010	    9.5	    5.2
    11	      7	   2010	   10.5	    9.6
    12	      7	   2010	    5.0	   13.6
    13	      7	   2010	   11.1	   10.4
    14	      7	   2010	   11.2	   13.0
    15	      7	   2010	    4.3	    6.7
    16	      7	   2010	    5.2	   21.2
    17	      7	   2010	    5.7	    5.5
    18	      7	   2010	   21.8	    7.2
    19	      7	   2010	    5.9	   39.0
    20	      7	   2010	    5.5	   21.5
    21	      7	   2010	   12.2	    1.4
    22	      7	   2010	    6.5	   15.4
    23	      7	   2010	   10.1	    7.4
    24	      7	   2010	    6.5	   10.5
    25	      7	   2010	    8.8	   12.7
    26	      7	   2010	    2.9	    4.1
    27	      7	   2010	    6.8	   17.0
    28	      7	   2010	    3.5	   21.9
    29	      7	   2010	   18.4	  356.4
    30	      7	   2010	    6.9	   12.8
    31	      7	   2010	   13.1	   24.2
     1	      8	   2010	    8.9	   21.9
     2	      8	   2010	   13.9	   31.0
     3	      8	   2010	    7.0	   12.8
     4	      8	   2010	    4.4	  345.2
     5	      8	   2010	   10.3	    6.0
     6	      8	   2010	    3.9	   25.3
     7	      8	   2010	    7.2	    3.4
     8	      8	   2010	    8.8	   18.1
     9	      8	   2010	   13.5	    8.9
    10	      8	   2010	   11.3	   24.1
    11	      8	   2010	   10.1	    2.1
    12	      8	   2010	    6.9	    5.0
    13	      8	   2010	    9.5	   15.6
    14	      8	   2010	   -0.6	    6.2
    15	      8	   2010	    8.9	  354.3
    16	      8	   2010	    2.3	  346.7
    17	      8	   2010	    7.4	   10.2
    18	      8	   2010	    2.0	   19.7
    19	      8	   2010	   11.7	   19.5
    20	      8	   2010	    8.8	   25.7
    21	      8	   2010	    9.1	   20.1
    22	      8	   2010	    4.5	   10.1
    23	      8	   2010	    7.5	    4.5
    24	      8	   2010	   13.9	   38.9
    25	      8	   2010	    1.7	    5.5
    26	      8	   2010	   11.6	  350.4
    27	      8	   2010	    7.2	   25.3
    28	      8	   2010	    8.7	   11.2
    29	      8	   2010	   13.8	  357.5
    30	      8	   2010	   21.6	  359.1
    31	      8	   2010	    7.4	   10.3
     1	      9	   2010	    4.3	   12.1
     2	      9	   2010	   -0.3	    8.0
     3	      9	   2010	    2.2	  356.1
     4	      9	   2010	    5.5	  354.1
     5	      9	   2010	   15.6	    3.5
     6	      9	   2010	   12.0	   30.7
     7	      9	   2010	    9.5	   18.8
     8	      9	   2010	    6.1	    3.1
     9	      9	   2010	   15.9	    0.4
    10	      9	   2010	    5.6	   14.1
    11	      9	   2010	    4.6	   15.2
    12	      9	   2010	   12.5	  358.8
    13	      9	   2010	    3.0	   10.1
    14	      9	   2010	    5.4	    1.7
    15	      9	   2010	   14.4	    0.5
    16	      9	   2010	    8.2	    7.0
    17	      9	   2010	    6.3	   17.2
    18	      9	   2010	   10.2	   24.8
    19	      9	   2010	    5.6	    9.6
    20	      9	   2010	    6.9	   13.7
    21	      9	   2010	    6.2	   12.9
    22	      9	   2010	   11.4	    4.0
    23	      9	   2010	    7.1	   22.0
    24	      9	   2010	   13.1	    9.1
    25	      9	   2010	   12.2	   24.0
    26	      9	   2010	    6.1	   13.3
    27	      9	   2010	   12.6	   11.8
    28	      9	   2010	   20.3	    0.6
    29	      9	   2010	   12.9	    9.2
    30	      9	   2010	    8.2	    4.6
     1	     10	   2010	    4.7	    2.7
     2	     10	   2010	   10.4	    3.5
     3	     10	   2010	    4.0	   13.5
     4	     10	   2010	    5.5	  357.4
     5	     10	   2010	    4.1	   19.8
     6	     10	   2010	   15.5	   17.9
     7	     10	   2010	    5.8	   16.2
     8	     10	   2010	    7.5	  359.9
     9	     10	   2010	   17.9	    9.7
    10	     10	   2010	    7.0	    1.1
    11	     10	   2010	   17.9	    0.6
    12	     10	   2010	    3.5	   21.6
    13	     10	   2010	    5.1	  355.0
    14	     10	   2010	   12.9	   19.2
    15	     10	   2010	   10.2	  346.7
    16	     10	   2010	   17.4	   10.2
    17	     10	   2010	    3.7	   17.3
    18	     10	   2010	   13.3	   23.5
    19	     10	   2010	   14.7	    9.0
    20	     10	   2010	    5.7	   12.6
    21	     10	   2010	   13.1	   12.2
    22	     10	   2010	   -0.5	   16.2
    23	     10	   2010	   17.6	   19.2
    24	     10	   2010	   11.1	   21.7
    25	     10	   2010	   12.8	   27.8
    26	     10	   2010	    7.6	   29.3
    27	     10	   2010	    2.9	    7.3
    28	     10	   2010	   12.6	   15.5
    29	     10	   2010	   16.5	    3.4
    30	     10	   2010	   -0.5	   18.9
    31	     10	   2010	   -0.5	   17.3
     1	     11	   2010	    6.5	   17.7
     2	     11	   2010	    8.2	    4.8
     3	     11	   2010	   15.2	   17.7
     4	     11	   2010	   14.8	   12.4
     5	     11	   2010	   15.7	   11.0
     6	     11	   2010	    9.9	  346.5
     7	     11	   2010	   -0.2	    2.4
     8	     11	   2010	    9.1	   14.7
     9	     11	   2010	    8.2	   24.7
    10	     11	   2010	   10.4	  347.3
    11	     11	   2010	    9.8	   11.5
    12	     11	   2010	   13.5	    4.6
    13	     11	   2010	    3.9	    3.2
    14	     11	   2010	    8.2	   22.9
    15	     11	   2010	    9.9	   25.4
    16	     11	   2010	    4.3	   13.2
    17	     11	   2010	    3.3	  359.3
    18	     11	   2010	    2.9	   10.7
    19	     11	   2010	    4.6	    8.3
    20	     11	   2010	    4.1	    0.4
    21	     11	   2010	   11.0	   27.7
    22	     11	   2010	    8.1	    7.8
    23	     11	   2010	   16.2	    2.1
    24	     11	   2010	    8.3	  359.6
    25	     11	   2010	    9.6	    0.2
    26	     11	   2010	   -0.3	  358.6
    27	     11	   2010	    9.5	    1.9
    28	     11	   2010	    9.8	    8.5
    29	     11	   2010	    2.8	   20.0
    30	     11	   2010	   12.1	   16.9
     1	     12	   2010	   -0.3	  356.8
     2	     12	   2010	   10.3	   13.5
     3	     12	   2010	   15.2	    6.1
     4	     12	   2010	   13.8	   15.0
     5	     12	   2010	    6.4	   30.9
     6	     12	   2010	   11.2	  359.8
     7	     12	   2010	    4.6	    9.7
     8	     12	   2010	    4.9	   39.0
     9	     12	   2010	    8.3	   26.8
    10	     12	   2010	   13.7	   11.5
    11	     12	   2010	   21.8	   31.1
    12	     12	   2010	    6.2	   19.0
    13	     12	   2010	    2.1	   10.0
    14	     12	   2010	    9.5	    6.5
    15	     12	   2010	   11.7	  355.3
    16	     12	   2010	    6.5	   16.4
    17	     12	   2010	    5.6	  356.6
    18	     12	   2010	    5.7	    5.7
    19	     12	   2010	    2.2	    9.9
    20	     12	   2010	    5.1	    3.0
    21	     12	   2010	    7.9	   11.4
    22	     12	   2010	    7.7	   23.0
    23	     12	   2010	   -0.6	    6.0
    24	     12	   2010	   12.5	    5.9
    25	     12	   2010	    6.5	   15.5
    26	     12	   2010	   12.6	   10.4
    27	     12	   2010	   17.7	    9.2
    28	     12	   2010	   12.7	   16.9
    29	     12	   2010	    5.4	   15.6
    30	     12	   2010	    4.2	   21.0
    31	     12	   2010	    1.8	    0.0
