Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2010	    2.2	   60.1
    26	      2	   2010	    4.9	   52.3
    27	      2	   2010	    3.5	   56.2
    28	      2	   2010	   24.8	   43.4
     1	      3	   2010	    5.8	   44.4
     2	      3	   2010	   13.4	   59.4
     3	      3	   2010	   20.4	   53.1
     4	      3	   2010	   19.2	   45.2
     5	      3	   2010	   22.1	   32.0
     6	      3	   2010	   22.6	   44.6
     7	      3	   2010	   14.6	   56.3
     8	      3	   2010	    9.7	   48.6
     9	      3	   2010	   14.0	   32.6
    10	      3	   2010	   20.5	   26.8
    11	      3	   2010	   16.1	   44.8
    12	      3	   2010	    8.4	   44.1
    13	      3	   2010	   11.6	   42.4
    14	      3	   2010	    0.4	   59.3
    15	      3	   2010	   10.0	   46.8
    16	      3	   2010	   14.8	   26.1
    17	      3	   2010	   27.9	   36.9
    18	      3	   2010	    7.5	   72.0
    19	      3	   2010	    0.6	   51.9
    20	      3	   2010	   19.8	   35.5
    21	      3	   2010	   20.9	   36.1
    22	      3	   2010	   11.4	   54.8
    23	      3	   2010	    7.0	   66.7
    24	      3	   2010	    2.2	   59.1
    25	      3	   2010	   12.9	   38.2
    26	      3	   2010	   18.7	   44.4
    27	      3	   2010	   11.0	   51.2
    28	      3	   2010	    2.3	   50.3
    29	      3	   2010	   10.9	   53.3
    30	      3	   2010	    3.9	   39.2
    31	      3	   2010	   12.7	   50.9
     1	      4	   2010	    9.3	   54.7
     2	      4	   2010	   20.1	   48.2
     3	      4	   2010	   17.6	   57.3
     4	      4	   2010	    8.6	   42.0
     5	      4	   2010	    6.9	   33.9
     6	      4	   2010	    7.1	   53.0
     7	      4	   2010	   20.2	   77.4
     8	      4	   2010	   22.9	   69.2
     9	      4	   2010	   11.9	   35.2
    10	      4	   2010	   30.4	   38.5
    11	      4	   2010	    3.9	   58.6
    12	      4	   2010	   12.1	   25.5
    13	      4	   2010	   29.0	   38.5
    14	      4	   2010	    8.7	   49.6
    15	      4	   2010	   10.2	   33.4
    16	      4	   2010	    5.8	   49.0
    17	      4	   2010	    1.6	   44.2
    18	      4	   2010	    7.2	   56.6
    19	      4	   2010	   14.3	   36.5
    20	      4	   2010	    9.9	   51.6
    21	      4	   2010	   23.9	   40.7
    22	      4	   2010	   15.1	   37.3
    23	      4	   2010	    7.8	   38.8
    24	      4	   2010	   13.2	   56.2
    25	      4	   2010	    4.7	   43.5
    26	      4	   2010	   17.4	   46.4
    27	      4	   2010	   17.1	   61.9
    28	      4	   2010	   19.7	   47.1
    29	      4	   2010	    8.9	   53.4
    30	      4	   2010	   10.0	   52.0
     1	      5	   2010	    0.4	   30.6
     2	      5	   2010	   15.8	   45.8
     3	      5	   2010	    8.7	   40.8
     4	      5	   2010	   11.5	   52.5
     5	      5	   2010	    7.5	   55.7
     6	      5	   2010	   22.9	   58.3
     7	      5	   2010	    2.4	   43.1
     8	      5	   2010	   17.6	   50.4
     9	      5	   2010	   17.9	   52.5
    10	      5	   2010	    6.3	   42.2
    11	      5	   2010	    9.1	   50.0
    12	      5	   2010	    4.1	   53.4
    13	      5	   2010	    3.8	   66.0
    14	      5	   2010	    2.2	   52.2
    15	      5	   2010	    7.9	   63.9
    16	      5	   2010	    4.4	   65.6
    17	      5	   2010	    7.9	   31.7
    18	      5	   2010	   11.2	   38.8
    19	      5	   2010	   13.4	   60.8
    20	      5	   2010	   15.0	   57.0
    21	      5	   2010	   10.1	   49.4
    22	      5	   2010	    9.7	   46.5
    23	      5	   2010	   16.1	   42.6
    24	      5	   2010	   13.3	   31.4
    25	      5	   2010	   14.0	   64.4
    26	      5	   2010	   20.1	   42.1
    27	      5	   2010	    5.8	   46.7
    28	      5	   2010	    8.4	   46.3
    29	      5	   2010	   11.6	   45.4
    30	      5	   2010	    9.9	   53.8
    31	      5	   2010	    2.3	   45.9
     1	      6	   2010	    7.9	   73.8
     2	      6	   2010	   29.5	   45.5
     3	      6	   2010	    6.0	   45.9
     4	      6	   2010	    6.2	   63.1
     5	      6	   2010	    0.5	   36.0
     6	      6	   2010	    1.6	   35.1
     7	      6	   2010	   12.5	   50.5
     8	      6	   2010	    2.7	   52.1
     9	      6	   2010	   12.7	   41.9
    10	      6	   2010	   10.7	   55.0
    11	      6	   2010	   14.3	   46.3
    12	      6	   2010	    6.3	   45.0
    13	      6	   2010	   10.6	   28.5
    14	      6	   2010	    6.4	   48.0
    15	      6	   2010	   17.0	   56.4
    16	      6	   2010	    6.0	   33.1
    17	      6	   2010	   14.1	   55.9
    18	      6	   2010	   10.3	   46.0
    19	      6	   2010	   10.8	   36.0
    20	      6	   2010	   16.3	   19.5
    21	      6	   2010	    8.8	   50.5
    22	      6	   2010	   13.1	   52.4
    23	      6	   2010	    7.9	   59.2
    24	      6	   2010	   12.0	   45.1
    25	      6	   2010	   16.1	   53.8
    26	      6	   2010	    0.1	   35.2
    27	      6	   2010	   16.0	   62.8
    28	      6	   2010	   10.0	   56.9
    29	      6	   2010	   11.0	   63.3
    30	      6	   2010	   10.5	   45.3
     1	      7	   2010	   16.8	   36.2
     2	      7	   2010	    7.0	   57.3
     3	      7	   2010	   14.3	   40.4
     4	      7	   2010	   14.6	   63.1
     5	      7	   2010	    0.5	   38.2
     6	      7	   2010	    8.7	   54.5
     7	      7	   2010	   17.3	   57.5
     8	      7	   2010	    6.2	   77.3
     9	      7	   2010	   12.9	   38.0
    10	      7	   2010	   23.9	   35.1
    11	      7	   2010	    6.5	   57.7
    12	      7	   2010	    3.6	   40.6
    13	      7	   2010	   21.5	   57.2
    14	      7	   2010	   16.0	   45.8
    15	      7	   2010	    8.7	   44.3
    16	      7	   2010	   18.7	   52.9
    17	      7	   2010	   13.7	   23.7
    18	      7	   2010	   25.3	   57.4
    19	      7	   2010	   21.2	   48.2
    20	      7	   2010	   12.4	   54.0
    21	      7	   2010	   12.8	   29.6
    22	      7	   2010	   17.2	   45.2
    23	      7	   2010	   15.6	   26.3
    24	      7	   2010	   14.0	   68.8
    25	      7	   2010	   29.2	   52.2
    26	      7	   2010	    8.3	   41.3
    27	      7	   2010	   15.1	   55.6
    28	      7	   2010	   25.7	   59.3
    29	      7	   2010	   17.3	   63.1
    30	      7	   2010	   17.9	   63.3
    31	      7	   2010	    4.4	   57.2
     1	      8	   2010	    6.3	   74.5
     2	      8	   2010	   25.5	   49.4
     3	      8	   2010	    1.7	   55.7
     4	      8	   2010	    8.1	   44.2
     5	      8	   2010	    9.9	   43.6
     6	      8	   2010	   17.3	   33.5
     7	      8	   2010	    3.4	   58.2
     8	      8	   2010	   12.7	   40.3
     9	      8	   2010	   16.2	   40.2
    10	      8	   2010	   15.3	   47.7
    11	      8	   2010	   13.0	   47.7
    12	      8	   2010	    2.1	   40.9
    13	      8	   2010	   24.9	   39.8
    14	      8	   2010	   10.0	   59.5
    15	      8	   2010	    5.4	   50.2
    16	      8	   2010	    4.4	   52.8
    17	      8	   2010	    9.9	   51.4
    18	      8	   2010	   14.0	   51.3
    19	      8	   2010	    4.6	   59.0
    20	      8	   2010	   11.5	   54.2
    21	      8	   2010	    9.7	   52.1
    22	      8	   2010	    4.7	   43.4
    23	      8	   2010	    7.8	   55.3
    24	      8	   2010	   16.0	   60.2
    25	      8	   2010	   16.7	   43.1
    26	      8	   2010	   13.2	   39.8
    27	      8	   2010	    8.7	   58.5
    28	      8	   2010	   11.7	   33.3
    29	      8	   2010	   14.2	   38.2
    30	      8	   2010	    9.9	   54.2
    31	      8	   2010	    7.8	   33.2
     1	      9	   2010	    4.5	   50.4
     2	      9	   2010	    4.0	   43.8
     3	      9	   2010	   14.9	   60.1
     4	      9	   2010	   24.7	   53.0
     5	      9	   2010	    8.0	   45.2
     6	      9	   2010	   10.7	   56.0
     7	      9	   2010	    9.2	   54.1
     8	      9	   2010	    5.5	   52.6
     9	      9	   2010	   14.4	   41.3
    10	      9	   2010	   11.0	   38.0
    11	      9	   2010	   15.4	   37.7
    12	      9	   2010	   14.7	   50.6
    13	      9	   2010	    5.6	   48.6
    14	      9	   2010	    9.3	   37.2
    15	      9	   2010	   12.2	   55.8
    16	      9	   2010	   10.6	   38.6
    17	      9	   2010	    7.7	   52.2
    18	      9	   2010	   11.9	   40.7
    19	      9	   2010	   16.6	   40.0
    20	      9	   2010	    9.6	   53.9
    21	      9	   2010	    3.8	   46.1
    22	      9	   2010	   16.5	   48.9
    23	      9	   2010	   24.2	   51.5
    24	      9	   2010	   24.7	   64.1
    25	      9	   2010	   15.1	   44.5
    26	      9	   2010	    1.5	   47.0
    27	      9	   2010	    8.9	   50.5
    28	      9	   2010	    8.2	   38.8
    29	      9	   2010	   13.3	   37.2
    30	      9	   2010	   13.8	   63.2
     1	     10	   2010	    2.5	   26.3
     2	     10	   2010	   14.8	   42.0
     3	     10	   2010	    4.2	   51.6
     4	     10	   2010	   19.0	   51.6
     5	     10	   2010	   26.8	   61.0
     6	     10	   2010	    4.7	   46.9
     7	     10	   2010	   21.9	   42.9
     8	     10	   2010	   17.8	   50.7
     9	     10	   2010	   14.5	   48.3
    10	     10	   2010	    4.2	   53.7
    11	     10	   2010	    7.9	   47.0
    12	     10	   2010	    6.2	   48.3
    13	     10	   2010	    9.3	   33.2
    14	     10	   2010	    9.3	   49.8
    15	     10	   2010	   12.9	   43.0
    16	     10	   2010	    2.7	   49.2
    17	     10	   2010	    8.8	   51.5
    18	     10	   2010	   26.2	   66.4
    19	     10	   2010	   12.9	   66.8
    20	     10	   2010	   16.5	   61.6
    21	     10	   2010	    4.0	   47.2
    22	     10	   2010	   11.5	   58.7
    23	     10	   2010	   17.9	   63.1
    24	     10	   2010	   21.2	   62.7
    25	     10	   2010	   11.3	   59.4
    26	     10	   2010	   11.1	   46.7
    27	     10	   2010	   10.8	   50.2
    28	     10	   2010	    9.2	   34.5
    29	     10	   2010	    5.2	   45.9
    30	     10	   2010	   15.3	   49.0
    31	     10	   2010	   20.0	   50.9
     1	     11	   2010	   15.6	   31.6
     2	     11	   2010	    7.1	   44.2
     3	     11	   2010	   14.2	   61.0
     4	     11	   2010	   10.1	   49.3
     5	     11	   2010	   13.0	   36.2
     6	     11	   2010	   22.8	   47.3
     7	     11	   2010	    5.0	   43.9
     8	     11	   2010	    1.8	   52.7
     9	     11	   2010	   13.7	   39.1
    10	     11	   2010	   12.8	   52.0
    11	     11	   2010	   18.2	   35.4
    12	     11	   2010	    9.1	   40.5
    13	     11	   2010	   12.0	   48.2
    14	     11	   2010	   19.3	   49.6
    15	     11	   2010	   17.1	   54.0
    16	     11	   2010	    2.6	   61.4
    17	     11	   2010	   15.8	   59.3
    18	     11	   2010	    9.1	   51.7
    19	     11	   2010	    5.3	   45.6
    20	     11	   2010	    7.7	   48.7
    21	     11	   2010	    9.3	   45.1
    22	     11	   2010	    7.4	   57.2
    23	     11	   2010	   12.3	   24.2
    24	     11	   2010	    6.4	   64.2
    25	     11	   2010	   19.2	   47.3
    26	     11	   2010	    7.2	   60.3
    27	     11	   2010	    6.3	   59.8
    28	     11	   2010	   15.7	   38.5
    29	     11	   2010	   28.5	   66.5
    30	     11	   2010	    4.5	   43.6
     1	     12	   2010	   16.0	   56.3
     2	     12	   2010	    4.5	   27.6
     3	     12	   2010	   13.2	   39.4
     4	     12	   2010	   14.0	   54.5
     5	     12	   2010	   23.8	   54.7
     6	     12	   2010	   20.1	   73.3
     7	     12	   2010	    2.8	   35.4
     8	     12	   2010	   19.2	   50.8
     9	     12	   2010	    7.2	   37.7
    10	     12	   2010	   14.7	   51.5
    11	     12	   2010	   12.1	   46.2
    12	     12	   2010	    5.3	   39.7
    13	     12	   2010	   22.6	   54.9
    14	     12	   2010	    8.2	   40.9
    15	     12	   2010	   19.3	   34.4
    16	     12	   2010	   13.1	   42.1
    17	     12	   2010	    8.7	   51.4
    18	     12	   2010	    6.2	   33.6
    19	     12	   2010	   26.8	   34.8
    20	     12	   2010	   18.7	   62.4
    21	     12	   2010	    8.5	   42.1
    22	     12	   2010	   13.7	   54.9
    23	     12	   2010	   21.8	   53.1
    24	     12	   2010	    5.8	   51.1
    25	     12	   2010	    6.7	   48.9
    26	     12	   2010	    1.9	   27.6
    27	     12	   2010	   20.7	   36.2
    28	     12	   2010	    9.6	   53.8
    29	     12	   2010	   17.9	   41.5
    30	     12	   2010	    4.6	   50.7
    31	     12	   2010	    2.6	   52.5
