Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   2010	    9.1	    2.9
    28	      3	   2010	    2.7	    0.4
    29	      3	   2010	    9.2	    7.9
    30	      3	   2010	    0.5	   25.1
    31	      3	   2010	   16.0	   17.5
     1	      4	   2010	   11.3	    3.0
     2	      4	   2010	    5.3	  345.3
     3	      4	   2010	    9.1	    7.3
     4	      4	   2010	   12.1	    6.7
     5	      4	   2010	   12.3	   32.9
     6	      4	   2010	   12.3	    5.3
     7	      4	   2010	   15.3	  359.8
     8	      4	   2010	    5.4	   12.9
     9	      4	   2010	    1.6	   20.4
    10	      4	   2010	   11.2	  354.6
    11	      4	   2010	   12.1	    4.6
    12	      4	   2010	    8.0	    1.0
    13	      4	   2010	    9.7	    2.4
    14	      4	   2010	   11.0	   17.0
    15	      4	   2010	    7.7	  355.9
    16	      4	   2010	   21.7	   24.1
    17	      4	   2010	    9.5	   21.4
    18	      4	   2010	    9.6	   33.8
    19	      4	   2010	   10.3	   21.1
    20	      4	   2010	    9.2	   17.1
    21	      4	   2010	    6.2	   19.7
    22	      4	   2010	   17.1	    9.3
    23	      4	   2010	    9.0	   10.4
    24	      4	   2010	    6.8	   16.8
    25	      4	   2010	   13.3	  357.0
    26	      4	   2010	    6.1	   11.6
    27	      4	   2010	   10.4	    2.6
    28	      4	   2010	   10.6	    2.5
    29	      4	   2010	    2.0	  349.6
    30	      4	   2010	   10.2	    4.7
     1	      5	   2010	   14.3	   21.4
     2	      5	   2010	    4.8	  359.1
     3	      5	   2010	    9.8	    7.3
     4	      5	   2010	    3.9	   11.6
     5	      5	   2010	    9.8	    3.0
     6	      5	   2010	    9.6	   17.5
     7	      5	   2010	   -0.6	    6.7
     8	      5	   2010	   15.6	  349.3
     9	      5	   2010	    3.2	    9.8
    10	      5	   2010	    8.2	    6.3
    11	      5	   2010	    3.5	   28.1
    12	      5	   2010	   13.9	   17.4
    13	      5	   2010	   10.8	   15.7
    14	      5	   2010	    5.0	   15.4
    15	      5	   2010	    4.5	  358.1
    16	      5	   2010	    7.2	    0.5
    17	      5	   2010	    8.7	    5.9
    18	      5	   2010	    2.5	   15.3
    19	      5	   2010	    8.3	   10.6
    20	      5	   2010	    5.2	    6.8
    21	      5	   2010	    8.3	   22.0
    22	      5	   2010	    3.9	   19.5
    23	      5	   2010	    6.2	    2.4
    24	      5	   2010	    6.5	    1.7
    25	      5	   2010	    6.0	   15.8
    26	      5	   2010	    5.4	   26.5
    27	      5	   2010	    8.3	    2.1
    28	      5	   2010	    2.5	   18.7
    29	      5	   2010	   -1.0	   33.8
    30	      5	   2010	    8.7	   19.0
    31	      5	   2010	   15.4	   18.2
     1	      6	   2010	    7.7	   22.8
     2	      6	   2010	    6.7	  358.8
     3	      6	   2010	    2.6	    1.7
     4	      6	   2010	    9.1	    0.4
     5	      6	   2010	    8.2	  352.7
     6	      6	   2010	    5.4	   12.3
     7	      6	   2010	    3.1	  349.9
     8	      6	   2010	    3.5	    4.8
     9	      6	   2010	   -0.4	   18.1
    10	      6	   2010	    8.7	   15.7
    11	      6	   2010	   10.7	   18.0
    12	      6	   2010	    9.1	    7.0
    13	      6	   2010	   13.1	   24.6
    14	      6	   2010	    4.8	   14.4
    15	      6	   2010	    5.0	   15.6
    16	      6	   2010	    6.5	   34.1
    17	      6	   2010	   14.9	   25.2
    18	      6	   2010	   -0.2	   25.7
    19	      6	   2010	    8.5	  354.4
    20	      6	   2010	    6.4	    9.1
    21	      6	   2010	    6.4	   21.7
    22	      6	   2010	    6.8	  359.1
    23	      6	   2010	    4.2	  350.0
    24	      6	   2010	   13.6	   25.0
    25	      6	   2010	    4.6	   15.5
    26	      6	   2010	   11.6	   19.1
    27	      6	   2010	    3.7	   21.6
    28	      6	   2010	   11.3	  351.9
    29	      6	   2010	    6.4	    9.3
    30	      6	   2010	    6.4	   16.7
     1	      7	   2010	    4.9	    7.2
     2	      7	   2010	    1.9	   12.8
     3	      7	   2010	   12.5	    9.5
     4	      7	   2010	    4.0	    7.7
     5	      7	   2010	   -1.1	    6.0
     6	      7	   2010	    9.8	    2.0
     7	      7	   2010	    9.3	  359.4
     8	      7	   2010	    3.8	   15.4
     9	      7	   2010	    4.5	  353.9
    10	      7	   2010	    2.6	   16.3
    11	      7	   2010	   13.0	   10.1
    12	      7	   2010	    2.0	    8.3
    13	      7	   2010	    7.1	   16.8
    14	      7	   2010	   12.3	  355.9
    15	      7	   2010	    8.8	    3.8
    16	      7	   2010	   16.9	   11.9
    17	      7	   2010	   16.3	    7.7
    18	      7	   2010	   15.5	   13.0
    19	      7	   2010	    6.4	    2.7
    20	      7	   2010	    4.5	   11.2
    21	      7	   2010	    6.0	   28.6
    22	      7	   2010	    8.0	   14.2
    23	      7	   2010	    8.0	   19.6
    24	      7	   2010	    2.6	    2.8
    25	      7	   2010	    8.7	    8.1
    26	      7	   2010	   12.7	    4.1
    27	      7	   2010	    5.8	   24.4
    28	      7	   2010	   16.1	    0.7
    29	      7	   2010	    0.0	    8.0
    30	      7	   2010	   11.7	   12.4
    31	      7	   2010	   15.8	   10.0
     1	      8	   2010	   10.3	    8.8
     2	      8	   2010	   19.1	  357.2
     3	      8	   2010	    6.8	    2.7
     4	      8	   2010	   15.1	   23.8
     5	      8	   2010	   11.2	    1.1
     6	      8	   2010	   10.6	   24.0
     7	      8	   2010	    5.2	    5.1
     8	      8	   2010	   12.6	   15.6
     9	      8	   2010	    5.4	   22.7
    10	      8	   2010	   16.8	   14.3
    11	      8	   2010	   14.2	    1.1
    12	      8	   2010	    8.1	    0.4
    13	      8	   2010	   10.8	   20.9
    14	      8	   2010	   11.6	  353.2
    15	      8	   2010	    2.9	    5.3
    16	      8	   2010	    7.4	    4.6
    17	      8	   2010	    9.6	   21.1
    18	      8	   2010	    5.6	   21.5
    19	      8	   2010	   10.1	    4.8
    20	      8	   2010	    8.5	   14.2
    21	      8	   2010	   -0.4	   26.8
    22	      8	   2010	   21.4	    2.7
    23	      8	   2010	   14.4	   17.8
    24	      8	   2010	    5.9	   18.1
    25	      8	   2010	    6.8	   10.6
    26	      8	   2010	   14.2	   25.2
    27	      8	   2010	   17.1	  353.2
    28	      8	   2010	   -0.5	   15.2
    29	      8	   2010	   15.0	    4.8
    30	      8	   2010	    7.0	   22.4
    31	      8	   2010	   12.9	   12.0
     1	      9	   2010	   13.5	    1.9
     2	      9	   2010	    7.3	   24.8
     3	      9	   2010	    5.4	    7.7
     4	      9	   2010	    5.6	    3.8
     5	      9	   2010	   10.0	   10.1
     6	      9	   2010	    4.0	  358.0
     7	      9	   2010	    6.1	    0.8
     8	      9	   2010	   13.4	  358.5
     9	      9	   2010	    3.1	    8.7
    10	      9	   2010	   14.5	  352.6
    11	      9	   2010	    4.7	  359.4
    12	      9	   2010	   10.1	   13.6
    13	      9	   2010	    1.6	    9.1
    14	      9	   2010	    4.9	    7.6
    15	      9	   2010	    1.9	   13.5
    16	      9	   2010	   15.5	  348.2
    17	      9	   2010	    2.2	   18.0
    18	      9	   2010	    8.4	  350.5
    19	      9	   2010	    8.9	    6.9
    20	      9	   2010	    6.2	   11.4
    21	      9	   2010	    2.8	   18.7
    22	      9	   2010	   17.9	   15.1
    23	      9	   2010	    8.0	   14.6
    24	      9	   2010	    3.7	   31.3
    25	      9	   2010	   -0.3	    2.1
    26	      9	   2010	   15.2	   10.2
    27	      9	   2010	    6.6	   14.0
    28	      9	   2010	   13.6	   16.5
    29	      9	   2010	    4.7	    9.2
    30	      9	   2010	   14.2	   14.2
     1	     10	   2010	    4.7	   10.2
     2	     10	   2010	   10.4	   23.0
     3	     10	   2010	   18.7	    3.1
     4	     10	   2010	    7.4	    9.1
     5	     10	   2010	   12.3	    3.4
     6	     10	   2010	    6.8	  353.3
     7	     10	   2010	    3.1	   29.6
     8	     10	   2010	   11.2	    7.0
     9	     10	   2010	    9.7	    1.9
    10	     10	   2010	    5.3	   14.9
    11	     10	   2010	    4.7	    1.4
    12	     10	   2010	   11.9	   27.0
    13	     10	   2010	    7.7	   22.3
    14	     10	   2010	   11.7	    8.1
    15	     10	   2010	    7.3	    1.7
    16	     10	   2010	    6.7	    4.0
    17	     10	   2010	    4.4	   11.8
    18	     10	   2010	    8.7	  346.1
    19	     10	   2010	    4.6	    7.5
    20	     10	   2010	   -1.0	  348.6
    21	     10	   2010	   11.6	   19.3
    22	     10	   2010	   11.1	   14.4
    23	     10	   2010	    8.5	   19.7
    24	     10	   2010	   11.9	   13.6
    25	     10	   2010	   10.1	   10.7
    26	     10	   2010	    6.8	    8.7
    27	     10	   2010	    9.0	   10.6
    28	     10	   2010	    1.4	    4.2
    29	     10	   2010	    1.5	   19.7
    30	     10	   2010	    2.9	   11.2
    31	     10	   2010	    6.8	   19.5
     1	     11	   2010	    4.9	   11.5
     2	     11	   2010	    9.7	  356.8
     3	     11	   2010	   12.0	  345.5
     4	     11	   2010	    3.0	   34.2
     5	     11	   2010	    6.3	    8.0
     6	     11	   2010	   12.8	   19.7
     7	     11	   2010	   14.0	   15.2
     8	     11	   2010	    4.9	   28.2
     9	     11	   2010	    6.9	  349.4
    10	     11	   2010	    5.0	    4.6
    11	     11	   2010	    7.4	  356.1
    12	     11	   2010	   12.9	   20.3
    13	     11	   2010	   14.3	   28.0
    14	     11	   2010	    9.4	   10.8
    15	     11	   2010	    6.3	    6.4
    16	     11	   2010	   18.1	   26.0
    17	     11	   2010	   -0.2	   15.8
    18	     11	   2010	    3.2	    5.2
    19	     11	   2010	    3.0	   11.3
    20	     11	   2010	    6.7	  348.1
    21	     11	   2010	   19.1	   14.3
    22	     11	   2010	   11.4	   16.1
    23	     11	   2010	    6.9	   23.6
    24	     11	   2010	    7.5	    5.3
    25	     11	   2010	   13.8	   15.8
    26	     11	   2010	    5.0	  351.6
    27	     11	   2010	   10.8	   17.1
    28	     11	   2010	   10.8	    9.3
    29	     11	   2010	    8.7	   28.7
    30	     11	   2010	    4.3	   12.4
     1	     12	   2010	   11.2	   12.1
     2	     12	   2010	    8.9	   27.8
     3	     12	   2010	   10.3	   18.1
     4	     12	   2010	   10.9	    9.9
     5	     12	   2010	   10.1	    1.6
     6	     12	   2010	    4.9	   17.1
     7	     12	   2010	    8.9	    5.8
     8	     12	   2010	    5.4	  347.3
     9	     12	   2010	    2.9	    9.6
    10	     12	   2010	    5.8	  359.4
    11	     12	   2010	   13.4	   16.1
    12	     12	   2010	   13.8	  353.9
    13	     12	   2010	    1.8	   14.8
    14	     12	   2010	    6.9	  355.6
    15	     12	   2010	   10.3	   17.3
    16	     12	   2010	    3.8	    3.0
    17	     12	   2010	   19.2	   15.5
    18	     12	   2010	   13.5	   22.6
    19	     12	   2010	   15.0	   10.8
    20	     12	   2010	    1.3	   19.4
    21	     12	   2010	    3.5	    2.7
    22	     12	   2010	    3.3	  350.1
    23	     12	   2010	    4.8	   16.8
    24	     12	   2010	   14.6	  359.2
    25	     12	   2010	    5.8	    5.7
    26	     12	   2010	   12.4	   14.3
    27	     12	   2010	    7.1	    2.4
    28	     12	   2010	   10.8	   27.7
    29	     12	   2010	    5.9	   10.8
    30	     12	   2010	   17.9	   22.5
    31	     12	   2010	    9.3	    3.4
