Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      7	   2010	    5.1	    5.8
    27	      7	   2010	   11.6	  341.2
    28	      7	   2010	    6.5	  358.7
    29	      7	   2010	    7.5	  358.1
    30	      7	   2010	    4.7	   10.9
    31	      7	   2010	   14.1	    6.9
     1	      8	   2010	   11.3	   13.8
     2	      8	   2010	    4.5	    8.7
     3	      8	   2010	    3.0	   10.6
     4	      8	   2010	    5.9	    0.2
     5	      8	   2010	    8.7	   24.9
     6	      8	   2010	    4.7	   11.3
     7	      8	   2010	    6.5	   24.3
     8	      8	   2010	   13.3	    9.9
     9	      8	   2010	    7.7	   22.1
    10	      8	   2010	   -0.7	    7.0
    11	      8	   2010	    8.1	   17.7
    12	      8	   2010	   12.0	   11.2
    13	      8	   2010	    3.0	    5.4
    14	      8	   2010	    9.3	   13.8
    15	      8	   2010	   19.8	   17.6
    16	      8	   2010	    5.3	  348.3
    17	      8	   2010	   13.5	   15.6
    18	      8	   2010	    7.6	  350.7
    19	      8	   2010	    7.2	    1.1
    20	      8	   2010	   11.1	   31.4
    21	      8	   2010	    1.7	   20.4
    22	      8	   2010	    7.2	  354.2
    23	      8	   2010	   10.9	  358.4
    24	      8	   2010	    6.1	    2.6
    25	      8	   2010	   14.7	   12.9
    26	      8	   2010	    3.1	   19.8
    27	      8	   2010	    6.5	   18.4
    28	      8	   2010	    2.6	   10.0
    29	      8	   2010	    2.9	  357.9
    30	      8	   2010	   12.0	  347.5
    31	      8	   2010	   18.7	   22.3
     1	      9	   2010	    8.8	    6.8
     2	      9	   2010	    2.5	   25.0
     3	      9	   2010	    9.4	   10.9
     4	      9	   2010	   19.4	   12.7
     5	      9	   2010	    5.2	   10.7
     6	      9	   2010	    2.0	   20.2
     7	      9	   2010	    8.7	  358.7
     8	      9	   2010	    5.0	  359.9
     9	      9	   2010	   10.5	    7.9
    10	      9	   2010	    6.3	  350.2
    11	      9	   2010	    8.8	    3.5
    12	      9	   2010	   -0.4	  351.6
    13	      9	   2010	   20.4	  346.3
    14	      9	   2010	    3.4	  354.9
    15	      9	   2010	   12.0	    7.4
    16	      9	   2010	    5.3	  352.5
    17	      9	   2010	   14.1	    5.8
    18	      9	   2010	   10.5	    9.8
    19	      9	   2010	   -0.4	   10.0
    20	      9	   2010	   18.9	    2.7
    21	      9	   2010	    7.9	   31.3
    22	      9	   2010	   -0.7	   14.5
    23	      9	   2010	   16.7	    6.1
    24	      9	   2010	    6.2	  355.5
    25	      9	   2010	   16.4	    2.5
    26	      9	   2010	    4.9	   23.0
    27	      9	   2010	    1.1	  357.4
    28	      9	   2010	    2.6	   10.2
    29	      9	   2010	    6.1	   16.0
    30	      9	   2010	    7.2	    6.6
     1	     10	   2010	   15.4	   12.0
     2	     10	   2010	   10.5	    4.8
     3	     10	   2010	   -0.9	    6.4
     4	     10	   2010	   14.5	    6.1
     5	     10	   2010	    7.4	   10.2
     6	     10	   2010	    8.0	    1.2
     7	     10	   2010	    8.1	  347.2
     8	     10	   2010	    8.1	   21.3
     9	     10	   2010	   16.4	    8.6
    10	     10	   2010	   11.2	   12.9
    11	     10	   2010	    7.4	   27.3
    12	     10	   2010	    6.4	   16.6
    13	     10	   2010	    4.6	  355.9
    14	     10	   2010	   14.6	   12.5
    15	     10	   2010	   10.6	    5.4
    16	     10	   2010	   16.5	  346.9
    17	     10	   2010	   18.1	   15.1
    18	     10	   2010	    4.2	   21.9
    19	     10	   2010	   15.5	   14.2
    20	     10	   2010	    3.3	   22.0
    21	     10	   2010	   21.1	   16.1
    22	     10	   2010	   10.0	  352.0
    23	     10	   2010	    9.5	   21.5
    24	     10	   2010	    8.9	   18.2
    25	     10	   2010	   11.7	  354.2
    26	     10	   2010	    7.9	  352.2
    27	     10	   2010	    8.2	   13.0
    28	     10	   2010	    7.6	   20.0
    29	     10	   2010	   17.6	   25.2
    30	     10	   2010	    8.8	  350.7
    31	     10	   2010	    6.9	    2.7
     1	     11	   2010	    3.1	  356.3
     2	     11	   2010	    3.2	    0.2
     3	     11	   2010	    7.9	   14.8
     4	     11	   2010	   16.3	   29.9
     5	     11	   2010	   11.8	  352.0
     6	     11	   2010	   14.7	  355.9
     7	     11	   2010	    8.2	    1.3
     8	     11	   2010	   13.1	    5.0
     9	     11	   2010	   19.3	    6.7
    10	     11	   2010	    4.5	   25.6
    11	     11	   2010	   10.6	   15.6
    12	     11	   2010	   12.8	   11.1
    13	     11	   2010	   10.2	   26.5
    14	     11	   2010	   -0.9	   27.9
    15	     11	   2010	   14.6	    2.1
    16	     11	   2010	    4.3	   12.6
    17	     11	   2010	   13.1	    6.0
    18	     11	   2010	   22.3	    1.7
    19	     11	   2010	   13.1	  359.1
    20	     11	   2010	   12.3	  350.0
    21	     11	   2010	   17.7	   31.9
    22	     11	   2010	    2.7	    9.1
    23	     11	   2010	   19.1	  355.4
    24	     11	   2010	   11.3	   13.6
    25	     11	   2010	   11.9	    9.7
    26	     11	   2010	    5.0	    3.0
    27	     11	   2010	    8.9	   13.1
    28	     11	   2010	   11.0	  358.1
    29	     11	   2010	    7.0	    6.0
    30	     11	   2010	    4.9	    7.2
     1	     12	   2010	    8.7	    0.3
     2	     12	   2010	    8.6	   13.8
     3	     12	   2010	    9.9	   10.9
     4	     12	   2010	   12.1	   16.6
     5	     12	   2010	   16.7	   11.2
     6	     12	   2010	   11.7	   16.1
     7	     12	   2010	    7.0	   11.7
     8	     12	   2010	    6.3	    8.3
     9	     12	   2010	   12.8	    2.1
    10	     12	   2010	    9.7	   13.2
    11	     12	   2010	    3.1	   10.1
    12	     12	   2010	    8.7	   23.5
    13	     12	   2010	   21.2	    3.7
    14	     12	   2010	    7.2	    0.4
    15	     12	   2010	   10.4	   10.4
    16	     12	   2010	   -0.6	   17.4
    17	     12	   2010	    8.2	    4.6
    18	     12	   2010	    8.8	    5.9
    19	     12	   2010	    6.2	   11.3
    20	     12	   2010	    2.1	    4.6
    21	     12	   2010	   10.9	   11.0
    22	     12	   2010	   11.0	   29.3
    23	     12	   2010	   -0.2	   21.9
    24	     12	   2010	   10.9	    0.4
    25	     12	   2010	    8.8	    4.7
    26	     12	   2010	   14.5	    1.3
    27	     12	   2010	    4.6	  350.1
    28	     12	   2010	    5.0	  359.1
    29	     12	   2010	    3.4	   10.4
    30	     12	   2010	    9.1	    9.2
    31	     12	   2010	   15.1	    4.3
