Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      5	   2010	    5.9	    1.7
     6	      5	   2010	   15.7	   14.9
     7	      5	   2010	   19.4	  356.5
     8	      5	   2010	    6.2	   13.9
     9	      5	   2010	    5.6	   19.2
    10	      5	   2010	   17.4	    2.0
    11	      5	   2010	   20.7	   13.6
    12	      5	   2010	    3.9	  358.1
    13	      5	   2010	   20.3	    8.0
    14	      5	   2010	   11.9	  357.2
    15	      5	   2010	   15.5	  346.1
    16	      5	   2010	    3.9	   11.4
    17	      5	   2010	    6.3	   12.5
    18	      5	   2010	    9.1	  359.1
    19	      5	   2010	   17.7	    8.9
    20	      5	   2010	    3.9	  352.6
    21	      5	   2010	   11.9	   22.5
    22	      5	   2010	   -0.3	    8.2
    23	      5	   2010	    7.9	   16.5
    24	      5	   2010	    3.0	    7.8
    25	      5	   2010	    6.2	   10.8
    26	      5	   2010	   11.0	  351.0
    27	      5	   2010	   13.0	    2.4
    28	      5	   2010	    8.8	   13.5
    29	      5	   2010	    7.5	   11.0
    30	      5	   2010	   12.2	  351.2
    31	      5	   2010	   13.1	  359.7
     1	      6	   2010	    9.2	   21.4
     2	      6	   2010	    6.8	    7.4
     3	      6	   2010	    6.7	    1.5
     4	      6	   2010	    4.9	  348.5
     5	      6	   2010	    3.0	  353.1
     6	      6	   2010	   10.2	   10.5
     7	      6	   2010	    3.9	   12.3
     8	      6	   2010	    6.5	    7.3
     9	      6	   2010	   12.7	  352.5
    10	      6	   2010	    8.0	  341.5
    11	      6	   2010	   -0.4	  349.6
    12	      6	   2010	    1.8	    2.0
    13	      6	   2010	    8.1	   11.9
    14	      6	   2010	    4.0	   14.3
    15	      6	   2010	    7.0	    6.4
    16	      6	   2010	   19.0	   11.3
    17	      6	   2010	   14.4	   11.6
    18	      6	   2010	   -0.5	    0.6
    19	      6	   2010	    9.5	    3.2
    20	      6	   2010	    7.9	    4.5
    21	      6	   2010	    5.5	    2.8
    22	      6	   2010	    8.1	  353.4
    23	      6	   2010	   16.9	  354.8
    24	      6	   2010	    8.2	   14.9
    25	      6	   2010	   10.1	    5.1
    26	      6	   2010	    1.7	   16.8
    27	      6	   2010	   14.7	   10.7
    28	      6	   2010	    6.1	    7.4
    29	      6	   2010	   10.4	   11.4
    30	      6	   2010	    7.8	    0.9
     1	      7	   2010	    6.2	  350.3
     2	      7	   2010	   11.5	  356.5
     3	      7	   2010	    7.8	  349.4
     4	      7	   2010	    9.4	   16.0
     5	      7	   2010	   -1.3	   11.7
     6	      7	   2010	   -1.1	  359.1
     7	      7	   2010	    3.2	   19.2
     8	      7	   2010	    6.9	  355.0
     9	      7	   2010	   17.2	   11.6
    10	      7	   2010	    6.2	    5.9
    11	      7	   2010	    8.1	    2.5
    12	      7	   2010	   14.7	    0.9
    13	      7	   2010	   13.2	   15.6
    14	      7	   2010	    3.9	   10.7
    15	      7	   2010	   -0.9	    6.7
    16	      7	   2010	   11.6	    3.9
    17	      7	   2010	   14.8	  353.2
    18	      7	   2010	   12.6	    3.9
    19	      7	   2010	   11.0	  350.8
    20	      7	   2010	   14.3	   22.5
    21	      7	   2010	    8.7	    9.9
    22	      7	   2010	   -0.3	    3.4
    23	      7	   2010	   10.5	    0.3
    24	      7	   2010	   22.5	    0.7
    25	      7	   2010	    2.6	  349.3
    26	      7	   2010	    7.5	   16.9
    27	      7	   2010	   11.0	    5.3
    28	      7	   2010	   10.4	  337.9
    29	      7	   2010	    9.0	    7.2
    30	      7	   2010	   12.8	   23.7
    31	      7	   2010	   23.2	    5.1
     1	      8	   2010	   14.4	  354.5
     2	      8	   2010	    8.8	   26.6
     3	      8	   2010	    5.1	  352.1
     4	      8	   2010	    9.7	    3.3
     5	      8	   2010	   21.2	  357.2
     6	      8	   2010	    5.2	  359.0
     7	      8	   2010	   17.1	    4.8
     8	      8	   2010	    7.0	   24.5
     9	      8	   2010	    2.3	   14.3
    10	      8	   2010	   13.2	   32.1
    11	      8	   2010	    7.3	  350.4
    12	      8	   2010	    4.5	   29.4
    13	      8	   2010	   10.3	    4.3
    14	      8	   2010	   13.8	   18.6
    15	      8	   2010	    9.4	    0.9
    16	      8	   2010	    6.0	   17.8
    17	      8	   2010	    2.5	   12.0
    18	      8	   2010	   15.2	    5.4
    19	      8	   2010	    5.3	  357.0
    20	      8	   2010	    4.6	  355.3
    21	      8	   2010	    3.8	   15.6
    22	      8	   2010	   -0.7	    9.3
    23	      8	   2010	    2.8	    2.4
    24	      8	   2010	   11.6	   22.7
    25	      8	   2010	   16.6	    6.9
    26	      8	   2010	   20.2	   19.9
    27	      8	   2010	    2.1	    6.4
    28	      8	   2010	   12.6	    5.5
    29	      8	   2010	   -0.3	   19.3
    30	      8	   2010	    9.2	   12.7
    31	      8	   2010	   14.9	    4.9
     1	      9	   2010	    7.5	    2.2
     2	      9	   2010	   12.6	  356.3
     3	      9	   2010	    3.5	    2.8
     4	      9	   2010	    8.9	   15.5
     5	      9	   2010	   12.4	    4.6
     6	      9	   2010	    9.9	   11.7
     7	      9	   2010	    4.5	   18.8
     8	      9	   2010	    6.4	  354.2
     9	      9	   2010	   10.1	  357.8
    10	      9	   2010	    2.9	   18.6
    11	      9	   2010	   16.3	   23.8
    12	      9	   2010	    2.7	  354.9
    13	      9	   2010	   22.4	    0.2
    14	      9	   2010	   10.7	  356.3
    15	      9	   2010	    3.4	   10.3
    16	      9	   2010	   15.1	    9.8
    17	      9	   2010	   10.7	  359.3
    18	      9	   2010	    2.8	  348.5
    19	      9	   2010	    6.8	   18.3
    20	      9	   2010	    4.4	  359.6
    21	      9	   2010	    1.6	  353.3
    22	      9	   2010	   12.2	   14.0
    23	      9	   2010	    4.0	    4.4
    24	      9	   2010	    6.4	  353.7
    25	      9	   2010	    1.9	   12.4
    26	      9	   2010	    4.5	    1.1
    27	      9	   2010	    3.3	    2.0
    28	      9	   2010	   -1.1	    3.1
    29	      9	   2010	   16.9	  346.1
    30	      9	   2010	    7.8	   14.2
     1	     10	   2010	    8.5	  351.9
     2	     10	   2010	    2.7	  357.9
     3	     10	   2010	    5.2	    2.5
     4	     10	   2010	    6.3	   15.0
     5	     10	   2010	   16.4	    1.3
     6	     10	   2010	    6.8	    7.4
     7	     10	   2010	    7.3	  358.3
     8	     10	   2010	   11.1	    0.8
     9	     10	   2010	    8.1	  344.0
    10	     10	   2010	    4.3	   14.6
    11	     10	   2010	    8.2	   14.9
    12	     10	   2010	    4.5	    8.2
    13	     10	   2010	   12.8	    2.8
    14	     10	   2010	   -1.1	    7.4
    15	     10	   2010	    9.1	    8.1
    16	     10	   2010	    4.4	    4.9
    17	     10	   2010	    3.1	   12.7
    18	     10	   2010	    9.0	   10.5
    19	     10	   2010	    7.1	    0.8
    20	     10	   2010	   13.0	   14.1
    21	     10	   2010	   10.3	   21.4
    22	     10	   2010	    6.0	    9.5
    23	     10	   2010	    2.2	    9.4
    24	     10	   2010	    6.5	   15.1
    25	     10	   2010	   11.7	   26.2
    26	     10	   2010	   11.7	    7.7
    27	     10	   2010	    8.0	   10.5
    28	     10	   2010	   12.5	    1.9
    29	     10	   2010	    9.5	   10.4
    30	     10	   2010	    9.8	   13.9
    31	     10	   2010	   19.0	    5.9
     1	     11	   2010	   -1.0	    4.3
     2	     11	   2010	    9.4	   12.9
     3	     11	   2010	    5.6	    4.9
     4	     11	   2010	   13.8	    8.3
     5	     11	   2010	    5.9	    7.5
     6	     11	   2010	    6.3	   16.7
     7	     11	   2010	    2.5	   21.8
     8	     11	   2010	    8.0	  349.0
     9	     11	   2010	    5.7	    3.7
    10	     11	   2010	   11.0	   20.5
    11	     11	   2010	   14.0	    8.5
    12	     11	   2010	    6.6	  338.0
    13	     11	   2010	    7.2	   14.9
    14	     11	   2010	    7.8	   21.1
    15	     11	   2010	    5.2	  356.7
    16	     11	   2010	    7.0	   10.1
    17	     11	   2010	    7.5	  357.2
    18	     11	   2010	    9.1	  359.6
    19	     11	   2010	   18.0	   22.7
    20	     11	   2010	   10.1	  343.2
    21	     11	   2010	   13.7	   23.3
    22	     11	   2010	   13.8	   27.6
    23	     11	   2010	   11.1	  356.1
    24	     11	   2010	    8.0	   13.0
    25	     11	   2010	   19.4	  355.6
    26	     11	   2010	   13.5	   11.4
    27	     11	   2010	    8.4	  352.2
    28	     11	   2010	   -0.6	    1.6
    29	     11	   2010	    2.1	   15.1
    30	     11	   2010	   15.5	   13.1
     1	     12	   2010	   16.7	   31.3
     2	     12	   2010	   10.0	    7.2
     3	     12	   2010	   10.9	    6.7
     4	     12	   2010	   11.7	   11.7
     5	     12	   2010	   19.1	    6.6
     6	     12	   2010	    8.8	  351.8
     7	     12	   2010	    6.5	    1.1
     8	     12	   2010	    7.1	   23.8
     9	     12	   2010	   13.4	    7.8
    10	     12	   2010	   11.6	   12.8
    11	     12	   2010	    1.9	  354.9
    12	     12	   2010	   16.8	    3.2
    13	     12	   2010	   17.5	    0.8
    14	     12	   2010	   12.6	  358.4
    15	     12	   2010	   10.3	    9.2
    16	     12	   2010	    5.5	    0.3
    17	     12	   2010	    5.2	  353.7
    18	     12	   2010	    5.7	  352.3
    19	     12	   2010	    2.4	    6.7
    20	     12	   2010	   11.1	   21.2
    21	     12	   2010	    4.7	    5.6
    22	     12	   2010	    9.6	  341.6
    23	     12	   2010	    1.7	    4.4
    24	     12	   2010	    7.5	    5.0
    25	     12	   2010	   13.1	   15.8
    26	     12	   2010	    6.9	    4.1
    27	     12	   2010	   11.1	  348.9
    28	     12	   2010	   12.0	  352.9
    29	     12	   2010	   11.3	   25.5
    30	     12	   2010	    5.4	   22.5
    31	     12	   2010	   -0.5	   21.0
