Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	     10	   2010	    3.1	   71.7
    15	     10	   2010	    2.2	   38.5
    16	     10	   2010	    1.4	   59.7
    17	     10	   2010	    3.5	   47.0
    18	     10	   2010	   -0.3	   53.9
    19	     10	   2010	    4.8	   33.2
    20	     10	   2010	    2.7	   63.0
    21	     10	   2010	    1.6	   34.8
    22	     10	   2010	    3.7	   50.3
    23	     10	   2010	    7.1	   52.0
    24	     10	   2010	    7.9	   60.4
    25	     10	   2010	    3.7	   32.0
    26	     10	   2010	    9.0	   51.6
    27	     10	   2010	    6.4	   44.7
    28	     10	   2010	    7.5	   64.4
    29	     10	   2010	    2.6	   53.1
    30	     10	   2010	    2.3	   36.4
    31	     10	   2010	    4.8	   32.9
     1	     11	   2010	    2.3	   46.6
     2	     11	   2010	    6.5	   63.0
     3	     11	   2010	    2.7	   45.5
     4	     11	   2010	    3.8	   46.7
     5	     11	   2010	    5.4	   51.2
     6	     11	   2010	    7.7	   56.3
     7	     11	   2010	    3.7	   52.4
     8	     11	   2010	    2.3	   41.5
     9	     11	   2010	    8.2	   45.6
    10	     11	   2010	    9.1	   54.1
    11	     11	   2010	    4.1	   34.8
    12	     11	   2010	   11.1	   50.8
    13	     11	   2010	    5.6	   63.4
    14	     11	   2010	    6.0	   57.4
    15	     11	   2010	    1.7	   66.1
    16	     11	   2010	    8.0	   57.9
    17	     11	   2010	    6.7	   40.3
    18	     11	   2010	   -0.5	   39.6
    19	     11	   2010	    2.4	   56.2
    20	     11	   2010	    4.5	   41.0
    21	     11	   2010	    6.4	   54.7
    22	     11	   2010	    5.2	   49.8
    23	     11	   2010	    5.2	   34.2
    24	     11	   2010	   -0.4	   50.2
    25	     11	   2010	   -0.6	   46.6
    26	     11	   2010	    8.7	   54.8
    27	     11	   2010	    2.4	   58.5
    28	     11	   2010	    3.5	   56.0
    29	     11	   2010	    6.5	   57.2
    30	     11	   2010	    4.1	   43.5
     1	     12	   2010	    3.4	   47.4
     2	     12	   2010	   11.1	   29.1
     3	     12	   2010	    7.4	   43.7
     4	     12	   2010	    4.0	   34.8
     5	     12	   2010	    4.9	   68.6
     6	     12	   2010	    1.8	   50.8
     7	     12	   2010	   -0.6	   38.5
     8	     12	   2010	    5.0	   27.6
     9	     12	   2010	    4.0	   46.1
    10	     12	   2010	    5.2	   63.6
    11	     12	   2010	    4.5	   60.1
    12	     12	   2010	    4.1	   35.7
    13	     12	   2010	    9.5	   63.5
    14	     12	   2010	   -0.5	   61.9
    15	     12	   2010	    2.0	   57.5
    16	     12	   2010	    3.2	   53.0
    17	     12	   2010	    8.2	   59.7
    18	     12	   2010	   -0.4	   45.8
    19	     12	   2010	    7.9	   44.8
    20	     12	   2010	    1.3	   37.5
    21	     12	   2010	    9.8	   52.4
    22	     12	   2010	    5.4	   63.6
    23	     12	   2010	    4.5	   45.0
    24	     12	   2010	    3.5	   50.3
    25	     12	   2010	   -0.2	   64.0
    26	     12	   2010	   10.6	   36.7
    27	     12	   2010	    4.5	   37.6
    28	     12	   2010	    3.7	   45.0
    29	     12	   2010	    7.6	   41.5
    30	     12	   2010	    4.2	   49.4
    31	     12	   2010	    8.5	   48.1
