Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2010	    9.9	  356.7
    24	      2	   2010	   10.3	  354.2
    25	      2	   2010	    6.9	  343.0
    26	      2	   2010	   14.0	  358.4
    27	      2	   2010	    9.4	  352.7
    28	      2	   2010	   15.1	  359.2
     1	      3	   2010	    5.5	  359.2
     2	      3	   2010	    4.7	  357.9
     3	      3	   2010	   -0.3	    7.4
     4	      3	   2010	    2.8	    6.1
     5	      3	   2010	   11.3	   10.9
     6	      3	   2010	    7.6	    5.6
     7	      3	   2010	    3.6	    7.4
     8	      3	   2010	    9.5	   31.8
     9	      3	   2010	   17.2	   22.2
    10	      3	   2010	    2.8	  356.5
    11	      3	   2010	    8.5	  359.5
    12	      3	   2010	   17.0	   14.9
    13	      3	   2010	    2.8	  359.0
    14	      3	   2010	    8.3	    9.3
    15	      3	   2010	    6.5	   28.8
    16	      3	   2010	    2.0	    8.6
    17	      3	   2010	   12.8	    5.4
    18	      3	   2010	   12.1	  345.8
    19	      3	   2010	   16.9	    6.3
    20	      3	   2010	    4.5	    4.6
    21	      3	   2010	   18.7	    3.4
    22	      3	   2010	   15.9	  350.5
    23	      3	   2010	    7.2	  347.8
    24	      3	   2010	    8.2	  355.8
    25	      3	   2010	   11.2	   16.5
    26	      3	   2010	    4.8	    0.1
    27	      3	   2010	    7.9	  345.5
    28	      3	   2010	    9.8	    8.2
    29	      3	   2010	    7.0	    4.3
    30	      3	   2010	    7.7	   13.3
    31	      3	   2010	   11.7	  342.4
     1	      4	   2010	    8.3	    6.2
     2	      4	   2010	    9.5	    7.3
     3	      4	   2010	   11.9	  351.9
     4	      4	   2010	    2.2	  359.6
     5	      4	   2010	    9.9	  353.9
     6	      4	   2010	   15.0	    4.9
     7	      4	   2010	    6.8	  353.0
     8	      4	   2010	    7.1	    4.3
     9	      4	   2010	    7.8	   12.0
    10	      4	   2010	    4.3	    7.3
    11	      4	   2010	    6.9	  358.1
    12	      4	   2010	   22.2	  347.9
    13	      4	   2010	   16.7	  345.6
    14	      4	   2010	   14.0	  345.9
    15	      4	   2010	   14.4	    8.5
    16	      4	   2010	    5.4	    7.5
    17	      4	   2010	    4.6	   15.1
    18	      4	   2010	   14.1	  340.6
    19	      4	   2010	    5.9	   11.3
    20	      4	   2010	    4.7	    0.3
    21	      4	   2010	   16.8	  350.4
    22	      4	   2010	   16.2	    9.0
    23	      4	   2010	    5.9	    9.9
    24	      4	   2010	    9.0	    6.0
    25	      4	   2010	    8.1	  345.8
    26	      4	   2010	    6.7	  343.4
    27	      4	   2010	    3.2	   11.8
    28	      4	   2010	    5.2	    8.1
    29	      4	   2010	   12.7	  358.3
    30	      4	   2010	   23.3	    2.3
     1	      5	   2010	    3.5	    5.2
     2	      5	   2010	    7.9	  346.1
     3	      5	   2010	    4.6	  355.2
     4	      5	   2010	    9.8	   11.7
     5	      5	   2010	   25.7	    0.3
     6	      5	   2010	    7.5	  357.3
     7	      5	   2010	    1.2	    4.8
     8	      5	   2010	   -0.2	  356.8
     9	      5	   2010	    5.6	   12.8
    10	      5	   2010	    6.3	  354.8
    11	      5	   2010	   10.8	    5.7
    12	      5	   2010	   17.1	    5.3
    13	      5	   2010	    9.5	    1.7
    14	      5	   2010	    6.1	   44.3
    15	      5	   2010	    7.9	  358.7
    16	      5	   2010	   23.6	    5.7
    17	      5	   2010	   12.1	   11.6
    18	      5	   2010	    4.8	    1.8
    19	      5	   2010	   -0.9	  358.6
    20	      5	   2010	   10.3	   14.6
    21	      5	   2010	   10.0	   14.8
    22	      5	   2010	   19.4	    4.9
    23	      5	   2010	   12.1	   26.2
    24	      5	   2010	   10.8	  356.7
    25	      5	   2010	   10.1	    9.3
    26	      5	   2010	    3.5	   21.0
    27	      5	   2010	    7.8	  351.6
    28	      5	   2010	    8.2	  356.9
    29	      5	   2010	   -1.8	    9.1
    30	      5	   2010	   17.0	  348.7
    31	      5	   2010	    5.6	    3.5
     1	      6	   2010	    8.8	   30.1
     2	      6	   2010	   10.5	  350.9
     3	      6	   2010	   18.0	  353.5
     4	      6	   2010	   14.2	  356.3
     5	      6	   2010	   -0.4	  346.3
     6	      6	   2010	   12.0	    6.8
     7	      6	   2010	   -1.0	    0.5
     8	      6	   2010	    7.6	   14.4
     9	      6	   2010	   13.7	    8.9
    10	      6	   2010	    7.2	  352.7
    11	      6	   2010	    8.6	    7.4
    12	      6	   2010	   14.4	   24.3
    13	      6	   2010	   20.4	  359.1
    14	      6	   2010	   19.2	   16.1
    15	      6	   2010	    1.5	   10.7
    16	      6	   2010	   21.7	  357.5
    17	      6	   2010	   13.0	   16.4
    18	      6	   2010	   13.5	  358.1
    19	      6	   2010	   10.7	    8.6
    20	      6	   2010	    4.9	   22.9
    21	      6	   2010	   11.1	   23.0
    22	      6	   2010	   13.5	  337.1
    23	      6	   2010	    4.8	  356.0
    24	      6	   2010	    9.6	  349.5
    25	      6	   2010	   11.4	    8.4
    26	      6	   2010	    7.3	    6.6
    27	      6	   2010	    8.1	  352.6
    28	      6	   2010	   17.0	    1.2
    29	      6	   2010	    9.1	  359.0
    30	      6	   2010	    6.8	   19.1
     1	      7	   2010	    8.0	    1.6
     2	      7	   2010	   -0.9	  359.7
     3	      7	   2010	    8.6	   10.2
     4	      7	   2010	   13.2	  356.5
     5	      7	   2010	    9.3	   22.9
     6	      7	   2010	   16.0	  350.1
     7	      7	   2010	   13.1	  355.7
     8	      7	   2010	   20.2	  357.4
     9	      7	   2010	    9.3	  357.2
    10	      7	   2010	   10.1	  345.6
    11	      7	   2010	    6.9	    5.2
    12	      7	   2010	   15.4	    6.7
    13	      7	   2010	   11.2	   13.6
    14	      7	   2010	    6.2	    7.4
    15	      7	   2010	   17.7	    9.4
    16	      7	   2010	   14.8	   20.5
    17	      7	   2010	    3.4	    1.2
    18	      7	   2010	   15.9	    2.9
    19	      7	   2010	   11.9	   17.3
    20	      7	   2010	   21.8	  359.3
    21	      7	   2010	   14.7	  353.2
    22	      7	   2010	    2.7	  341.3
    23	      7	   2010	    3.7	   15.8
    24	      7	   2010	    8.7	    3.6
    25	      7	   2010	    9.4	   10.0
    26	      7	   2010	    7.1	    3.3
    27	      7	   2010	    2.5	    2.9
    28	      7	   2010	    9.1	    7.8
    29	      7	   2010	    5.0	   17.6
    30	      7	   2010	    6.5	  348.3
    31	      7	   2010	   22.2	    3.4
     1	      8	   2010	    6.0	  344.8
     2	      8	   2010	    7.4	    1.7
     3	      8	   2010	   15.5	    3.4
     4	      8	   2010	   14.4	  348.3
     5	      8	   2010	    5.0	   21.7
     6	      8	   2010	    4.6	  354.0
     7	      8	   2010	    4.3	    7.5
     8	      8	   2010	    8.8	    9.9
     9	      8	   2010	   16.6	    3.8
    10	      8	   2010	    6.6	    2.3
    11	      8	   2010	   14.2	   13.8
    12	      8	   2010	   10.5	  357.8
    13	      8	   2010	   15.6	    0.0
    14	      8	   2010	    7.5	  350.6
    15	      8	   2010	   15.8	   11.8
    16	      8	   2010	   12.5	    1.2
    17	      8	   2010	   20.7	  357.9
    18	      8	   2010	    4.8	  356.4
    19	      8	   2010	    5.9	    5.0
    20	      8	   2010	    2.6	    1.6
    21	      8	   2010	    5.3	  351.4
    22	      8	   2010	    3.3	  359.9
    23	      8	   2010	    5.3	  356.9
    24	      8	   2010	   10.5	  353.5
    25	      8	   2010	   11.0	    7.9
    26	      8	   2010	   19.7	    0.7
    27	      8	   2010	    8.0	    2.7
    28	      8	   2010	   13.1	    3.4
    29	      8	   2010	    9.1	    0.8
    30	      8	   2010	    5.9	   13.4
    31	      8	   2010	   14.2	   22.0
     1	      9	   2010	   17.9	   13.6
     2	      9	   2010	   13.5	   11.2
     3	      9	   2010	   22.1	   20.9
     4	      9	   2010	    6.8	    6.0
     5	      9	   2010	    6.2	   18.5
     6	      9	   2010	    7.1	   10.7
     7	      9	   2010	   11.4	    5.6
     8	      9	   2010	    4.3	  352.6
     9	      9	   2010	    0.6	    8.9
    10	      9	   2010	   11.4	    8.2
    11	      9	   2010	   25.2	    9.4
    12	      9	   2010	    3.9	    6.8
    13	      9	   2010	   15.1	   10.0
    14	      9	   2010	   10.5	  352.4
    15	      9	   2010	    8.7	    8.7
    16	      9	   2010	    5.6	  350.6
    17	      9	   2010	   11.1	  358.3
    18	      9	   2010	   14.1	  354.2
    19	      9	   2010	    9.3	   10.4
    20	      9	   2010	   14.6	    1.7
    21	      9	   2010	    7.7	   10.7
    22	      9	   2010	    4.4	    4.1
    23	      9	   2010	   12.9	   15.4
    24	      9	   2010	   14.4	  356.8
    25	      9	   2010	    2.7	   18.6
    26	      9	   2010	   12.9	  356.6
    27	      9	   2010	    8.9	  355.4
    28	      9	   2010	    4.2	   16.8
    29	      9	   2010	   11.1	  349.2
    30	      9	   2010	    7.9	    3.8
     1	     10	   2010	   11.9	  359.7
     2	     10	   2010	   20.6	    1.0
     3	     10	   2010	    5.6	  347.4
     4	     10	   2010	   -0.7	   23.2
     5	     10	   2010	    8.3	    3.1
     6	     10	   2010	    8.7	  348.5
     7	     10	   2010	    9.2	    3.8
     8	     10	   2010	   14.2	   16.3
     9	     10	   2010	    1.5	  351.4
    10	     10	   2010	   10.0	   18.0
    11	     10	   2010	    8.2	  355.4
    12	     10	   2010	   14.4	   11.8
    13	     10	   2010	   14.4	  359.1
    14	     10	   2010	   12.4	    3.4
    15	     10	   2010	   12.4	    0.8
    16	     10	   2010	   21.0	   23.6
    17	     10	   2010	   18.0	    4.6
    18	     10	   2010	   12.2	  352.7
    19	     10	   2010	   -0.9	   11.9
    20	     10	   2010	    2.3	    4.5
    21	     10	   2010	    4.1	  357.9
    22	     10	   2010	   17.4	  349.9
    23	     10	   2010	   11.5	  351.5
    24	     10	   2010	    4.9	  346.7
    25	     10	   2010	    0.7	  341.8
    26	     10	   2010	    2.6	  356.7
    27	     10	   2010	   12.6	  355.5
    28	     10	   2010	    4.7	   26.6
    29	     10	   2010	    3.6	    6.6
    30	     10	   2010	   10.6	    9.2
    31	     10	   2010	    5.4	  350.4
     1	     11	   2010	    5.6	    1.6
     2	     11	   2010	    8.7	  354.3
     3	     11	   2010	   10.2	    7.3
     4	     11	   2010	    7.3	  351.6
     5	     11	   2010	    7.0	    5.0
     6	     11	   2010	    8.9	   18.2
     7	     11	   2010	   16.8	    6.4
     8	     11	   2010	    6.5	    6.6
     9	     11	   2010	   15.3	   18.1
    10	     11	   2010	   17.1	    6.9
    11	     11	   2010	    5.9	   10.4
    12	     11	   2010	    1.3	  352.5
    13	     11	   2010	   19.1	   18.9
    14	     11	   2010	   12.9	    9.5
    15	     11	   2010	    3.1	  339.3
    16	     11	   2010	    9.3	  357.5
    17	     11	   2010	    6.7	  357.0
    18	     11	   2010	   12.9	    0.7
    19	     11	   2010	    5.6	  345.1
    20	     11	   2010	   11.3	   17.0
    21	     11	   2010	   11.4	  358.6
    22	     11	   2010	   -0.5	   26.9
    23	     11	   2010	   18.6	  346.6
    24	     11	   2010	    2.7	   10.1
    25	     11	   2010	   20.2	  350.9
    26	     11	   2010	   11.2	   10.2
    27	     11	   2010	   15.4	  359.9
    28	     11	   2010	   10.0	  350.6
    29	     11	   2010	    3.9	  359.2
    30	     11	   2010	   20.4	  354.0
     1	     12	   2010	   19.6	    3.3
     2	     12	   2010	    2.3	   13.9
     3	     12	   2010	    2.3	    0.4
     4	     12	   2010	    8.6	    5.2
     5	     12	   2010	    6.1	    5.2
     6	     12	   2010	   14.0	    7.2
     7	     12	   2010	   17.5	    5.9
     8	     12	   2010	   13.7	   14.7
     9	     12	   2010	   16.2	    6.9
    10	     12	   2010	    9.9	    9.7
    11	     12	   2010	   10.4	    6.4
    12	     12	   2010	    9.2	  354.0
    13	     12	   2010	   11.5	    1.6
    14	     12	   2010	    3.7	  350.5
    15	     12	   2010	   24.3	   11.9
    16	     12	   2010	    8.7	   11.1
    17	     12	   2010	   11.6	   24.1
    18	     12	   2010	    9.6	   22.1
    19	     12	   2010	    3.8	    4.3
    20	     12	   2010	    3.4	   10.6
    21	     12	   2010	    9.7	    0.8
    22	     12	   2010	    3.2	    7.2
    23	     12	   2010	   15.8	  345.6
    24	     12	   2010	    5.4	    6.7
    25	     12	   2010	   15.8	  358.8
    26	     12	   2010	   11.8	  353.0
    27	     12	   2010	   21.9	   15.6
    28	     12	   2010	    7.5	    3.4
    29	     12	   2010	   17.3	    7.2
    30	     12	   2010	   18.2	    1.7
    31	     12	   2010	    4.6	  351.0
