Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      3	   2010	    2.5	   20.2
    24	      3	   2010	   11.0	    3.8
    25	      3	   2010	   14.3	   20.4
    26	      3	   2010	    7.3	   15.6
    27	      3	   2010	   11.8	  353.2
    28	      3	   2010	    4.7	    0.0
    29	      3	   2010	    6.0	    6.0
    30	      3	   2010	   10.0	    8.1
    31	      3	   2010	    3.8	  353.7
     1	      4	   2010	   14.7	   11.4
     2	      4	   2010	    4.7	   17.6
     3	      4	   2010	   13.1	    5.7
     4	      4	   2010	    0.0	  357.4
     5	      4	   2010	    2.2	  358.3
     6	      4	   2010	   19.6	   17.2
     7	      4	   2010	    4.3	   25.8
     8	      4	   2010	   20.2	    0.2
     9	      4	   2010	   -1.2	   26.3
    10	      4	   2010	    5.3	   10.9
    11	      4	   2010	    8.9	   13.7
    12	      4	   2010	   10.0	    7.6
    13	      4	   2010	   10.0	   10.1
    14	      4	   2010	    9.9	    6.3
    15	      4	   2010	   16.2	   10.9
    16	      4	   2010	   11.4	   19.8
    17	      4	   2010	   11.5	    9.3
    18	      4	   2010	    3.9	   34.5
    19	      4	   2010	    7.1	   15.2
    20	      4	   2010	   19.8	   12.6
    21	      4	   2010	    2.9	   12.5
    22	      4	   2010	    7.3	  358.4
    23	      4	   2010	    4.4	   18.9
    24	      4	   2010	   17.9	   23.9
    25	      4	   2010	    7.1	   13.8
    26	      4	   2010	   19.0	   15.6
    27	      4	   2010	    8.6	   38.6
    28	      4	   2010	    9.1	   18.9
    29	      4	   2010	    5.8	   25.1
    30	      4	   2010	    6.9	    7.3
     1	      5	   2010	   12.6	  358.9
     2	      5	   2010	    9.7	  354.3
     3	      5	   2010	    9.1	  355.0
     4	      5	   2010	   10.1	    1.6
     5	      5	   2010	   10.6	    7.5
     6	      5	   2010	    7.3	    1.7
     7	      5	   2010	   11.2	   17.3
     8	      5	   2010	    5.9	   29.2
     9	      5	   2010	    8.5	    1.8
    10	      5	   2010	    3.2	    7.1
    11	      5	   2010	   13.2	    3.8
    12	      5	   2010	    3.2	   18.1
    13	      5	   2010	    9.7	   20.8
    14	      5	   2010	   -0.5	   27.5
    15	      5	   2010	    4.4	   24.7
    16	      5	   2010	   12.4	    4.0
    17	      5	   2010	   16.0	  357.9
    18	      5	   2010	   20.7	    1.1
    19	      5	   2010	    8.4	  353.1
    20	      5	   2010	    3.3	   22.1
    21	      5	   2010	    6.1	   23.1
    22	      5	   2010	    7.2	   11.1
    23	      5	   2010	   10.7	  357.8
    24	      5	   2010	    9.8	    2.3
    25	      5	   2010	    1.2	   15.9
    26	      5	   2010	    6.1	   18.5
    27	      5	   2010	   13.2	   14.2
    28	      5	   2010	    2.0	   19.9
    29	      5	   2010	    2.8	    4.3
    30	      5	   2010	    4.9	    2.8
    31	      5	   2010	    5.6	   27.9
     1	      6	   2010	   10.8	  359.8
     2	      6	   2010	   10.4	   18.4
     3	      6	   2010	    6.0	    7.8
     4	      6	   2010	   17.6	    0.8
     5	      6	   2010	    8.3	   18.6
     6	      6	   2010	    7.6	  357.6
     7	      6	   2010	    9.1	    0.3
     8	      6	   2010	    6.1	   21.3
     9	      6	   2010	    3.7	  351.2
    10	      6	   2010	   12.6	  358.2
    11	      6	   2010	    5.1	    3.3
    12	      6	   2010	    6.5	   19.7
    13	      6	   2010	   10.5	    1.7
    14	      6	   2010	    8.5	  357.2
    15	      6	   2010	   15.8	   12.3
    16	      6	   2010	    3.4	   19.5
    17	      6	   2010	   17.6	    9.0
    18	      6	   2010	   15.3	   34.9
    19	      6	   2010	   11.6	   10.1
    20	      6	   2010	    4.5	  355.1
    21	      6	   2010	    8.0	   15.3
    22	      6	   2010	    5.5	   15.6
    23	      6	   2010	   11.2	    1.6
    24	      6	   2010	    6.5	  351.2
    25	      6	   2010	    9.7	   18.1
    26	      6	   2010	   18.2	   15.1
    27	      6	   2010	    6.5	   19.9
    28	      6	   2010	    6.3	    9.7
    29	      6	   2010	    7.7	    2.4
    30	      6	   2010	    4.9	    2.5
     1	      7	   2010	    6.8	  355.9
     2	      7	   2010	    2.5	   11.7
     3	      7	   2010	    1.9	   22.7
     4	      7	   2010	    5.1	    5.6
     5	      7	   2010	    8.2	    8.7
     6	      7	   2010	   14.0	   31.1
     7	      7	   2010	    8.7	   18.1
     8	      7	   2010	    1.9	   30.5
     9	      7	   2010	    6.9	   35.7
    10	      7	   2010	    6.5	   14.4
    11	      7	   2010	    7.7	   31.3
    12	      7	   2010	    9.2	   10.5
    13	      7	   2010	    2.8	    3.1
    14	      7	   2010	    4.0	    5.0
    15	      7	   2010	    7.7	   15.4
    16	      7	   2010	    9.0	    9.2
    17	      7	   2010	   17.4	   18.7
    18	      7	   2010	    5.8	   19.5
    19	      7	   2010	    9.2	   15.3
    20	      7	   2010	    9.8	   19.9
    21	      7	   2010	    4.5	   23.2
    22	      7	   2010	    9.1	  355.0
    23	      7	   2010	    3.4	   19.6
    24	      7	   2010	    9.3	   19.6
    25	      7	   2010	   11.0	   22.7
    26	      7	   2010	   22.4	   10.7
    27	      7	   2010	    2.1	   11.6
    28	      7	   2010	   12.0	   31.1
    29	      7	   2010	    8.6	   28.1
    30	      7	   2010	   11.3	   14.9
    31	      7	   2010	    2.8	   21.6
     1	      8	   2010	    4.2	    6.1
     2	      8	   2010	   14.9	  353.7
     3	      8	   2010	    3.2	   28.4
     4	      8	   2010	   10.5	   26.9
     5	      8	   2010	   13.6	  359.8
     6	      8	   2010	    6.6	   14.7
     7	      8	   2010	    2.6	   13.2
     8	      8	   2010	    5.5	   31.0
     9	      8	   2010	    5.4	   23.9
    10	      8	   2010	   14.2	   15.8
    11	      8	   2010	   11.7	   15.0
    12	      8	   2010	    7.6	    3.7
    13	      8	   2010	    9.6	   18.4
    14	      8	   2010	    6.1	   26.9
    15	      8	   2010	    3.0	   13.4
    16	      8	   2010	    8.9	    0.6
    17	      8	   2010	   -0.8	   10.7
    18	      8	   2010	   11.6	   26.8
    19	      8	   2010	    6.1	   14.1
    20	      8	   2010	    2.8	    5.3
    21	      8	   2010	    5.8	  352.3
    22	      8	   2010	    2.8	    3.8
    23	      8	   2010	    6.6	   24.5
    24	      8	   2010	    5.0	  352.0
    25	      8	   2010	    7.8	  355.6
    26	      8	   2010	   12.2	    3.3
    27	      8	   2010	   18.5	  359.5
    28	      8	   2010	    7.3	    6.9
    29	      8	   2010	   18.0	   20.0
    30	      8	   2010	   12.6	    6.6
    31	      8	   2010	   19.7	    2.7
     1	      9	   2010	   12.9	    6.6
     2	      9	   2010	   12.9	   23.7
     3	      9	   2010	    6.0	    3.0
     4	      9	   2010	   15.5	    8.1
     5	      9	   2010	    6.2	   12.9
     6	      9	   2010	    6.9	   28.7
     7	      9	   2010	   14.0	   28.3
     8	      9	   2010	   14.8	   15.4
     9	      9	   2010	   18.4	   24.3
    10	      9	   2010	    9.3	   22.1
    11	      9	   2010	   13.3	   31.2
    12	      9	   2010	   10.4	   25.9
    13	      9	   2010	   -0.5	  354.2
    14	      9	   2010	   18.7	   11.6
    15	      9	   2010	   11.2	    8.6
    16	      9	   2010	    4.2	   31.7
    17	      9	   2010	   10.9	   11.0
    18	      9	   2010	    8.7	   20.5
    19	      9	   2010	    9.2	   11.9
    20	      9	   2010	    7.7	   18.7
    21	      9	   2010	   -0.2	  358.9
    22	      9	   2010	   18.2	    5.6
    23	      9	   2010	   11.9	  350.3
    24	      9	   2010	    3.1	    7.5
    25	      9	   2010	    4.5	  351.2
    26	      9	   2010	    9.1	   24.4
    27	      9	   2010	    5.6	   17.6
    28	      9	   2010	   14.1	   19.1
    29	      9	   2010	   10.1	  359.3
    30	      9	   2010	    2.9	   13.0
     1	     10	   2010	    4.7	   37.1
     2	     10	   2010	   13.9	   18.2
     3	     10	   2010	   10.5	    7.5
     4	     10	   2010	    0.0	    1.9
     5	     10	   2010	   12.3	   13.0
     6	     10	   2010	    7.5	    6.1
     7	     10	   2010	   13.3	  360.0
     8	     10	   2010	    7.1	   42.5
     9	     10	   2010	   16.9	    1.5
    10	     10	   2010	    8.0	   12.9
    11	     10	   2010	   -0.6	   21.1
    12	     10	   2010	   10.3	   16.3
    13	     10	   2010	    5.5	   25.0
    14	     10	   2010	   13.3	    8.5
    15	     10	   2010	    3.2	   22.0
    16	     10	   2010	    5.6	   20.9
    17	     10	   2010	   11.0	   16.2
    18	     10	   2010	    9.0	   13.2
    19	     10	   2010	    9.0	   25.1
    20	     10	   2010	    7.8	   30.6
    21	     10	   2010	    4.3	   24.9
    22	     10	   2010	    8.3	   21.0
    23	     10	   2010	   11.1	   21.4
    24	     10	   2010	   16.2	   18.9
    25	     10	   2010	   15.6	    2.5
    26	     10	   2010	    2.0	   18.8
    27	     10	   2010	    5.0	   14.4
    28	     10	   2010	    4.8	   10.4
    29	     10	   2010	   10.6	   23.4
    30	     10	   2010	    3.6	    0.1
    31	     10	   2010	   10.2	   19.8
     1	     11	   2010	   15.5	   13.5
     2	     11	   2010	    4.7	    8.5
     3	     11	   2010	    4.9	   23.6
     4	     11	   2010	    7.3	    7.5
     5	     11	   2010	    7.4	   15.0
     6	     11	   2010	    2.1	  348.0
     7	     11	   2010	    9.6	   16.5
     8	     11	   2010	    7.6	   14.9
     9	     11	   2010	    8.5	    6.3
    10	     11	   2010	   14.1	    4.6
    11	     11	   2010	   14.6	  357.7
    12	     11	   2010	   14.9	   27.2
    13	     11	   2010	    8.0	   13.2
    14	     11	   2010	   10.4	  359.1
    15	     11	   2010	    2.1	    6.9
    16	     11	   2010	   21.8	   12.5
    17	     11	   2010	    5.5	    6.2
    18	     11	   2010	   -0.9	    9.3
    19	     11	   2010	   21.8	    8.4
    20	     11	   2010	    5.6	   40.9
    21	     11	   2010	    2.0	    1.6
    22	     11	   2010	    7.0	  359.2
    23	     11	   2010	   10.1	   25.5
    24	     11	   2010	    4.9	  358.4
    25	     11	   2010	   14.6	  354.0
    26	     11	   2010	   15.0	   25.7
    27	     11	   2010	   17.1	  356.3
    28	     11	   2010	   13.6	   14.9
    29	     11	   2010	    4.4	   23.0
    30	     11	   2010	   11.6	  354.3
     1	     12	   2010	    7.9	   19.1
     2	     12	   2010	   -0.3	    8.2
     3	     12	   2010	    4.4	   20.7
     4	     12	   2010	    8.9	   12.4
     5	     12	   2010	    8.1	   15.7
     6	     12	   2010	    8.3	   11.7
     7	     12	   2010	    9.5	   21.8
     8	     12	   2010	    1.9	    2.4
     9	     12	   2010	   14.3	   18.8
    10	     12	   2010	   15.1	   20.4
    11	     12	   2010	    6.2	    2.4
    12	     12	   2010	    0.7	   28.0
    13	     12	   2010	    1.6	   19.6
    14	     12	   2010	   13.3	   15.0
    15	     12	   2010	   14.4	    5.9
    16	     12	   2010	   12.3	  352.0
    17	     12	   2010	   11.8	   23.6
    18	     12	   2010	   15.9	   11.5
    19	     12	   2010	    4.9	    8.7
    20	     12	   2010	    5.7	   23.6
    21	     12	   2010	    4.8	  343.1
    22	     12	   2010	   15.1	   17.5
    23	     12	   2010	    6.4	   18.7
    24	     12	   2010	    8.7	    0.9
    25	     12	   2010	    6.5	  359.9
    26	     12	   2010	   10.8	    4.9
    27	     12	   2010	    4.7	    2.1
    28	     12	   2010	   12.5	   37.9
    29	     12	   2010	   23.5	    4.6
    30	     12	   2010	    2.4	    3.4
    31	     12	   2010	   10.8	   21.7
