Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      4	   2010	    6.0	   27.1
    19	      4	   2010	   13.3	   19.5
    20	      4	   2010	    0.7	   14.0
    21	      4	   2010	   12.2	   22.1
    22	      4	   2010	   12.7	   26.3
    23	      4	   2010	    5.8	    4.9
    24	      4	   2010	    4.4	   21.8
    25	      4	   2010	   14.5	   12.7
    26	      4	   2010	    9.5	    7.2
    27	      4	   2010	    5.7	   13.1
    28	      4	   2010	    4.2	  358.4
    29	      4	   2010	    5.0	    9.9
    30	      4	   2010	    9.1	    6.4
     1	      5	   2010	   14.0	   14.2
     2	      5	   2010	    8.0	    6.4
     3	      5	   2010	   16.4	    1.2
     4	      5	   2010	    4.8	   28.7
     5	      5	   2010	   15.3	    0.1
     6	      5	   2010	   11.3	   17.7
     7	      5	   2010	   17.5	   19.2
     8	      5	   2010	    3.5	    9.1
     9	      5	   2010	   14.0	    9.4
    10	      5	   2010	   14.2	   37.1
    11	      5	   2010	    3.1	   16.6
    12	      5	   2010	    5.1	  351.3
    13	      5	   2010	   18.3	   16.0
    14	      5	   2010	    7.7	   39.6
    15	      5	   2010	    7.2	    3.1
    16	      5	   2010	   10.1	   12.1
    17	      5	   2010	    6.7	   22.3
    18	      5	   2010	   12.8	    3.3
    19	      5	   2010	    9.2	    6.5
    20	      5	   2010	   27.4	   10.5
    21	      5	   2010	   17.4	    4.9
    22	      5	   2010	    4.9	   19.3
    23	      5	   2010	    3.7	    6.0
    24	      5	   2010	   11.3	    6.4
    25	      5	   2010	   18.4	   13.0
    26	      5	   2010	   18.0	   15.2
    27	      5	   2010	   14.4	    4.1
    28	      5	   2010	    6.4	  359.5
    29	      5	   2010	   18.0	    5.8
    30	      5	   2010	    2.6	   13.1
    31	      5	   2010	   11.3	    2.6
     1	      6	   2010	    8.4	    5.6
     2	      6	   2010	    7.0	  356.6
     3	      6	   2010	    5.7	   14.6
     4	      6	   2010	   10.3	   21.2
     5	      6	   2010	   15.1	    1.0
     6	      6	   2010	   13.2	   14.6
     7	      6	   2010	    6.9	   19.7
     8	      6	   2010	   22.8	   30.2
     9	      6	   2010	    2.0	   17.3
    10	      6	   2010	    7.5	   10.4
    11	      6	   2010	   11.3	   11.7
    12	      6	   2010	   15.1	   14.9
    13	      6	   2010	   17.8	   28.5
    14	      6	   2010	   12.4	    1.2
    15	      6	   2010	    9.4	   36.8
    16	      6	   2010	    7.0	    8.2
    17	      6	   2010	    6.8	   22.0
    18	      6	   2010	   12.5	   22.8
    19	      6	   2010	    0.4	   16.2
    20	      6	   2010	    1.4	   31.4
    21	      6	   2010	    5.4	    7.2
    22	      6	   2010	   14.5	   42.5
    23	      6	   2010	    4.8	   14.7
    24	      6	   2010	   11.7	   16.6
    25	      6	   2010	    2.1	    9.9
    26	      6	   2010	    5.1	  353.3
    27	      6	   2010	   12.4	   24.1
    28	      6	   2010	   11.2	  357.7
    29	      6	   2010	   24.6	  358.1
    30	      6	   2010	    1.1	    5.2
     1	      7	   2010	   11.1	   23.8
     2	      7	   2010	    9.3	    5.4
     3	      7	   2010	   20.7	   25.1
     4	      7	   2010	    9.1	   21.2
     5	      7	   2010	   16.0	   12.3
     6	      7	   2010	   10.4	    2.5
     7	      7	   2010	    1.7	  342.6
     8	      7	   2010	   21.5	  356.6
     9	      7	   2010	    9.7	   14.8
    10	      7	   2010	    7.4	    9.0
    11	      7	   2010	   21.9	   23.2
    12	      7	   2010	    2.5	   13.8
    13	      7	   2010	   14.8	   28.4
    14	      7	   2010	   17.1	   12.9
    15	      7	   2010	    2.9	   12.3
    16	      7	   2010	    8.1	   12.6
    17	      7	   2010	   19.2	   11.4
    18	      7	   2010	   22.1	   22.5
    19	      7	   2010	    9.9	    9.9
    20	      7	   2010	   11.1	   26.2
    21	      7	   2010	   15.2	   16.5
    22	      7	   2010	    8.8	    4.5
    23	      7	   2010	   15.8	    7.9
    24	      7	   2010	    8.5	   17.7
    25	      7	   2010	   -0.3	   21.2
    26	      7	   2010	    2.9	    0.2
    27	      7	   2010	    9.0	    2.5
    28	      7	   2010	   20.0	   13.8
    29	      7	   2010	   -0.5	  356.9
    30	      7	   2010	    6.8	   11.6
    31	      7	   2010	   11.1	  345.7
     1	      8	   2010	   21.3	    9.9
     2	      8	   2010	   11.7	   16.7
     3	      8	   2010	   12.1	  346.3
     4	      8	   2010	   12.7	  358.3
     5	      8	   2010	    7.5	   28.3
     6	      8	   2010	   10.6	   18.1
     7	      8	   2010	    5.3	    7.0
     8	      8	   2010	   16.9	    5.6
     9	      8	   2010	   14.5	    4.9
    10	      8	   2010	    3.6	   12.8
    11	      8	   2010	   14.0	   15.3
    12	      8	   2010	   10.2	   24.3
    13	      8	   2010	   10.4	   25.5
    14	      8	   2010	   12.5	   18.5
    15	      8	   2010	    5.6	    4.8
    16	      8	   2010	    8.0	   34.5
    17	      8	   2010	    6.6	   20.4
    18	      8	   2010	   14.8	   21.1
    19	      8	   2010	   12.6	   12.9
    20	      8	   2010	    6.7	   22.8
    21	      8	   2010	    6.1	   18.9
    22	      8	   2010	    7.5	   20.5
    23	      8	   2010	    9.1	   19.7
    24	      8	   2010	    3.6	   27.4
    25	      8	   2010	   20.3	   17.5
    26	      8	   2010	   19.6	   21.4
    27	      8	   2010	   16.8	    3.3
    28	      8	   2010	   21.9	   17.5
    29	      8	   2010	    9.6	  350.7
    30	      8	   2010	    4.9	    7.8
    31	      8	   2010	   11.2	   16.0
     1	      9	   2010	   17.1	   18.8
     2	      9	   2010	    8.3	   33.3
     3	      9	   2010	   14.2	   12.7
     4	      9	   2010	   17.7	    1.2
     5	      9	   2010	   19.0	   10.9
     6	      9	   2010	    6.4	    4.1
     7	      9	   2010	   23.3	    0.8
     8	      9	   2010	    8.1	    3.2
     9	      9	   2010	    9.9	    2.9
    10	      9	   2010	    7.8	   19.8
    11	      9	   2010	   15.9	   14.2
    12	      9	   2010	    5.5	   17.2
    13	      9	   2010	    1.7	    9.3
    14	      9	   2010	   14.6	    5.7
    15	      9	   2010	   10.6	   27.7
    16	      9	   2010	   12.5	    9.0
    17	      9	   2010	    4.6	    7.9
    18	      9	   2010	    9.1	   18.0
    19	      9	   2010	    8.4	   26.9
    20	      9	   2010	   15.8	  353.2
    21	      9	   2010	    5.2	    9.8
    22	      9	   2010	   11.3	  357.7
    23	      9	   2010	    6.2	    5.0
    24	      9	   2010	    8.1	   25.9
    25	      9	   2010	    3.9	    2.4
    26	      9	   2010	   10.0	  356.8
    27	      9	   2010	    5.2	    9.2
    28	      9	   2010	    3.7	   16.1
    29	      9	   2010	   12.3	   29.8
    30	      9	   2010	   13.5	   12.4
     1	     10	   2010	   25.2	   31.2
     2	     10	   2010	   23.0	   14.2
     3	     10	   2010	   15.8	  348.1
     4	     10	   2010	    3.7	   18.9
     5	     10	   2010	    8.0	   26.8
     6	     10	   2010	    6.5	    4.6
     7	     10	   2010	    2.8	   19.9
     8	     10	   2010	   13.3	  354.1
     9	     10	   2010	    9.6	  356.9
    10	     10	   2010	   12.4	   24.0
    11	     10	   2010	   18.9	   12.9
    12	     10	   2010	    8.0	  359.1
    13	     10	   2010	    8.5	  359.6
    14	     10	   2010	   11.0	   13.6
    15	     10	   2010	   21.6	   23.7
    16	     10	   2010	    8.9	  350.4
    17	     10	   2010	    7.3	   16.1
    18	     10	   2010	   18.6	   40.3
    19	     10	   2010	    9.6	   26.3
    20	     10	   2010	   14.0	   28.4
    21	     10	   2010	   14.5	    5.1
    22	     10	   2010	   -0.6	    9.0
    23	     10	   2010	   10.8	    6.6
    24	     10	   2010	    3.7	    9.8
    25	     10	   2010	    3.1	   11.8
    26	     10	   2010	   21.0	   10.2
    27	     10	   2010	    5.1	   27.8
    28	     10	   2010	   16.4	   27.6
    29	     10	   2010	    7.1	    2.4
    30	     10	   2010	    9.1	   31.9
    31	     10	   2010	   10.4	   22.0
     1	     11	   2010	   14.6	  351.3
     2	     11	   2010	   15.0	   25.1
     3	     11	   2010	    6.5	   10.9
     4	     11	   2010	   12.0	   12.0
     5	     11	   2010	    8.6	   16.4
     6	     11	   2010	    8.2	    4.6
     7	     11	   2010	    1.6	   17.5
     8	     11	   2010	   11.0	   22.8
     9	     11	   2010	   11.6	   20.6
    10	     11	   2010	    5.8	   10.2
    11	     11	   2010	    7.2	   18.5
    12	     11	   2010	    6.9	   28.6
    13	     11	   2010	   26.7	   31.4
    14	     11	   2010	    5.1	   24.9
    15	     11	   2010	    0.7	   13.0
    16	     11	   2010	    1.0	    2.8
    17	     11	   2010	    1.4	   15.7
    18	     11	   2010	   19.7	    8.1
    19	     11	   2010	    5.7	    5.7
    20	     11	   2010	   12.0	   18.3
    21	     11	   2010	    2.8	    7.2
    22	     11	   2010	   10.2	   12.7
    23	     11	   2010	   17.2	    3.5
    24	     11	   2010	    3.3	   23.8
    25	     11	   2010	   10.4	    2.9
    26	     11	   2010	    7.1	    5.2
    27	     11	   2010	   13.2	    7.0
    28	     11	   2010	    8.2	    2.1
    29	     11	   2010	    5.8	   15.6
    30	     11	   2010	   13.9	   20.6
     1	     12	   2010	   16.6	   15.4
     2	     12	   2010	    5.4	   17.5
     3	     12	   2010	    8.3	    4.6
     4	     12	   2010	    8.4	   29.7
     5	     12	   2010	    6.1	  349.4
     6	     12	   2010	    8.8	  349.5
     7	     12	   2010	    6.1	  357.7
     8	     12	   2010	   15.6	    1.6
     9	     12	   2010	   11.6	   26.1
    10	     12	   2010	   15.5	   12.3
    11	     12	   2010	   19.4	   31.4
    12	     12	   2010	   12.2	   20.9
    13	     12	   2010	    9.5	   12.1
    14	     12	   2010	   20.0	    6.5
    15	     12	   2010	   18.4	    0.4
    16	     12	   2010	   20.6	   19.0
    17	     12	   2010	   16.2	   13.7
    18	     12	   2010	   13.6	   12.3
    19	     12	   2010	   -1.3	   24.6
    20	     12	   2010	    8.5	    3.4
    21	     12	   2010	   16.5	    9.2
    22	     12	   2010	    5.8	   26.0
    23	     12	   2010	   14.5	    9.5
    24	     12	   2010	   13.7	   20.6
    25	     12	   2010	    1.6	   41.5
    26	     12	   2010	    8.7	   33.1
    27	     12	   2010	   10.4	  357.8
    28	     12	   2010	   19.3	   18.6
    29	     12	   2010	   11.2	   14.5
    30	     12	   2010	    9.0	   14.7
    31	     12	   2010	   10.0	   21.6
