Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      5	   2010	   14.0	   22.4
    15	      5	   2010	    2.3	    6.7
    16	      5	   2010	    9.9	   13.8
    17	      5	   2010	    9.9	   13.7
    18	      5	   2010	   12.4	    0.9
    19	      5	   2010	    7.9	  354.3
    20	      5	   2010	    6.0	   15.1
    21	      5	   2010	    1.7	  353.2
    22	      5	   2010	    0.0	    3.8
    23	      5	   2010	   13.8	  353.6
    24	      5	   2010	   13.1	   12.3
    25	      5	   2010	    3.2	   19.1
    26	      5	   2010	   14.9	    7.0
    27	      5	   2010	    1.3	  359.7
    28	      5	   2010	   11.2	   14.1
    29	      5	   2010	    3.4	   14.9
    30	      5	   2010	    5.1	    1.6
    31	      5	   2010	    6.4	    7.6
     1	      6	   2010	   12.8	  357.6
     2	      6	   2010	    6.6	   20.8
     3	      6	   2010	    8.2	   14.9
     4	      6	   2010	   12.0	  354.9
     5	      6	   2010	   11.4	  357.1
     6	      6	   2010	   11.0	   10.6
     7	      6	   2010	   16.8	   12.3
     8	      6	   2010	   16.0	   10.7
     9	      6	   2010	    1.7	  350.5
    10	      6	   2010	    8.5	    4.3
    11	      6	   2010	   10.6	   10.2
    12	      6	   2010	   18.3	   21.7
    13	      6	   2010	    4.1	   35.6
    14	      6	   2010	   11.5	    8.4
    15	      6	   2010	    4.9	   10.3
    16	      6	   2010	   -0.9	    6.0
    17	      6	   2010	    9.4	  359.8
    18	      6	   2010	    7.0	   42.4
    19	      6	   2010	   14.1	    1.1
    20	      6	   2010	   22.5	    1.7
    21	      6	   2010	    8.0	  359.5
    22	      6	   2010	    5.5	   13.2
    23	      6	   2010	    6.0	  352.9
    24	      6	   2010	    6.2	    3.0
    25	      6	   2010	    5.9	    4.4
    26	      6	   2010	   16.7	    0.8
    27	      6	   2010	   13.3	  352.1
    28	      6	   2010	    9.4	   18.8
    29	      6	   2010	   12.4	  342.0
    30	      6	   2010	    3.6	   35.9
     1	      7	   2010	   12.7	  359.5
     2	      7	   2010	   12.8	  353.5
     3	      7	   2010	    5.4	   12.2
     4	      7	   2010	   13.6	   19.3
     5	      7	   2010	   13.1	   24.0
     6	      7	   2010	    3.8	   14.9
     7	      7	   2010	    8.7	  349.4
     8	      7	   2010	    9.1	   20.9
     9	      7	   2010	    8.9	   13.9
    10	      7	   2010	    6.1	    5.4
    11	      7	   2010	    2.9	    5.7
    12	      7	   2010	   19.8	   14.0
    13	      7	   2010	    4.4	  359.4
    14	      7	   2010	   10.8	  358.0
    15	      7	   2010	    8.5	  351.7
    16	      7	   2010	   15.6	  358.5
    17	      7	   2010	   13.7	  346.4
    18	      7	   2010	   12.0	   18.8
    19	      7	   2010	    2.7	   19.0
    20	      7	   2010	   21.0	  360.0
    21	      7	   2010	   24.5	   18.2
    22	      7	   2010	   -0.9	   25.5
    23	      7	   2010	    6.0	  358.6
    24	      7	   2010	    6.8	   15.7
    25	      7	   2010	   13.4	   11.5
    26	      7	   2010	    7.0	   27.0
    27	      7	   2010	    9.7	   13.9
    28	      7	   2010	   17.6	    3.3
    29	      7	   2010	    7.4	  356.2
    30	      7	   2010	    5.7	   28.7
    31	      7	   2010	   22.8	  352.8
     1	      8	   2010	    9.4	  355.0
     2	      8	   2010	    9.1	    2.2
     3	      8	   2010	    2.7	  358.9
     4	      8	   2010	    3.9	   17.6
     5	      8	   2010	   21.4	   15.3
     6	      8	   2010	    9.2	   18.9
     7	      8	   2010	   15.8	  355.4
     8	      8	   2010	    6.8	   27.3
     9	      8	   2010	   11.9	   18.5
    10	      8	   2010	    7.3	   15.6
    11	      8	   2010	    7.0	   19.2
    12	      8	   2010	    9.7	  357.5
    13	      8	   2010	    2.9	    2.0
    14	      8	   2010	   16.2	   31.8
    15	      8	   2010	   14.3	   12.2
    16	      8	   2010	   16.1	   19.2
    17	      8	   2010	   14.6	    2.3
    18	      8	   2010	    2.4	   24.0
    19	      8	   2010	    5.6	    7.0
    20	      8	   2010	   11.5	   12.0
    21	      8	   2010	    2.9	    2.4
    22	      8	   2010	    5.3	  343.9
    23	      8	   2010	   16.3	    8.8
    24	      8	   2010	    5.8	    4.2
    25	      8	   2010	    3.6	  359.3
    26	      8	   2010	   10.0	  351.7
    27	      8	   2010	    5.7	   28.2
    28	      8	   2010	   11.0	  345.1
    29	      8	   2010	   15.4	    6.8
    30	      8	   2010	   18.1	   13.5
    31	      8	   2010	   13.4	   14.3
     1	      9	   2010	   12.5	    1.9
     2	      9	   2010	   -0.9	    8.4
     3	      9	   2010	   13.2	    9.9
     4	      9	   2010	    9.3	   10.7
     5	      9	   2010	   10.3	   10.7
     6	      9	   2010	    8.2	   15.5
     7	      9	   2010	   17.2	   13.9
     8	      9	   2010	   18.0	  354.1
     9	      9	   2010	    9.3	   15.8
    10	      9	   2010	   20.7	   10.8
    11	      9	   2010	    3.4	   13.8
    12	      9	   2010	   16.4	   17.9
    13	      9	   2010	   13.9	   20.8
    14	      9	   2010	   11.1	   17.3
    15	      9	   2010	   17.0	    6.7
    16	      9	   2010	   15.8	    8.8
    17	      9	   2010	   14.6	   10.1
    18	      9	   2010	    2.3	   16.3
    19	      9	   2010	   25.4	   19.4
    20	      9	   2010	   11.9	    0.5
    21	      9	   2010	    5.1	  351.2
    22	      9	   2010	   19.0	   11.1
    23	      9	   2010	    1.8	   18.6
    24	      9	   2010	    5.8	    6.5
    25	      9	   2010	    8.3	    7.4
    26	      9	   2010	    8.4	   30.9
    27	      9	   2010	    2.4	   23.5
    28	      9	   2010	   13.6	    3.5
    29	      9	   2010	    4.2	  348.6
    30	      9	   2010	    5.8	  359.7
     1	     10	   2010	   17.3	   21.8
     2	     10	   2010	    8.1	    2.3
     3	     10	   2010	    6.7	   16.0
     4	     10	   2010	    9.4	    8.6
     5	     10	   2010	    7.4	    9.0
     6	     10	   2010	    7.5	   22.7
     7	     10	   2010	   13.7	   10.7
     8	     10	   2010	   11.0	   17.9
     9	     10	   2010	    5.5	    5.0
    10	     10	   2010	    4.8	   27.3
    11	     10	   2010	   12.7	   11.2
    12	     10	   2010	    5.3	    0.6
    13	     10	   2010	   10.1	  355.7
    14	     10	   2010	    6.8	    9.4
    15	     10	   2010	    4.7	   27.7
    16	     10	   2010	    5.0	  346.7
    17	     10	   2010	   14.7	  350.7
    18	     10	   2010	    9.3	    2.0
    19	     10	   2010	    5.0	   14.0
    20	     10	   2010	    1.6	   26.9
    21	     10	   2010	   13.3	    1.3
    22	     10	   2010	    4.0	    2.5
    23	     10	   2010	   12.8	   21.1
    24	     10	   2010	   11.0	   32.3
    25	     10	   2010	   15.6	   20.1
    26	     10	   2010	    9.6	  355.5
    27	     10	   2010	    2.2	    3.9
    28	     10	   2010	    6.9	   14.6
    29	     10	   2010	    7.0	    3.9
    30	     10	   2010	    6.0	   33.2
    31	     10	   2010	    5.3	    3.0
     1	     11	   2010	   20.1	   14.0
     2	     11	   2010	    8.4	    6.8
     3	     11	   2010	    5.5	    0.2
     4	     11	   2010	   18.2	   31.8
     5	     11	   2010	    4.2	   12.1
     6	     11	   2010	    8.1	   14.9
     7	     11	   2010	   22.9	   17.6
     8	     11	   2010	    7.4	  350.8
     9	     11	   2010	    2.4	    5.8
    10	     11	   2010	   14.2	   14.7
    11	     11	   2010	   12.9	   25.9
    12	     11	   2010	    8.8	   15.2
    13	     11	   2010	    6.9	   30.2
    14	     11	   2010	   10.2	   23.8
    15	     11	   2010	    6.5	    5.9
    16	     11	   2010	    2.4	   19.8
    17	     11	   2010	    9.7	    0.7
    18	     11	   2010	    6.4	    9.5
    19	     11	   2010	    3.2	   16.9
    20	     11	   2010	   11.0	  349.2
    21	     11	   2010	   11.8	   18.3
    22	     11	   2010	   10.4	   18.1
    23	     11	   2010	    6.6	   21.7
    24	     11	   2010	   19.4	   16.9
    25	     11	   2010	   -0.3	  352.5
    26	     11	   2010	    9.6	   10.1
    27	     11	   2010	    8.5	   24.2
    28	     11	   2010	   -0.9	   19.2
    29	     11	   2010	   11.5	    9.4
    30	     11	   2010	   17.1	  359.1
     1	     12	   2010	    4.5	   25.8
     2	     12	   2010	    8.3	   18.7
     3	     12	   2010	   11.8	   24.2
     4	     12	   2010	    6.1	    3.3
     5	     12	   2010	   18.3	    7.6
     6	     12	   2010	    9.0	   13.7
     7	     12	   2010	   10.4	    9.2
     8	     12	   2010	    7.8	   13.3
     9	     12	   2010	   13.8	  346.4
    10	     12	   2010	    5.0	   12.4
    11	     12	   2010	    8.8	   11.7
    12	     12	   2010	   11.1	  353.4
    13	     12	   2010	    6.7	  359.1
    14	     12	   2010	   12.6	    6.4
    15	     12	   2010	   14.9	   10.0
    16	     12	   2010	    7.6	   15.1
    17	     12	   2010	    5.2	    8.1
    18	     12	   2010	   14.8	    7.8
    19	     12	   2010	   16.8	   17.7
    20	     12	   2010	    7.8	    5.8
    21	     12	   2010	   20.1	   20.6
    22	     12	   2010	    3.7	    2.4
    23	     12	   2010	    6.4	   23.0
    24	     12	   2010	    5.4	    6.1
    25	     12	   2010	   -1.1	   10.1
    26	     12	   2010	   21.3	    2.9
    27	     12	   2010	    4.6	  354.2
    28	     12	   2010	    9.1	   10.7
    29	     12	   2010	   10.2	   15.4
    30	     12	   2010	    8.5	    4.2
    31	     12	   2010	    1.1	  354.2
