Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      8	   2010	    8.6	   12.8
     2	      8	   2010	   18.4	    6.6
     3	      8	   2010	    7.8	  355.6
     4	      8	   2010	    1.8	   11.0
     5	      8	   2010	   14.0	   23.1
     6	      8	   2010	    4.7	  342.5
     7	      8	   2010	    6.1	    5.2
     8	      8	   2010	    8.2	    8.0
     9	      8	   2010	   10.3	  347.7
    10	      8	   2010	    7.1	  350.3
    11	      8	   2010	    2.6	   24.7
    12	      8	   2010	    3.2	  351.4
    13	      8	   2010	   11.3	  352.4
    14	      8	   2010	   14.1	  355.6
    15	      8	   2010	    3.5	    1.6
    16	      8	   2010	   13.6	  348.6
    17	      8	   2010	   -0.5	   13.1
    18	      8	   2010	   15.3	   15.5
    19	      8	   2010	    7.6	   12.0
    20	      8	   2010	   -0.2	  358.9
    21	      8	   2010	   11.1	    7.1
    22	      8	   2010	    9.1	  351.0
    23	      8	   2010	   17.0	  350.6
    24	      8	   2010	    9.8	    9.5
    25	      8	   2010	    8.5	  354.3
    26	      8	   2010	    6.1	   16.8
    27	      8	   2010	    6.8	    8.1
    28	      8	   2010	   15.5	  352.0
    29	      8	   2010	    5.0	  356.5
    30	      8	   2010	    6.8	   13.8
    31	      8	   2010	    9.9	  356.1
     1	      9	   2010	    4.5	  355.8
     2	      9	   2010	   13.8	  353.0
     3	      9	   2010	    9.8	   14.2
     4	      9	   2010	    2.1	    2.7
     5	      9	   2010	    7.6	   10.7
     6	      9	   2010	   11.1	   32.9
     7	      9	   2010	    8.9	  354.8
     8	      9	   2010	    5.1	   18.4
     9	      9	   2010	   11.0	  355.4
    10	      9	   2010	    8.5	    3.2
    11	      9	   2010	    6.6	    6.7
    12	      9	   2010	    4.3	    9.4
    13	      9	   2010	    2.9	   30.1
    14	      9	   2010	   15.3	  353.4
    15	      9	   2010	   15.1	  350.4
    16	      9	   2010	   10.5	   12.7
    17	      9	   2010	    4.7	    7.1
    18	      9	   2010	    7.6	  331.1
    19	      9	   2010	   10.5	    9.9
    20	      9	   2010	    6.7	  356.6
    21	      9	   2010	    8.8	  350.0
    22	      9	   2010	    9.5	    9.1
    23	      9	   2010	   16.6	    2.8
    24	      9	   2010	   11.8	    8.8
    25	      9	   2010	    9.9	    4.8
    26	      9	   2010	   -0.3	   24.0
    27	      9	   2010	    3.1	  351.6
    28	      9	   2010	   -0.8	    2.4
    29	      9	   2010	    6.1	  343.3
    30	      9	   2010	    5.9	    3.9
     1	     10	   2010	    7.7	    3.1
     2	     10	   2010	   15.6	   17.0
     3	     10	   2010	    2.1	   18.8
     4	     10	   2010	   10.8	  358.4
     5	     10	   2010	   22.2	    0.8
     6	     10	   2010	    3.4	    8.3
     7	     10	   2010	   24.0	   24.4
     8	     10	   2010	   16.8	  344.7
     9	     10	   2010	   17.9	    6.7
    10	     10	   2010	    5.4	   11.6
    11	     10	   2010	    5.8	   18.6
    12	     10	   2010	    3.1	    1.1
    13	     10	   2010	    2.8	  346.4
    14	     10	   2010	    8.2	    7.9
    15	     10	   2010	    3.7	  349.7
    16	     10	   2010	    2.6	  346.7
    17	     10	   2010	    9.3	   11.3
    18	     10	   2010	    4.1	   42.6
    19	     10	   2010	   15.9	  347.9
    20	     10	   2010	   12.8	    3.8
    21	     10	   2010	   13.0	    2.2
    22	     10	   2010	   11.6	  359.7
    23	     10	   2010	   12.4	   15.2
    24	     10	   2010	    3.1	   24.0
    25	     10	   2010	    8.4	  359.1
    26	     10	   2010	   17.7	    8.3
    27	     10	   2010	    4.8	    4.5
    28	     10	   2010	   19.4	  344.9
    29	     10	   2010	    6.3	  359.6
    30	     10	   2010	    9.3	    2.4
    31	     10	   2010	   11.8	    4.4
     1	     11	   2010	    3.7	  356.6
     2	     11	   2010	   13.6	    5.2
     3	     11	   2010	   15.8	    3.8
     4	     11	   2010	   -1.0	  345.9
     5	     11	   2010	   10.9	    0.4
     6	     11	   2010	    6.8	   20.7
     7	     11	   2010	   13.5	   19.9
     8	     11	   2010	    4.4	    5.2
     9	     11	   2010	    5.4	  350.5
    10	     11	   2010	   10.0	    4.2
    11	     11	   2010	   17.3	  355.6
    12	     11	   2010	   11.7	  357.1
    13	     11	   2010	    9.5	  343.6
    14	     11	   2010	    8.1	  355.2
    15	     11	   2010	   11.9	    2.8
    16	     11	   2010	    7.4	    2.2
    17	     11	   2010	    6.8	    0.5
    18	     11	   2010	    3.5	  352.9
    19	     11	   2010	    8.7	  354.2
    20	     11	   2010	    3.9	    9.4
    21	     11	   2010	    7.3	  357.3
    22	     11	   2010	    7.1	    0.9
    23	     11	   2010	   13.8	  358.4
    24	     11	   2010	    9.7	   15.0
    25	     11	   2010	   11.4	  354.4
    26	     11	   2010	    7.7	  344.5
    27	     11	   2010	    2.5	   13.3
    28	     11	   2010	    7.9	  356.4
    29	     11	   2010	    5.9	  356.1
    30	     11	   2010	    7.7	    3.5
     1	     12	   2010	   20.3	    0.5
     2	     12	   2010	   10.8	   12.1
     3	     12	   2010	   11.4	    6.0
     4	     12	   2010	   15.3	  357.1
     5	     12	   2010	    6.0	   23.4
     6	     12	   2010	    9.4	   14.0
     7	     12	   2010	    4.0	  356.0
     8	     12	   2010	    1.9	   10.7
     9	     12	   2010	   22.9	    5.8
    10	     12	   2010	    5.4	  348.3
    11	     12	   2010	    9.8	    0.9
    12	     12	   2010	   14.3	   11.8
    13	     12	   2010	    8.4	    8.4
    14	     12	   2010	   19.7	  346.8
    15	     12	   2010	    6.6	    0.7
    16	     12	   2010	    3.9	   14.4
    17	     12	   2010	    7.3	    8.6
    18	     12	   2010	   11.8	  348.9
    19	     12	   2010	    1.2	  349.2
    20	     12	   2010	    2.6	    3.6
    21	     12	   2010	   10.8	    5.7
    22	     12	   2010	    4.6	  345.7
    23	     12	   2010	    8.5	   21.2
    24	     12	   2010	   15.2	    8.3
    25	     12	   2010	    6.2	  359.6
    26	     12	   2010	    7.5	  353.1
    27	     12	   2010	   12.8	   14.3
    28	     12	   2010	    4.4	  349.4
    29	     12	   2010	    5.2	    9.8
    30	     12	   2010	   -0.6	   13.5
    31	     12	   2010	   10.2	  354.3
