Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      9	   2010	   11.0	   32.4
    17	      9	   2010	   14.8	   25.1
    18	      9	   2010	    6.2	   29.0
    19	      9	   2010	    3.1	    9.3
    20	      9	   2010	    5.4	   22.2
    21	      9	   2010	    2.2	   41.3
    22	      9	   2010	   10.3	   36.4
    23	      9	   2010	    2.9	   10.1
    24	      9	   2010	   13.3	   32.6
    25	      9	   2010	    4.7	   15.8
    26	      9	   2010	   11.1	   57.4
    27	      9	   2010	    3.3	   59.5
    28	      9	   2010	   -1.0	   13.0
    29	      9	   2010	    5.8	   23.6
    30	      9	   2010	    4.8	   35.2
     1	     10	   2010	    9.0	   37.3
     2	     10	   2010	    4.1	   24.3
     3	     10	   2010	   10.9	   19.4
     4	     10	   2010	   17.4	   36.2
     5	     10	   2010	   12.9	   15.4
     6	     10	   2010	   -0.6	   38.2
     7	     10	   2010	    4.6	   40.0
     8	     10	   2010	    9.5	   31.9
     9	     10	   2010	    5.3	   33.0
    10	     10	   2010	    5.1	   13.6
    11	     10	   2010	    8.9	   14.6
    12	     10	   2010	   11.5	    8.8
    13	     10	   2010	    3.4	   26.3
    14	     10	   2010	    9.5	   43.7
    15	     10	   2010	    5.4	   21.4
    16	     10	   2010	    8.3	   21.3
    17	     10	   2010	   -0.6	   10.9
    18	     10	   2010	    7.6	   23.2
    19	     10	   2010	    3.1	   16.2
    20	     10	   2010	    7.9	   35.4
    21	     10	   2010	    7.1	   16.8
    22	     10	   2010	    7.6	   28.4
    23	     10	   2010	    2.2	   32.0
    24	     10	   2010	   10.1	   37.8
    25	     10	   2010	    8.4	   19.5
    26	     10	   2010	    7.8	   40.4
    27	     10	   2010	   10.7	   43.6
    28	     10	   2010	    8.9	   18.7
    29	     10	   2010	   19.0	   46.8
    30	     10	   2010	   12.6	   32.8
    31	     10	   2010	    9.1	   27.5
     1	     11	   2010	    6.4	    4.2
     2	     11	   2010	    8.9	   45.3
     3	     11	   2010	   10.0	   30.8
     4	     11	   2010	   12.7	   36.6
     5	     11	   2010	    7.7	   27.6
     6	     11	   2010	    7.3	   28.2
     7	     11	   2010	   10.4	   24.2
     8	     11	   2010	    3.3	   31.3
     9	     11	   2010	    4.7	   27.7
    10	     11	   2010	   -0.2	   31.7
    11	     11	   2010	    7.2	   48.5
    12	     11	   2010	    6.2	   40.1
    13	     11	   2010	    7.3	   13.0
    14	     11	   2010	    6.4	   45.7
    15	     11	   2010	    8.7	   27.2
    16	     11	   2010	    8.7	   36.3
    17	     11	   2010	    4.4	   17.0
    18	     11	   2010	    7.5	   35.3
    19	     11	   2010	    6.4	   46.3
    20	     11	   2010	   12.7	    6.5
    21	     11	   2010	    6.5	   58.1
    22	     11	   2010	   18.1	   28.6
    23	     11	   2010	    5.2	   31.7
    24	     11	   2010	    4.5	   25.5
    25	     11	   2010	    3.3	   46.5
    26	     11	   2010	    5.6	   45.6
    27	     11	   2010	    3.5	   34.7
    28	     11	   2010	    7.3	   27.6
    29	     11	   2010	    1.9	   10.4
    30	     11	   2010	    9.6	   35.6
     1	     12	   2010	    8.8	   56.5
     2	     12	   2010	   -0.9	   39.6
     3	     12	   2010	   13.5	   36.8
     4	     12	   2010	    9.3	   19.2
     5	     12	   2010	   12.8	   16.7
     6	     12	   2010	    4.4	   15.1
     7	     12	   2010	    3.6	   48.5
     8	     12	   2010	    4.3	   27.7
     9	     12	   2010	    2.1	   24.6
    10	     12	   2010	   12.3	   40.3
    11	     12	   2010	    7.8	   29.8
    12	     12	   2010	    5.7	   22.2
    13	     12	   2010	   13.0	   31.9
    14	     12	   2010	    7.2	   42.8
    15	     12	   2010	    5.5	   22.8
    16	     12	   2010	    2.5	   34.2
    17	     12	   2010	   13.7	   45.6
    18	     12	   2010	    8.8	   34.0
    19	     12	   2010	   10.9	   41.2
    20	     12	   2010	    8.9	   24.6
    21	     12	   2010	   -0.4	   43.3
    22	     12	   2010	   14.6	    5.6
    23	     12	   2010	   10.1	   30.3
    24	     12	   2010	    8.1	   35.3
    25	     12	   2010	   -0.3	   31.5
    26	     12	   2010	    2.8	   26.5
    27	     12	   2010	    7.1	   23.4
    28	     12	   2010	    3.5	   49.7
    29	     12	   2010	    6.1	   35.1
    30	     12	   2010	    2.5	   35.5
    31	     12	   2010	   11.1	   28.0
