Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      4	   2010	   10.3	    1.6
    10	      4	   2010	    1.8	  358.3
    11	      4	   2010	    7.7	   15.6
    12	      4	   2010	    3.3	  352.1
    13	      4	   2010	   13.2	  359.0
    14	      4	   2010	    2.6	  359.1
    15	      4	   2010	    6.2	   11.0
    16	      4	   2010	    0.0	    8.5
    17	      4	   2010	   11.4	    2.2
    18	      4	   2010	    7.0	    3.8
    19	      4	   2010	   13.2	    8.2
    20	      4	   2010	    6.2	    0.6
    21	      4	   2010	    8.9	  356.9
    22	      4	   2010	    8.0	   14.4
    23	      4	   2010	   17.8	   28.7
    24	      4	   2010	    8.5	   10.0
    25	      4	   2010	    9.7	    9.0
    26	      4	   2010	    9.1	    7.4
    27	      4	   2010	    9.2	    7.9
    28	      4	   2010	   11.0	    3.8
    29	      4	   2010	   12.3	   12.5
    30	      4	   2010	    5.5	    5.2
     1	      5	   2010	    7.6	   26.6
     2	      5	   2010	    9.7	  352.0
     3	      5	   2010	    3.2	    3.9
     4	      5	   2010	    5.1	  354.1
     5	      5	   2010	   18.5	   13.9
     6	      5	   2010	   10.8	  355.9
     7	      5	   2010	    2.7	    2.1
     8	      5	   2010	   10.3	  355.6
     9	      5	   2010	   20.5	    6.8
    10	      5	   2010	    6.6	   22.3
    11	      5	   2010	   10.1	    0.5
    12	      5	   2010	    8.0	   13.0
    13	      5	   2010	    4.7	    9.6
    14	      5	   2010	   16.1	    3.3
    15	      5	   2010	    8.6	    8.8
    16	      5	   2010	    1.8	   15.9
    17	      5	   2010	   -0.3	  351.7
    18	      5	   2010	    9.1	    0.3
    19	      5	   2010	   12.4	  358.1
    20	      5	   2010	    6.7	  345.8
    21	      5	   2010	    6.6	   13.1
    22	      5	   2010	   12.0	   19.2
    23	      5	   2010	    3.2	   13.5
    24	      5	   2010	   14.3	   23.7
    25	      5	   2010	   19.9	   14.0
    26	      5	   2010	   13.3	   15.0
    27	      5	   2010	    4.8	   15.1
    28	      5	   2010	   10.4	   20.3
    29	      5	   2010	    4.5	    8.3
    30	      5	   2010	    5.5	    7.2
    31	      5	   2010	   11.1	   28.2
     1	      6	   2010	    8.9	    8.8
     2	      6	   2010	   12.3	   30.9
     3	      6	   2010	   13.3	  358.1
     4	      6	   2010	    4.9	    2.3
     5	      6	   2010	    2.3	   30.8
     6	      6	   2010	   14.2	  355.8
     7	      6	   2010	   17.3	  355.8
     8	      6	   2010	    3.9	  357.3
     9	      6	   2010	   17.0	   10.2
    10	      6	   2010	    8.1	   17.4
    11	      6	   2010	    5.3	   10.0
    12	      6	   2010	    3.3	   10.4
    13	      6	   2010	    8.9	  355.7
    14	      6	   2010	    9.4	  358.6
    15	      6	   2010	    0.6	   25.8
    16	      6	   2010	   10.1	    6.8
    17	      6	   2010	    9.6	   14.9
    18	      6	   2010	    9.3	   13.2
    19	      6	   2010	    5.1	  359.6
    20	      6	   2010	   17.9	    6.1
    21	      6	   2010	    6.8	   11.5
    22	      6	   2010	    8.1	   12.8
    23	      6	   2010	   14.7	   21.1
    24	      6	   2010	   12.5	    6.9
    25	      6	   2010	    8.1	    1.2
    26	      6	   2010	    6.0	   15.4
    27	      6	   2010	   10.5	   16.1
    28	      6	   2010	    9.5	    3.1
    29	      6	   2010	    3.4	   16.7
    30	      6	   2010	   15.4	   13.7
     1	      7	   2010	   12.3	    5.9
     2	      7	   2010	    9.6	  349.7
     3	      7	   2010	    5.9	   11.1
     4	      7	   2010	   18.2	    4.4
     5	      7	   2010	    9.9	   12.2
     6	      7	   2010	    5.9	   20.9
     7	      7	   2010	    4.2	    9.5
     8	      7	   2010	    7.9	  357.6
     9	      7	   2010	   11.4	   17.6
    10	      7	   2010	    4.5	   15.7
    11	      7	   2010	   19.6	  346.6
    12	      7	   2010	   14.5	    6.6
    13	      7	   2010	    2.3	   22.5
    14	      7	   2010	   -0.5	   15.3
    15	      7	   2010	   21.2	   20.4
    16	      7	   2010	    5.7	   22.6
    17	      7	   2010	    3.4	   10.0
    18	      7	   2010	   10.9	   21.1
    19	      7	   2010	    7.4	    0.8
    20	      7	   2010	    7.6	    2.5
    21	      7	   2010	    9.6	  342.9
    22	      7	   2010	    6.2	   12.8
    23	      7	   2010	    8.0	   12.9
    24	      7	   2010	    2.1	    7.8
    25	      7	   2010	    5.4	   10.0
    26	      7	   2010	    4.7	   20.9
    27	      7	   2010	    6.4	    4.3
    28	      7	   2010	   11.3	  358.4
    29	      7	   2010	    8.9	    2.4
    30	      7	   2010	   15.6	  348.5
    31	      7	   2010	   10.0	  353.4
     1	      8	   2010	   15.1	    7.1
     2	      8	   2010	   10.9	   25.9
     3	      8	   2010	   19.5	   15.6
     4	      8	   2010	    9.9	    8.3
     5	      8	   2010	    4.2	   13.7
     6	      8	   2010	   11.7	    6.5
     7	      8	   2010	   10.6	  350.8
     8	      8	   2010	    2.1	  347.9
     9	      8	   2010	    2.9	  359.9
    10	      8	   2010	   -0.7	   16.5
    11	      8	   2010	   17.1	    8.0
    12	      8	   2010	   -0.5	    6.0
    13	      8	   2010	    6.4	   25.7
    14	      8	   2010	    3.7	   16.2
    15	      8	   2010	    4.4	  357.6
    16	      8	   2010	   11.1	   17.6
    17	      8	   2010	    9.6	    6.7
    18	      8	   2010	   15.2	    3.5
    19	      8	   2010	    3.6	    5.9
    20	      8	   2010	   15.9	   24.8
    21	      8	   2010	    8.0	    0.6
    22	      8	   2010	   11.8	   22.7
    23	      8	   2010	    6.6	   25.0
    24	      8	   2010	    1.1	    5.6
    25	      8	   2010	   -0.5	   12.4
    26	      8	   2010	   11.6	    6.1
    27	      8	   2010	    5.2	    9.2
    28	      8	   2010	   -0.4	    5.6
    29	      8	   2010	   22.6	   12.0
    30	      8	   2010	    6.1	    0.4
    31	      8	   2010	    8.4	   13.3
     1	      9	   2010	   22.8	   11.7
     2	      9	   2010	    7.5	    0.3
     3	      9	   2010	   -0.6	   18.1
     4	      9	   2010	   15.1	  359.5
     5	      9	   2010	    4.9	   11.7
     6	      9	   2010	    3.9	  359.4
     7	      9	   2010	   12.2	   11.2
     8	      9	   2010	   12.7	  359.0
     9	      9	   2010	    2.6	   23.2
    10	      9	   2010	    8.8	  358.4
    11	      9	   2010	    5.0	   11.8
    12	      9	   2010	    4.6	    1.9
    13	      9	   2010	    5.3	    1.3
    14	      9	   2010	   13.1	   12.4
    15	      9	   2010	    8.6	    0.8
    16	      9	   2010	    7.1	   15.3
    17	      9	   2010	   13.7	    4.5
    18	      9	   2010	    4.5	    3.0
    19	      9	   2010	    8.0	    0.2
    20	      9	   2010	   18.6	   30.3
    21	      9	   2010	    6.7	  357.2
    22	      9	   2010	    6.3	  359.7
    23	      9	   2010	    8.2	   28.1
    24	      9	   2010	    4.7	    0.9
    25	      9	   2010	   13.1	   14.9
    26	      9	   2010	   10.8	  358.1
    27	      9	   2010	    9.1	   17.0
    28	      9	   2010	    9.2	   15.8
    29	      9	   2010	   15.4	    4.2
    30	      9	   2010	    6.8	  357.9
     1	     10	   2010	   11.5	   21.6
     2	     10	   2010	   12.1	   19.8
     3	     10	   2010	    7.2	   10.9
     4	     10	   2010	    2.1	   16.1
     5	     10	   2010	    7.4	   21.3
     6	     10	   2010	   17.8	   16.9
     7	     10	   2010	    6.8	   16.4
     8	     10	   2010	    9.9	    9.1
     9	     10	   2010	   -0.5	    0.4
    10	     10	   2010	    4.8	    2.1
    11	     10	   2010	   11.2	    8.5
    12	     10	   2010	    5.6	   16.8
    13	     10	   2010	   13.0	   10.1
    14	     10	   2010	   22.0	    7.7
    15	     10	   2010	    5.6	    7.4
    16	     10	   2010	   14.4	    0.8
    17	     10	   2010	    4.9	  358.5
    18	     10	   2010	   18.7	   20.6
    19	     10	   2010	   11.1	   13.8
    20	     10	   2010	    7.9	   19.9
    21	     10	   2010	    3.5	  358.5
    22	     10	   2010	    1.6	    8.6
    23	     10	   2010	    8.2	    9.8
    24	     10	   2010	    9.4	    0.8
    25	     10	   2010	    6.0	   19.2
    26	     10	   2010	    9.9	   19.1
    27	     10	   2010	    5.4	    5.8
    28	     10	   2010	    5.1	    9.8
    29	     10	   2010	   13.3	  358.8
    30	     10	   2010	    4.8	   25.0
    31	     10	   2010	   12.4	   10.5
     1	     11	   2010	   11.5	    9.0
     2	     11	   2010	    1.8	  353.1
     3	     11	   2010	    3.1	   14.8
     4	     11	   2010	    3.2	   14.3
     5	     11	   2010	    8.9	    0.0
     6	     11	   2010	    4.6	   13.5
     7	     11	   2010	    5.7	    8.8
     8	     11	   2010	    9.4	  359.6
     9	     11	   2010	   -0.3	    1.2
    10	     11	   2010	    3.3	  358.5
    11	     11	   2010	    2.2	   20.8
    12	     11	   2010	   -0.6	   22.3
    13	     11	   2010	   11.3	  348.2
    14	     11	   2010	   10.2	   15.1
    15	     11	   2010	   10.2	  359.9
    16	     11	   2010	    2.2	  351.3
    17	     11	   2010	    6.0	   25.1
    18	     11	   2010	    1.9	   16.1
    19	     11	   2010	    6.7	    8.6
    20	     11	   2010	   13.2	   13.8
    21	     11	   2010	    8.3	    7.1
    22	     11	   2010	   13.6	    5.1
    23	     11	   2010	   13.2	  356.3
    24	     11	   2010	    4.4	    5.7
    25	     11	   2010	   11.3	   19.1
    26	     11	   2010	    7.8	    9.1
    27	     11	   2010	    5.1	    7.2
    28	     11	   2010	    9.7	   16.4
    29	     11	   2010	   13.7	   11.9
    30	     11	   2010	    5.0	   32.1
     1	     12	   2010	   11.9	  358.3
     2	     12	   2010	    7.4	    3.6
     3	     12	   2010	   14.0	   14.7
     4	     12	   2010	   10.6	   22.1
     5	     12	   2010	    3.6	   20.4
     6	     12	   2010	    4.3	   41.2
     7	     12	   2010	    8.7	   20.3
     8	     12	   2010	   13.9	   17.8
     9	     12	   2010	   15.3	  358.0
    10	     12	   2010	    2.4	   12.1
    11	     12	   2010	   19.7	  351.0
    12	     12	   2010	    4.4	    1.1
    13	     12	   2010	   10.4	  357.1
    14	     12	   2010	    7.0	   21.8
    15	     12	   2010	    8.1	   11.1
    16	     12	   2010	   17.4	    9.6
    17	     12	   2010	    7.3	   16.9
    18	     12	   2010	   15.6	  355.4
    19	     12	   2010	   10.0	   24.5
    20	     12	   2010	   -1.0	   25.7
    21	     12	   2010	   13.8	   24.0
    22	     12	   2010	    7.4	    5.9
    23	     12	   2010	    1.9	    9.1
    24	     12	   2010	    3.7	  355.2
    25	     12	   2010	   13.5	    8.5
    26	     12	   2010	    7.2	  355.0
    27	     12	   2010	    4.1	  354.5
    28	     12	   2010	    2.5	  359.1
    29	     12	   2010	   17.0	   13.8
    30	     12	   2010	   21.3	  341.7
    31	     12	   2010	    1.9	  359.6
