Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      4	   2010	    2.9	   10.6
    25	      4	   2010	    7.3	   19.0
    26	      4	   2010	    9.8	   13.0
    27	      4	   2010	   -0.8	   16.5
    28	      4	   2010	    6.7	   16.9
    29	      4	   2010	   -1.7	  353.0
    30	      4	   2010	    2.5	    1.4
     1	      5	   2010	    2.2	   10.8
     2	      5	   2010	    6.6	   33.1
     3	      5	   2010	    3.7	   12.1
     4	      5	   2010	    5.3	   15.9
     5	      5	   2010	   15.9	    5.3
     6	      5	   2010	   12.3	  350.6
     7	      5	   2010	   14.9	    3.4
     8	      5	   2010	    5.0	  356.5
     9	      5	   2010	   16.0	   10.4
    10	      5	   2010	    2.2	   12.3
    11	      5	   2010	    8.7	    3.9
    12	      5	   2010	   12.9	    4.3
    13	      5	   2010	    9.0	    3.2
    14	      5	   2010	   11.8	    5.5
    15	      5	   2010	   20.7	   13.1
    16	      5	   2010	    7.1	   20.0
    17	      5	   2010	    8.4	    3.0
    18	      5	   2010	   14.3	   10.4
    19	      5	   2010	    8.3	   11.8
    20	      5	   2010	    4.9	   31.1
    21	      5	   2010	    7.4	  359.2
    22	      5	   2010	   16.0	  357.2
    23	      5	   2010	    9.1	   14.5
    24	      5	   2010	   10.1	   35.3
    25	      5	   2010	   10.4	    5.3
    26	      5	   2010	    1.5	    5.1
    27	      5	   2010	   17.6	    8.4
    28	      5	   2010	   14.1	   13.2
    29	      5	   2010	    9.9	   23.8
    30	      5	   2010	    6.8	   21.2
    31	      5	   2010	    6.8	   10.2
     1	      6	   2010	    7.0	    5.3
     2	      6	   2010	   17.7	    9.1
     3	      6	   2010	   11.2	   16.8
     4	      6	   2010	   -0.3	    3.0
     5	      6	   2010	    9.1	    9.6
     6	      6	   2010	   11.9	   30.0
     7	      6	   2010	    4.3	   31.2
     8	      6	   2010	    8.8	    3.6
     9	      6	   2010	   10.2	   13.2
    10	      6	   2010	    1.8	    8.1
    11	      6	   2010	    3.1	   11.4
    12	      6	   2010	    5.8	    5.1
    13	      6	   2010	    7.2	   30.9
    14	      6	   2010	    5.7	    6.9
    15	      6	   2010	    5.1	    9.2
    16	      6	   2010	   11.6	   17.9
    17	      6	   2010	   10.9	    8.0
    18	      6	   2010	   16.8	   30.5
    19	      6	   2010	    5.6	   17.4
    20	      6	   2010	    3.1	   10.5
    21	      6	   2010	    8.9	    4.7
    22	      6	   2010	    9.6	    8.0
    23	      6	   2010	   11.0	  353.9
    24	      6	   2010	   11.1	    6.6
    25	      6	   2010	    3.0	    6.0
    26	      6	   2010	    6.5	    7.7
    27	      6	   2010	   10.0	    0.8
    28	      6	   2010	    8.4	    6.9
    29	      6	   2010	   14.3	   19.2
    30	      6	   2010	    6.9	   22.1
     1	      7	   2010	   12.5	  346.9
     2	      7	   2010	    4.3	   10.5
     3	      7	   2010	    6.6	   12.4
     4	      7	   2010	    7.9	   18.0
     5	      7	   2010	   -1.1	   18.0
     6	      7	   2010	   15.6	   21.2
     7	      7	   2010	   14.9	   19.8
     8	      7	   2010	    3.6	   26.7
     9	      7	   2010	   12.2	    6.3
    10	      7	   2010	   19.4	   15.3
    11	      7	   2010	   21.8	   17.0
    12	      7	   2010	   10.4	   19.4
    13	      7	   2010	    4.3	    3.4
    14	      7	   2010	    6.3	    0.8
    15	      7	   2010	   11.1	   28.6
    16	      7	   2010	   16.6	  357.0
    17	      7	   2010	   10.6	   19.5
    18	      7	   2010	    8.5	   17.7
    19	      7	   2010	    9.6	   18.3
    20	      7	   2010	    7.0	   18.2
    21	      7	   2010	    7.2	    4.0
    22	      7	   2010	    9.1	   22.7
    23	      7	   2010	    7.3	   17.2
    24	      7	   2010	   10.4	   11.6
    25	      7	   2010	   10.5	    1.4
    26	      7	   2010	   12.6	    9.8
    27	      7	   2010	   10.6	    1.6
    28	      7	   2010	    5.2	    8.9
    29	      7	   2010	   12.4	    0.9
    30	      7	   2010	    6.2	   13.5
    31	      7	   2010	   17.3	   23.3
     1	      8	   2010	    8.5	   13.0
     2	      8	   2010	    7.4	    1.6
     3	      8	   2010	   16.4	    0.8
     4	      8	   2010	    3.1	   10.8
     5	      8	   2010	   15.7	   25.9
     6	      8	   2010	   12.2	   17.7
     7	      8	   2010	    3.5	   15.9
     8	      8	   2010	   12.7	    0.4
     9	      8	   2010	   10.3	   17.5
    10	      8	   2010	   10.1	    3.0
    11	      8	   2010	    8.1	   22.1
    12	      8	   2010	    6.2	    2.5
    13	      8	   2010	   13.7	   24.4
    14	      8	   2010	    4.4	    9.8
    15	      8	   2010	   15.2	   14.1
    16	      8	   2010	    8.4	   20.6
    17	      8	   2010	   16.2	    1.1
    18	      8	   2010	    8.2	   11.7
    19	      8	   2010	    7.4	   12.1
    20	      8	   2010	    4.1	    1.2
    21	      8	   2010	    9.7	   13.4
    22	      8	   2010	    1.2	   13.2
    23	      8	   2010	    5.7	   17.3
    24	      8	   2010	   -0.4	   17.4
    25	      8	   2010	    3.3	    6.6
    26	      8	   2010	    7.8	   11.2
    27	      8	   2010	   12.1	   35.2
    28	      8	   2010	    8.3	   16.0
    29	      8	   2010	    9.3	    9.2
    30	      8	   2010	    8.3	   17.0
    31	      8	   2010	    5.9	    4.6
     1	      9	   2010	   13.3	  359.3
     2	      9	   2010	    7.7	  356.6
     3	      9	   2010	    3.2	   16.9
     4	      9	   2010	   10.6	   23.2
     5	      9	   2010	    3.8	   17.8
     6	      9	   2010	    2.0	   28.3
     7	      9	   2010	   13.7	   21.4
     8	      9	   2010	    4.4	   25.1
     9	      9	   2010	   10.4	    8.4
    10	      9	   2010	   12.6	  353.4
    11	      9	   2010	   12.0	   14.7
    12	      9	   2010	    9.8	  354.8
    13	      9	   2010	    5.2	   18.6
    14	      9	   2010	    8.9	   27.5
    15	      9	   2010	   14.2	   10.9
    16	      9	   2010	   22.7	  355.0
    17	      9	   2010	   -0.2	   24.1
    18	      9	   2010	    5.8	  352.3
    19	      9	   2010	    7.7	   12.4
    20	      9	   2010	    4.1	    1.8
    21	      9	   2010	    5.2	   20.7
    22	      9	   2010	   11.9	  351.7
    23	      9	   2010	   10.3	    4.2
    24	      9	   2010	   14.4	    5.8
    25	      9	   2010	    9.7	   12.9
    26	      9	   2010	    2.0	   23.3
    27	      9	   2010	    8.8	   16.6
    28	      9	   2010	   19.6	   10.4
    29	      9	   2010	    9.5	   19.5
    30	      9	   2010	    8.0	  357.2
     1	     10	   2010	   16.4	    3.7
     2	     10	   2010	   12.6	   11.9
     3	     10	   2010	    2.0	    5.6
     4	     10	   2010	    7.4	   10.8
     5	     10	   2010	    3.7	  351.3
     6	     10	   2010	    9.5	   36.1
     7	     10	   2010	   12.0	   17.5
     8	     10	   2010	   18.7	   17.9
     9	     10	   2010	    5.9	   15.4
    10	     10	   2010	    3.0	   25.6
    11	     10	   2010	    4.9	   12.2
    12	     10	   2010	    9.7	   21.0
    13	     10	   2010	   12.8	  345.0
    14	     10	   2010	    8.3	   27.6
    15	     10	   2010	    6.5	   23.0
    16	     10	   2010	    6.7	  358.7
    17	     10	   2010	   14.7	   19.5
    18	     10	   2010	   11.1	   24.1
    19	     10	   2010	    5.1	   19.9
    20	     10	   2010	    6.9	  356.1
    21	     10	   2010	    3.8	   13.2
    22	     10	   2010	    7.8	   13.7
    23	     10	   2010	   15.2	   11.6
    24	     10	   2010	   17.1	   35.4
    25	     10	   2010	    5.0	  354.6
    26	     10	   2010	    8.5	    0.8
    27	     10	   2010	   15.8	    6.5
    28	     10	   2010	   14.1	    2.0
    29	     10	   2010	    4.7	  355.8
    30	     10	   2010	   12.5	    1.0
    31	     10	   2010	    6.3	    6.4
     1	     11	   2010	    6.6	   10.0
     2	     11	   2010	    9.9	  354.2
     3	     11	   2010	   12.3	   25.8
     4	     11	   2010	    5.2	   17.5
     5	     11	   2010	    2.3	   27.0
     6	     11	   2010	    9.2	   11.6
     7	     11	   2010	   18.6	   21.1
     8	     11	   2010	   10.8	    5.5
     9	     11	   2010	    8.0	    3.1
    10	     11	   2010	    3.7	   21.7
    11	     11	   2010	   18.5	  336.4
    12	     11	   2010	    4.2	   14.9
    13	     11	   2010	   12.4	  355.8
    14	     11	   2010	   10.0	  353.8
    15	     11	   2010	    0.8	   26.8
    16	     11	   2010	   15.4	   17.7
    17	     11	   2010	   12.9	   21.9
    18	     11	   2010	    4.4	   27.0
    19	     11	   2010	    4.1	   20.8
    20	     11	   2010	    6.6	   15.4
    21	     11	   2010	   13.2	   17.0
    22	     11	   2010	    2.6	    0.9
    23	     11	   2010	   12.8	   22.2
    24	     11	   2010	   10.1	   19.2
    25	     11	   2010	    7.9	   29.1
    26	     11	   2010	    8.4	   20.2
    27	     11	   2010	   19.7	    7.2
    28	     11	   2010	    3.3	    9.5
    29	     11	   2010	   14.2	  355.7
    30	     11	   2010	    6.8	   12.4
     1	     12	   2010	    8.1	  343.0
     2	     12	   2010	    2.9	    8.7
     3	     12	   2010	   11.0	    7.8
     4	     12	   2010	    6.1	   23.6
     5	     12	   2010	    7.0	   16.8
     6	     12	   2010	    7.4	   16.3
     7	     12	   2010	    9.4	    4.1
     8	     12	   2010	    3.9	    7.1
     9	     12	   2010	   13.3	    8.3
    10	     12	   2010	    4.3	   31.0
    11	     12	   2010	    3.0	   20.6
    12	     12	   2010	    4.7	   21.9
    13	     12	   2010	   10.5	    9.9
    14	     12	   2010	    9.6	  352.8
    15	     12	   2010	    7.3	    2.2
    16	     12	   2010	   16.1	   14.4
    17	     12	   2010	   10.8	   23.1
    18	     12	   2010	   14.3	   18.4
    19	     12	   2010	   11.7	   13.9
    20	     12	   2010	    6.2	    4.0
    21	     12	   2010	   -1.1	    7.0
    22	     12	   2010	   22.7	  355.7
    23	     12	   2010	   13.4	   17.1
    24	     12	   2010	    2.3	   16.8
    25	     12	   2010	   14.3	   10.8
    26	     12	   2010	    4.6	   14.8
    27	     12	   2010	   12.3	   32.7
    28	     12	   2010	   10.9	   26.5
    29	     12	   2010	    5.2	   14.9
    30	     12	   2010	    4.7	   17.0
    31	     12	   2010	   13.2	   11.4
