Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      4	   2010	    3.9	   12.0
     6	      4	   2010	   13.0	   18.5
     7	      4	   2010	    6.5	   14.5
     8	      4	   2010	   19.0	    8.7
     9	      4	   2010	   12.6	   10.9
    10	      4	   2010	    1.4	    1.0
    11	      4	   2010	    8.8	    7.6
    12	      4	   2010	    2.2	    1.9
    13	      4	   2010	    5.1	   13.5
    14	      4	   2010	   12.3	   11.0
    15	      4	   2010	   10.1	   23.7
    16	      4	   2010	   11.1	    0.2
    17	      4	   2010	   21.4	    8.3
    18	      4	   2010	   11.4	   13.4
    19	      4	   2010	    6.2	   18.0
    20	      4	   2010	    9.6	  350.1
    21	      4	   2010	   10.2	   14.3
    22	      4	   2010	    4.4	   16.5
    23	      4	   2010	   14.0	  357.9
    24	      4	   2010	    6.0	   11.4
    25	      4	   2010	   12.6	   31.8
    26	      4	   2010	    4.1	    0.7
    27	      4	   2010	    5.3	    2.0
    28	      4	   2010	    5.5	   17.4
    29	      4	   2010	   10.8	    1.4
    30	      4	   2010	    9.6	   17.4
     1	      5	   2010	   10.5	   18.6
     2	      5	   2010	   12.0	  351.0
     3	      5	   2010	   13.1	   17.8
     4	      5	   2010	   16.1	  356.4
     5	      5	   2010	   12.0	    8.6
     6	      5	   2010	    6.8	  352.6
     7	      5	   2010	   16.4	  343.2
     8	      5	   2010	   16.6	   10.4
     9	      5	   2010	    6.3	  348.6
    10	      5	   2010	   11.7	    8.8
    11	      5	   2010	   10.2	    4.3
    12	      5	   2010	   11.6	  355.5
    13	      5	   2010	   21.3	   17.4
    14	      5	   2010	   18.9	  351.7
    15	      5	   2010	   19.2	    3.7
    16	      5	   2010	    2.5	    9.0
    17	      5	   2010	    3.6	    8.5
    18	      5	   2010	   11.2	  343.2
    19	      5	   2010	   14.0	   17.7
    20	      5	   2010	    9.0	    8.1
    21	      5	   2010	    7.4	   11.8
    22	      5	   2010	    7.0	  357.5
    23	      5	   2010	    8.8	  359.8
    24	      5	   2010	    4.3	    0.5
    25	      5	   2010	    8.5	  358.9
    26	      5	   2010	   10.5	  359.4
    27	      5	   2010	   10.8	    1.3
    28	      5	   2010	   14.2	  347.5
    29	      5	   2010	   10.8	  359.6
    30	      5	   2010	    5.9	  358.7
    31	      5	   2010	   14.2	   30.8
     1	      6	   2010	    3.3	   11.3
     2	      6	   2010	    8.4	  358.7
     3	      6	   2010	    5.3	  356.8
     4	      6	   2010	   -0.5	    4.9
     5	      6	   2010	   16.3	    8.7
     6	      6	   2010	    3.0	    8.2
     7	      6	   2010	    7.0	   10.7
     8	      6	   2010	   11.6	   13.7
     9	      6	   2010	   22.2	    1.7
    10	      6	   2010	   17.7	    4.4
    11	      6	   2010	    8.0	    7.4
    12	      6	   2010	    5.8	    9.9
    13	      6	   2010	    8.4	    2.9
    14	      6	   2010	    5.7	   12.7
    15	      6	   2010	   13.5	    3.1
    16	      6	   2010	   20.8	    0.5
    17	      6	   2010	    9.1	    3.2
    18	      6	   2010	    2.5	  343.0
    19	      6	   2010	    7.0	  354.1
    20	      6	   2010	    6.7	    3.6
    21	      6	   2010	    2.5	  356.4
    22	      6	   2010	   13.8	    0.2
    23	      6	   2010	    9.5	   15.9
    24	      6	   2010	    9.5	    6.3
    25	      6	   2010	    8.5	  357.3
    26	      6	   2010	   18.4	    9.8
    27	      6	   2010	    4.0	  355.4
    28	      6	   2010	   18.3	  350.2
    29	      6	   2010	    4.3	   19.4
    30	      6	   2010	   18.1	   18.0
     1	      7	   2010	   14.0	   11.0
     2	      7	   2010	   16.2	    0.7
     3	      7	   2010	   10.9	    4.6
     4	      7	   2010	   11.9	   10.3
     5	      7	   2010	   15.2	  359.6
     6	      7	   2010	   17.2	  354.4
     7	      7	   2010	    2.5	    8.8
     8	      7	   2010	    4.0	    7.1
     9	      7	   2010	   16.1	  358.4
    10	      7	   2010	   -0.5	   12.5
    11	      7	   2010	   15.0	  344.5
    12	      7	   2010	   14.1	   10.5
    13	      7	   2010	    9.1	    9.6
    14	      7	   2010	    2.7	    5.1
    15	      7	   2010	   15.3	   23.7
    16	      7	   2010	   13.9	  357.0
    17	      7	   2010	   13.3	  358.0
    18	      7	   2010	    5.6	    2.0
    19	      7	   2010	   11.5	   11.9
    20	      7	   2010	   12.5	   10.5
    21	      7	   2010	   17.6	  353.3
    22	      7	   2010	   18.8	    6.5
    23	      7	   2010	    6.9	    4.8
    24	      7	   2010	    9.2	  357.3
    25	      7	   2010	   -0.9	  355.9
    26	      7	   2010	    7.6	  341.1
    27	      7	   2010	   11.1	    6.0
    28	      7	   2010	   10.6	  356.0
    29	      7	   2010	    9.1	   16.1
    30	      7	   2010	   15.3	  352.3
    31	      7	   2010	   11.2	   20.4
     1	      8	   2010	   11.6	  354.5
     2	      8	   2010	   13.1	  359.9
     3	      8	   2010	   10.5	  333.1
     4	      8	   2010	   14.1	    2.0
     5	      8	   2010	    5.0	    0.9
     6	      8	   2010	   11.1	  347.8
     7	      8	   2010	   13.9	   14.0
     8	      8	   2010	    5.8	   13.2
     9	      8	   2010	    3.8	    3.2
    10	      8	   2010	    8.3	    5.5
    11	      8	   2010	   11.6	   16.4
    12	      8	   2010	    9.0	   16.1
    13	      8	   2010	    2.2	    2.5
    14	      8	   2010	    6.6	   16.4
    15	      8	   2010	   10.1	   17.5
    16	      8	   2010	    9.2	   13.4
    17	      8	   2010	   -1.6	   21.1
    18	      8	   2010	   24.3	   12.2
    19	      8	   2010	    5.9	    4.8
    20	      8	   2010	   15.3	    1.6
    21	      8	   2010	    1.7	  355.2
    22	      8	   2010	    4.7	   10.2
    23	      8	   2010	    2.3	   14.2
    24	      8	   2010	    7.5	    4.3
    25	      8	   2010	   11.1	    0.0
    26	      8	   2010	    9.7	    7.4
    27	      8	   2010	   14.4	   22.6
    28	      8	   2010	    5.3	   20.1
    29	      8	   2010	   15.1	  349.4
    30	      8	   2010	    6.7	  351.5
    31	      8	   2010	   25.4	  358.1
     1	      9	   2010	    5.9	   10.7
     2	      9	   2010	    7.6	    9.5
     3	      9	   2010	    2.9	  351.3
     4	      9	   2010	   15.3	   19.8
     5	      9	   2010	    6.5	    9.8
     6	      9	   2010	   10.1	    4.1
     7	      9	   2010	   12.6	    6.8
     8	      9	   2010	    4.5	   12.7
     9	      9	   2010	   11.0	  350.4
    10	      9	   2010	    4.3	  347.9
    11	      9	   2010	    2.8	    2.8
    12	      9	   2010	   17.2	   13.1
    13	      9	   2010	    6.4	   16.3
    14	      9	   2010	    9.2	   11.5
    15	      9	   2010	   21.4	   24.4
    16	      9	   2010	    5.9	  354.8
    17	      9	   2010	   11.8	   15.1
    18	      9	   2010	   -1.6	   20.4
    19	      9	   2010	   20.0	   12.2
    20	      9	   2010	   18.0	   13.8
    21	      9	   2010	   13.7	   11.9
    22	      9	   2010	    5.0	   10.6
    23	      9	   2010	   13.5	   15.2
    24	      9	   2010	    4.5	  352.8
    25	      9	   2010	    7.5	    6.2
    26	      9	   2010	    7.6	    7.9
    27	      9	   2010	    1.9	   16.3
    28	      9	   2010	    8.4	    3.4
    29	      9	   2010	    9.1	   31.5
    30	      9	   2010	   13.2	  358.5
     1	     10	   2010	   11.7	    7.2
     2	     10	   2010	   13.1	  335.1
     3	     10	   2010	   14.2	    4.1
     4	     10	   2010	   26.3	   20.2
     5	     10	   2010	    6.0	  350.6
     6	     10	   2010	   16.7	   13.3
     7	     10	   2010	    9.4	   11.2
     8	     10	   2010	    8.9	    5.7
     9	     10	   2010	   11.3	   19.8
    10	     10	   2010	    8.4	  354.2
    11	     10	   2010	    2.8	  356.5
    12	     10	   2010	   19.0	   16.5
    13	     10	   2010	   11.6	   15.3
    14	     10	   2010	    2.8	  356.2
    15	     10	   2010	   10.1	    4.9
    16	     10	   2010	   11.9	    5.3
    17	     10	   2010	    4.0	   10.9
    18	     10	   2010	    8.8	    6.8
    19	     10	   2010	   10.8	    6.2
    20	     10	   2010	    7.8	  350.7
    21	     10	   2010	    2.1	    7.4
    22	     10	   2010	    4.2	   17.0
    23	     10	   2010	   13.2	    8.5
    24	     10	   2010	    4.1	    1.4
    25	     10	   2010	    7.7	    4.0
    26	     10	   2010	   12.2	    5.8
    27	     10	   2010	    7.3	    3.7
    28	     10	   2010	    7.5	    5.6
    29	     10	   2010	   19.9	  340.1
    30	     10	   2010	   19.8	    9.2
    31	     10	   2010	    7.4	   21.0
     1	     11	   2010	   16.9	  353.9
     2	     11	   2010	   12.8	   19.9
     3	     11	   2010	    0.7	  359.3
     4	     11	   2010	   13.2	   12.5
     5	     11	   2010	    8.5	    1.1
     6	     11	   2010	    8.3	  356.7
     7	     11	   2010	    7.1	   22.2
     8	     11	   2010	    3.7	    2.5
     9	     11	   2010	    2.8	    3.4
    10	     11	   2010	   20.6	  352.8
    11	     11	   2010	    8.1	   17.8
    12	     11	   2010	    9.3	    6.7
    13	     11	   2010	   10.1	   14.8
    14	     11	   2010	   15.6	  358.9
    15	     11	   2010	   14.2	    2.4
    16	     11	   2010	    6.7	  342.3
    17	     11	   2010	   18.8	  358.0
    18	     11	   2010	    6.3	    9.7
    19	     11	   2010	    4.3	  359.4
    20	     11	   2010	    3.7	   19.8
    21	     11	   2010	    5.0	  359.9
    22	     11	   2010	    4.8	  355.7
    23	     11	   2010	   12.8	    2.3
    24	     11	   2010	   17.3	  354.1
    25	     11	   2010	    8.2	   21.4
    26	     11	   2010	   11.9	   16.1
    27	     11	   2010	    8.6	   13.1
    28	     11	   2010	    1.9	    3.7
    29	     11	   2010	   12.0	   23.9
    30	     11	   2010	   17.3	   18.1
     1	     12	   2010	    6.2	  358.6
     2	     12	   2010	   -0.8	  359.8
     3	     12	   2010	    9.4	  352.3
     4	     12	   2010	   19.7	   24.4
     5	     12	   2010	   -1.4	  340.7
     6	     12	   2010	   16.4	   17.2
     7	     12	   2010	    9.3	  355.2
     8	     12	   2010	   14.6	  337.5
     9	     12	   2010	    8.6	    5.6
    10	     12	   2010	    9.1	    1.5
    11	     12	   2010	    3.8	   21.5
    12	     12	   2010	   10.0	   10.2
    13	     12	   2010	    8.9	    6.0
    14	     12	   2010	   22.9	  346.9
    15	     12	   2010	    4.5	    6.8
    16	     12	   2010	   14.3	   22.3
    17	     12	   2010	    6.1	   16.4
    18	     12	   2010	    8.7	    5.3
    19	     12	   2010	   14.3	   27.2
    20	     12	   2010	   15.6	    0.3
    21	     12	   2010	    8.1	    1.6
    22	     12	   2010	    2.7	  358.8
    23	     12	   2010	    1.9	    2.2
    24	     12	   2010	    1.2	    0.7
    25	     12	   2010	    8.9	   11.3
    26	     12	   2010	    1.7	   12.1
    27	     12	   2010	    9.2	   10.7
    28	     12	   2010	    2.6	   25.2
    29	     12	   2010	    8.3	    8.3
    30	     12	   2010	   16.4	    1.0
    31	     12	   2010	    8.4	   13.3
