Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      3	   1998	    2.2	   18.4
    10	      3	   1998	    7.5	   44.4
    11	      3	   1998	    4.5	   39.1
    12	      3	   1998	   18.1	   26.3
    13	      3	   1998	    9.2	   24.0
    14	      3	   1998	    1.6	   31.7
    15	      3	   1998	   10.4	   45.3
    16	      3	   1998	    5.6	   42.0
    17	      3	   1998	    1.8	   32.4
    18	      3	   1998	    7.7	   41.3
    19	      3	   1998	   -0.3	   36.1
    20	      3	   1998	   10.4	   23.1
    21	      3	   1998	   10.0	   40.8
    22	      3	   1998	   13.0	   26.7
    23	      3	   1998	    1.4	   29.2
    24	      3	   1998	    9.2	   41.6
    25	      3	   1998	    5.9	   34.7
    26	      3	   1998	    7.6	   19.1
    27	      3	   1998	   -0.3	   28.1
    28	      3	   1998	   14.7	   40.7
    29	      3	   1998	   16.3	   26.3
    30	      3	   1998	    8.4	   15.3
    31	      3	   1998	    4.0	   29.4
     1	      4	   1998	   20.2	   27.6
     2	      4	   1998	    6.7	   36.8
     3	      4	   1998	    0.6	   51.1
     4	      4	   1998	    3.3	   29.9
     5	      4	   1998	    3.9	   55.1
     6	      4	   1998	    9.1	   31.2
     7	      4	   1998	    5.1	   41.7
     8	      4	   1998	    9.0	   36.3
     9	      4	   1998	    4.3	   16.1
    10	      4	   1998	    5.4	   56.8
    11	      4	   1998	    3.3	   26.9
    12	      4	   1998	   12.2	   52.4
    13	      4	   1998	    9.4	   33.2
    14	      4	   1998	    8.3	   51.9
    15	      4	   1998	   15.5	   39.5
    16	      4	   1998	   13.1	   37.3
    17	      4	   1998	    8.2	   32.8
    18	      4	   1998	   12.4	   41.8
    19	      4	   1998	    3.7	   32.5
    20	      4	   1998	    8.6	   30.8
    21	      4	   1998	    9.2	   41.4
    22	      4	   1998	   15.4	   32.8
    23	      4	   1998	   10.9	   34.9
    24	      4	   1998	    2.8	   24.7
    25	      4	   1998	    2.0	   44.8
    26	      4	   1998	    1.8	   45.4
    27	      4	   1998	    3.1	   29.7
    28	      4	   1998	   11.6	   61.7
    29	      4	   1998	    8.2	   41.3
    30	      4	   1998	   -1.0	   28.8
     1	      5	   1998	   11.1	   45.7
     2	      5	   1998	    6.2	   27.4
     3	      5	   1998	   24.7	   29.1
     4	      5	   1998	    4.2	   55.0
     5	      5	   1998	    5.8	   30.1
     6	      5	   1998	    8.6	   23.0
     7	      5	   1998	   18.7	   37.4
     8	      5	   1998	   15.0	   21.0
     9	      5	   1998	    5.4	   19.6
    10	      5	   1998	    2.6	   21.9
    11	      5	   1998	    6.1	   50.0
    12	      5	   1998	    8.6	   49.7
    13	      5	   1998	    7.2	   29.1
    14	      5	   1998	    5.0	   15.2
    15	      5	   1998	    5.8	   27.9
    16	      5	   1998	   10.0	   26.1
    17	      5	   1998	    4.8	   28.3
    18	      5	   1998	   10.5	   37.3
    19	      5	   1998	   12.5	   32.4
    20	      5	   1998	    8.0	   31.3
    21	      5	   1998	   15.7	   36.3
    22	      5	   1998	   -0.9	   33.1
    23	      5	   1998	    8.9	   32.0
    24	      5	   1998	   13.5	   29.7
    25	      5	   1998	   10.6	   39.9
    26	      5	   1998	   23.9	   36.2
    27	      5	   1998	   17.4	   36.9
    28	      5	   1998	    4.8	   32.0
    29	      5	   1998	   11.9	   48.1
    30	      5	   1998	    3.8	   62.6
    31	      5	   1998	   11.6	   30.7
     1	      6	   1998	    6.0	   42.6
     2	      6	   1998	    6.6	   45.0
     3	      6	   1998	    3.5	   20.0
     4	      6	   1998	    6.0	   48.9
     5	      6	   1998	   21.0	   31.2
     6	      6	   1998	    5.4	   35.6
     7	      6	   1998	   18.0	   28.1
     8	      6	   1998	    3.0	   37.1
     9	      6	   1998	   16.2	   35.7
    10	      6	   1998	    6.2	   30.4
    11	      6	   1998	   15.2	   30.9
    12	      6	   1998	    4.7	   38.9
    13	      6	   1998	    5.3	   54.1
    14	      6	   1998	    2.5	   29.9
    15	      6	   1998	   10.7	   39.0
    16	      6	   1998	   14.6	   35.4
    17	      6	   1998	   16.7	   24.8
    18	      6	   1998	    3.6	   50.2
    19	      6	   1998	    4.0	   35.5
    20	      6	   1998	    3.3	   44.0
    21	      6	   1998	   18.6	   32.0
    22	      6	   1998	    3.8	   32.4
    23	      6	   1998	   10.6	   36.3
    24	      6	   1998	    2.6	   48.7
    25	      6	   1998	   12.7	   41.0
    26	      6	   1998	   -1.5	   30.2
    27	      6	   1998	   13.9	   37.6
    28	      6	   1998	    9.2	   21.2
    29	      6	   1998	    5.6	   34.4
    30	      6	   1998	    7.0	   18.1
     1	      7	   1998	    8.7	   42.1
     2	      7	   1998	    6.0	   59.7
     3	      7	   1998	    5.9	   36.7
     4	      7	   1998	    8.1	   45.6
     5	      7	   1998	   14.4	   17.1
     6	      7	   1998	   26.6	   34.2
     7	      7	   1998	    3.1	   31.7
     8	      7	   1998	   12.0	   33.4
     9	      7	   1998	    8.1	   38.7
    10	      7	   1998	    5.7	   30.3
    11	      7	   1998	   13.6	   20.7
    12	      7	   1998	   13.5	   24.2
    13	      7	   1998	    9.9	   16.7
    14	      7	   1998	    0.6	   31.4
    15	      7	   1998	    7.5	   37.8
    16	      7	   1998	    3.8	   51.1
    17	      7	   1998	    9.8	   41.4
    18	      7	   1998	   11.7	   42.0
    19	      7	   1998	   10.5	   32.8
    20	      7	   1998	   14.4	   29.0
    21	      7	   1998	    8.3	   34.3
    22	      7	   1998	   14.9	   40.2
    23	      7	   1998	   16.1	   33.2
    24	      7	   1998	    1.6	   27.8
    25	      7	   1998	   18.1	   52.1
    26	      7	   1998	    7.7	   26.3
    27	      7	   1998	    2.8	    7.5
    28	      7	   1998	   13.2	   36.0
    29	      7	   1998	    4.9	   32.3
    30	      7	   1998	   14.1	   40.5
    31	      7	   1998	   11.4	   30.6
     1	      8	   1998	    5.7	   34.5
     2	      8	   1998	    7.4	   33.6
     3	      8	   1998	    8.6	   25.6
     4	      8	   1998	    8.7	   42.1
     5	      8	   1998	   12.6	   30.8
     6	      8	   1998	   12.0	   22.8
     7	      8	   1998	    5.9	   32.3
     8	      8	   1998	    4.4	   60.5
     9	      8	   1998	   12.0	   48.5
    10	      8	   1998	    7.4	   40.2
    11	      8	   1998	    2.1	   26.9
    12	      8	   1998	   20.7	   43.1
    13	      8	   1998	    7.0	   28.3
    14	      8	   1998	    3.3	   29.9
    15	      8	   1998	    7.5	   34.0
    16	      8	   1998	   10.6	   38.9
    17	      8	   1998	    6.6	   45.7
    18	      8	   1998	   13.1	   31.6
    19	      8	   1998	   13.1	   38.5
    20	      8	   1998	   11.3	   43.2
    21	      8	   1998	    7.0	    9.0
    22	      8	   1998	    3.9	   35.9
    23	      8	   1998	    9.2	   52.5
    24	      8	   1998	    0.9	   48.9
    25	      8	   1998	   10.2	   35.7
    26	      8	   1998	   14.3	   34.3
    27	      8	   1998	   10.7	   44.7
    28	      8	   1998	    2.6	   46.7
    29	      8	   1998	    3.2	   16.5
    30	      8	   1998	   12.7	   18.1
    31	      8	   1998	    1.3	   38.7
     1	      9	   1998	   15.7	   42.4
     2	      9	   1998	   23.9	    7.4
     3	      9	   1998	   15.6	   42.3
     4	      9	   1998	   15.3	   39.7
     5	      9	   1998	    3.5	   31.3
     6	      9	   1998	   15.4	   30.5
     7	      9	   1998	    8.1	   22.9
     8	      9	   1998	   11.7	   37.2
     9	      9	   1998	   14.8	   39.2
    10	      9	   1998	   20.2	   42.2
    11	      9	   1998	   12.1	   11.2
    12	      9	   1998	   16.2	   29.6
    13	      9	   1998	    8.9	   27.1
    14	      9	   1998	   12.3	   35.9
    15	      9	   1998	    7.4	   41.1
    16	      9	   1998	    4.2	   33.8
    17	      9	   1998	    7.4	   21.3
    18	      9	   1998	    9.6	   31.5
    19	      9	   1998	   12.3	   44.7
    20	      9	   1998	   19.9	   37.6
    21	      9	   1998	   14.0	   36.6
    22	      9	   1998	    1.1	   36.7
    23	      9	   1998	   12.7	   38.3
    24	      9	   1998	    2.8	   52.3
    25	      9	   1998	    6.4	   49.8
    26	      9	   1998	    1.2	   32.2
    27	      9	   1998	   16.6	   28.6
    28	      9	   1998	    6.0	   33.0
    29	      9	   1998	    3.8	   29.7
    30	      9	   1998	    9.6	   35.1
     1	     10	   1998	    3.9	   44.5
     2	     10	   1998	    9.6	   10.3
     3	     10	   1998	   14.7	   44.5
     4	     10	   1998	    6.4	   30.0
     5	     10	   1998	   18.9	   44.5
     6	     10	   1998	    6.1	   46.2
     7	     10	   1998	   14.0	   48.2
     8	     10	   1998	    7.4	   67.8
     9	     10	   1998	   11.0	   30.3
    10	     10	   1998	   18.9	   54.5
    11	     10	   1998	    0.3	   48.1
    12	     10	   1998	    8.1	   49.1
    13	     10	   1998	   15.3	   41.5
    14	     10	   1998	    9.7	   36.1
    15	     10	   1998	   10.4	   43.1
    16	     10	   1998	    2.8	   13.9
    17	     10	   1998	    4.5	   38.4
    18	     10	   1998	   12.4	   34.0
    19	     10	   1998	    9.1	   30.6
    20	     10	   1998	   -2.2	   39.8
    21	     10	   1998	   16.0	   34.1
    22	     10	   1998	   10.8	   49.8
    23	     10	   1998	    4.5	   13.1
    24	     10	   1998	    9.4	   38.8
    25	     10	   1998	    5.4	   32.8
    26	     10	   1998	   13.6	   46.2
    27	     10	   1998	   17.4	   45.3
    28	     10	   1998	    6.3	   39.3
    29	     10	   1998	   24.4	   31.4
    30	     10	   1998	   10.8	   37.4
    31	     10	   1998	    4.4	   31.1
     1	     11	   1998	   12.1	   31.2
     2	     11	   1998	   12.0	   26.4
     3	     11	   1998	   14.1	   31.4
     4	     11	   1998	   18.9	   38.3
     5	     11	   1998	   20.2	   50.5
     6	     11	   1998	    5.5	   52.0
     7	     11	   1998	   10.5	   41.7
     8	     11	   1998	   14.4	   35.7
     9	     11	   1998	    7.6	   56.0
    10	     11	   1998	    1.7	   46.8
    11	     11	   1998	    7.9	   49.4
    12	     11	   1998	   13.6	   38.7
    13	     11	   1998	    9.4	   43.7
    14	     11	   1998	   12.1	   41.6
    15	     11	   1998	   15.0	   36.3
    16	     11	   1998	    4.5	   39.0
    17	     11	   1998	    6.4	   28.6
    18	     11	   1998	    2.9	   28.5
    19	     11	   1998	    5.4	   28.1
    20	     11	   1998	    3.9	   52.3
    21	     11	   1998	    4.0	   47.4
    22	     11	   1998	    5.2	   20.2
    23	     11	   1998	    6.6	   26.4
    24	     11	   1998	   20.2	   47.7
    25	     11	   1998	    2.4	   17.6
    26	     11	   1998	   10.8	   55.9
    27	     11	   1998	   15.1	   30.7
    28	     11	   1998	    8.9	   40.6
    29	     11	   1998	    7.9	   30.1
    30	     11	   1998	    0.9	   38.9
     1	     12	   1998	   12.3	   53.5
     2	     12	   1998	    5.7	   33.4
     3	     12	   1998	    7.5	   40.8
     4	     12	   1998	    7.8	   29.9
     5	     12	   1998	   13.6	   24.7
     6	     12	   1998	   -1.0	   44.6
     7	     12	   1998	    3.2	   39.3
     8	     12	   1998	   16.9	   42.8
     9	     12	   1998	    4.1	   54.7
    10	     12	   1998	    7.6	   37.8
    11	     12	   1998	    5.0	   32.8
    12	     12	   1998	    4.5	   29.1
    13	     12	   1998	    6.4	   62.9
    14	     12	   1998	   13.2	   13.3
    15	     12	   1998	   13.3	   36.3
    16	     12	   1998	   -1.3	   41.4
    17	     12	   1998	   16.4	   37.0
    18	     12	   1998	   18.8	   22.7
    19	     12	   1998	   10.7	   14.2
    20	     12	   1998	   19.3	   33.9
    21	     12	   1998	    7.0	   33.5
    22	     12	   1998	    4.0	   50.8
    23	     12	   1998	   10.0	   44.7
    24	     12	   1998	   10.3	   41.2
    25	     12	   1998	   10.0	   36.8
    26	     12	   1998	    5.8	   26.5
    27	     12	   1998	   23.5	   31.0
    28	     12	   1998	    3.7	   31.8
    29	     12	   1998	    8.4	   28.6
    30	     12	   1998	   13.0	   28.4
    31	     12	   1998	    8.9	   47.4
