Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   11.7	   30.7
     2	      1	   1998	   22.8	    5.8
     3	      1	   1998	   18.5	   17.6
     4	      1	   1998	    6.0	   41.6
     5	      1	   1998	    9.7	   30.7
     6	      1	   1998	   18.8	   24.2
     7	      1	   1998	   13.2	   37.7
     8	      1	   1998	   13.4	   18.7
     9	      1	   1998	   13.8	   26.1
    10	      1	   1998	   15.0	   30.7
    11	      1	   1998	   13.4	   43.2
    12	      1	   1998	    5.9	   47.0
    13	      1	   1998	    9.7	   32.2
    14	      1	   1998	    6.5	   23.3
    15	      1	   1998	    7.5	   31.1
    16	      1	   1998	    7.2	   24.0
    17	      1	   1998	    5.3	   29.0
    18	      1	   1998	   11.8	   16.6
    19	      1	   1998	   19.6	   17.6
    20	      1	   1998	    4.7	    5.0
    21	      1	   1998	    5.6	   39.3
    22	      1	   1998	   13.5	   20.0
    23	      1	   1998	   23.9	   19.0
    24	      1	   1998	    9.7	  357.7
    25	      1	   1998	    6.6	   30.0
    26	      1	   1998	    4.1	   23.2
    27	      1	   1998	   16.5	   42.7
    28	      1	   1998	    8.9	   25.1
    29	      1	   1998	    4.0	   12.0
    30	      1	   1998	   11.3	   26.8
    31	      1	   1998	    3.9	   35.9
     1	      2	   1998	    8.1	   19.3
     2	      2	   1998	    3.5	   23.7
     3	      2	   1998	   13.9	   40.2
     4	      2	   1998	    0.1	   42.1
     5	      2	   1998	    9.1	   34.8
     6	      2	   1998	    8.3	   15.9
     7	      2	   1998	    5.2	    4.2
     8	      2	   1998	    3.9	   22.8
     9	      2	   1998	   10.5	   27.0
    10	      2	   1998	   -2.3	   23.8
    11	      2	   1998	    1.8	   20.6
    12	      2	   1998	   15.3	   23.2
    13	      2	   1998	    3.6	   34.3
    14	      2	   1998	   11.5	   27.3
    15	      2	   1998	   11.6	   35.5
    16	      2	   1998	   14.7	   22.7
    17	      2	   1998	    1.7	   27.9
    18	      2	   1998	    8.5	   27.3
    19	      2	   1998	    6.9	    7.3
    20	      2	   1998	   10.6	   18.2
    21	      2	   1998	   17.1	   20.7
    22	      2	   1998	    2.5	   14.7
    23	      2	   1998	    3.4	   21.6
    24	      2	   1998	    7.0	   39.6
    25	      2	   1998	   -1.4	   29.5
    26	      2	   1998	    5.8	   15.9
    27	      2	   1998	   14.0	   38.3
    28	      2	   1998	    5.8	   42.1
     1	      3	   1998	    5.1	   21.5
     2	      3	   1998	    2.8	   26.8
     3	      3	   1998	    4.4	   13.8
     4	      3	   1998	   25.2	   30.4
     5	      3	   1998	    6.1	   38.5
     6	      3	   1998	    5.2	   33.1
     7	      3	   1998	    8.0	   36.0
     8	      3	   1998	    4.1	   28.8
     9	      3	   1998	   15.2	   28.5
    10	      3	   1998	   13.8	   25.3
    11	      3	   1998	   12.8	   25.8
    12	      3	   1998	    8.4	   32.1
    13	      3	   1998	   20.5	   27.1
    14	      3	   1998	   10.6	   14.4
    15	      3	   1998	    9.2	   30.7
    16	      3	   1998	    8.5	   22.3
    17	      3	   1998	   18.1	   28.3
    18	      3	   1998	    6.2	   28.0
    19	      3	   1998	   13.0	   28.8
    20	      3	   1998	   21.9	   24.8
    21	      3	   1998	    9.5	   26.4
    22	      3	   1998	   12.2	   33.5
    23	      3	   1998	    6.6	   26.1
    24	      3	   1998	   18.8	   33.9
    25	      3	   1998	   15.0	   50.6
    26	      3	   1998	   11.3	   30.3
    27	      3	   1998	    4.9	   27.0
    28	      3	   1998	   11.3	   34.5
    29	      3	   1998	    2.1	   18.1
    30	      3	   1998	   17.8	   28.8
    31	      3	   1998	   11.3	   41.5
     1	      4	   1998	    7.1	   37.3
     2	      4	   1998	   11.1	   27.2
     3	      4	   1998	   10.3	   18.9
     4	      4	   1998	    4.4	   30.8
     5	      4	   1998	   11.4	   30.3
     6	      4	   1998	    2.7	   28.3
     7	      4	   1998	    9.1	   19.8
     8	      4	   1998	    4.7	   27.9
     9	      4	   1998	    7.5	   32.3
    10	      4	   1998	   26.3	   42.3
    11	      4	   1998	   13.0	  359.8
    12	      4	   1998	   15.4	   18.5
    13	      4	   1998	   11.5	   31.0
    14	      4	   1998	    5.5	   31.8
    15	      4	   1998	   25.6	   23.5
    16	      4	   1998	    6.4	   21.2
    17	      4	   1998	    8.6	   17.5
    18	      4	   1998	    9.6	   26.0
    19	      4	   1998	   14.6	   28.7
    20	      4	   1998	    7.3	   30.4
    21	      4	   1998	    7.0	   42.3
    22	      4	   1998	    0.8	   23.4
    23	      4	   1998	    9.4	   30.9
    24	      4	   1998	   13.9	   26.1
    25	      4	   1998	   10.1	   30.3
    26	      4	   1998	   24.8	   38.1
