Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    6.9	   10.9
     2	      1	   1998	    5.9	   21.0
     3	      1	   1998	   13.7	   29.9
     4	      1	   1998	   11.3	   13.1
     5	      1	   1998	    3.4	  359.2
     6	      1	   1998	   16.3	    9.1
     7	      1	   1998	    9.1	  357.4
     8	      1	   1998	    7.1	   10.8
     9	      1	   1998	    2.0	    4.9
    10	      1	   1998	    4.6	    6.8
    11	      1	   1998	    7.6	   10.7
    12	      1	   1998	    9.3	  349.6
    13	      1	   1998	    5.9	  358.8
    14	      1	   1998	    4.0	    4.5
    15	      1	   1998	    6.6	  349.3
    16	      1	   1998	    2.1	    9.7
    17	      1	   1998	    9.9	   16.0
    18	      1	   1998	    2.3	   16.8
    19	      1	   1998	   12.4	   20.1
    20	      1	   1998	   12.3	    6.1
    21	      1	   1998	   -0.9	  357.1
    22	      1	   1998	   13.7	   12.9
    23	      1	   1998	   15.3	    9.5
    24	      1	   1998	    7.1	  354.8
    25	      1	   1998	   -0.4	  345.1
    26	      1	   1998	   10.2	    3.5
    27	      1	   1998	    0.8	  351.2
    28	      1	   1998	    5.0	    6.6
    29	      1	   1998	   -0.9	   15.7
    30	      1	   1998	   10.6	    5.0
    31	      1	   1998	    9.1	  335.0
     1	      2	   1998	   10.2	    0.2
     2	      2	   1998	   12.3	  358.3
     3	      2	   1998	    7.4	  353.4
     4	      2	   1998	   11.2	   19.7
     5	      2	   1998	    7.0	   16.2
     6	      2	   1998	   -1.0	   13.2
     7	      2	   1998	   10.7	   15.3
     8	      2	   1998	   12.5	   11.3
     9	      2	   1998	    7.9	  357.1
    10	      2	   1998	    8.9	   16.7
    11	      2	   1998	   15.3	   17.3
    12	      2	   1998	   14.8	   14.4
    13	      2	   1998	   -1.4	    8.0
    14	      2	   1998	    9.2	    9.5
    15	      2	   1998	    9.1	  359.0
    16	      2	   1998	   14.4	   21.1
    17	      2	   1998	    7.9	    1.5
    18	      2	   1998	   17.0	    2.2
    19	      2	   1998	    6.1	   26.5
    20	      2	   1998	    7.5	    9.8
    21	      2	   1998	    5.3	    1.6
    22	      2	   1998	    1.6	   16.9
    23	      2	   1998	    1.3	  356.8
    24	      2	   1998	    6.7	    3.4
    25	      2	   1998	   13.2	  342.4
    26	      2	   1998	    3.5	   22.9
    27	      2	   1998	   22.6	    4.4
    28	      2	   1998	   11.4	    5.0
     1	      3	   1998	    8.8	   15.8
     2	      3	   1998	   15.2	  356.6
     3	      3	   1998	    2.9	   11.6
     4	      3	   1998	    7.8	    0.2
     5	      3	   1998	   -0.4	   14.3
     6	      3	   1998	    5.7	   15.0
     7	      3	   1998	    2.5	   10.1
     8	      3	   1998	    6.0	    5.3
     9	      3	   1998	    4.1	  355.6
    10	      3	   1998	    7.5	    2.0
    11	      3	   1998	    3.1	  349.2
    12	      3	   1998	   13.5	    7.7
    13	      3	   1998	    7.3	    5.0
    14	      3	   1998	   14.7	    0.8
    15	      3	   1998	    3.3	   20.3
    16	      3	   1998	    4.4	    2.4
    17	      3	   1998	    5.7	   15.8
    18	      3	   1998	    3.4	  357.5
    19	      3	   1998	    6.1	   16.3
    20	      3	   1998	    8.5	    5.8
    21	      3	   1998	   17.2	   20.1
    22	      3	   1998	    9.8	  348.4
    23	      3	   1998	   15.5	   15.0
    24	      3	   1998	    7.9	  358.9
    25	      3	   1998	    9.9	  358.9
    26	      3	   1998	   13.1	   17.1
    27	      3	   1998	   11.3	   28.3
    28	      3	   1998	    4.8	   20.2
    29	      3	   1998	   10.0	  353.7
    30	      3	   1998	    6.3	    1.6
    31	      3	   1998	    3.1	  354.8
     1	      4	   1998	    9.6	  350.1
     2	      4	   1998	    3.6	    6.8
     3	      4	   1998	    6.7	  349.9
