Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    5.4	   11.9
     2	      1	   1998	    6.3	    8.8
     3	      1	   1998	    7.1	   12.7
     4	      1	   1998	   16.6	   19.1
     5	      1	   1998	    7.3	   27.1
     6	      1	   1998	    8.9	    4.3
     7	      1	   1998	   16.8	   11.5
     8	      1	   1998	    7.1	    0.9
     9	      1	   1998	    7.1	   32.2
    10	      1	   1998	   12.9	   15.9
    11	      1	   1998	   10.6	    8.5
    12	      1	   1998	    5.6	   23.2
    13	      1	   1998	   12.3	   14.4
    14	      1	   1998	   13.5	   22.7
    15	      1	   1998	    3.1	   19.2
    16	      1	   1998	   11.1	   17.2
    17	      1	   1998	   10.3	    5.6
    18	      1	   1998	    3.8	  351.4
    19	      1	   1998	    9.5	   31.8
    20	      1	   1998	    5.0	   13.1
    21	      1	   1998	    9.8	   32.5
    22	      1	   1998	    4.4	   12.4
    23	      1	   1998	   14.7	    7.9
    24	      1	   1998	   11.4	   12.8
    25	      1	   1998	    3.1	   16.7
    26	      1	   1998	    7.4	   14.8
    27	      1	   1998	   -1.4	   11.8
    28	      1	   1998	    3.1	    4.6
    29	      1	   1998	    7.2	   25.8
    30	      1	   1998	    1.8	  357.3
    31	      1	   1998	   12.7	    4.0
     1	      2	   1998	    1.7	   40.7
     2	      2	   1998	    3.5	    6.5
     3	      2	   1998	   16.0	    9.1
     4	      2	   1998	    9.8	   14.4
     5	      2	   1998	    4.3	   12.0
     6	      2	   1998	    4.6	    3.4
     7	      2	   1998	   10.4	  336.5
     8	      2	   1998	    5.4	    2.5
     9	      2	   1998	    9.3	  356.4
    10	      2	   1998	    8.3	   41.7
    11	      2	   1998	   13.5	    4.1
    12	      2	   1998	    9.2	    6.0
    13	      2	   1998	    2.4	    1.4
    14	      2	   1998	    7.8	    7.7
    15	      2	   1998	   11.2	    2.7
    16	      2	   1998	    3.7	    6.5
    17	      2	   1998	   14.2	    9.9
    18	      2	   1998	   12.6	   16.7
    19	      2	   1998	    4.4	    0.4
    20	      2	   1998	    9.2	    8.3
    21	      2	   1998	   16.3	  346.9
    22	      2	   1998	    8.7	    8.6
    23	      2	   1998	   -0.9	   19.3
    24	      2	   1998	   12.0	  354.3
    25	      2	   1998	    7.2	    0.7
    26	      2	   1998	    4.3	   11.1
    27	      2	   1998	   13.5	   13.2
    28	      2	   1998	    7.0	    4.1
     1	      3	   1998	    7.9	   13.3
     2	      3	   1998	    5.4	   26.6
     3	      3	   1998	   11.5	   17.6
     4	      3	   1998	   10.3	   12.4
     5	      3	   1998	   12.0	   29.4
     6	      3	   1998	    5.3	   18.6
     7	      3	   1998	   12.2	    5.2
     8	      3	   1998	   10.5	    2.4
     9	      3	   1998	    8.2	    8.9
    10	      3	   1998	    5.1	  355.2
    11	      3	   1998	   17.2	    4.7
    12	      3	   1998	    7.4	  359.9
    13	      3	   1998	    7.5	    9.5
    14	      3	   1998	    6.3	   15.4
    15	      3	   1998	    5.6	  354.8
    16	      3	   1998	   -1.7	   22.8
    17	      3	   1998	   15.3	  349.9
    18	      3	   1998	    6.3	   20.1
    19	      3	   1998	   21.4	   12.1
    20	      3	   1998	    5.3	   22.6
    21	      3	   1998	    4.9	   21.1
    22	      3	   1998	    3.0	    6.2
    23	      3	   1998	    8.1	   15.8
    24	      3	   1998	    9.1	   12.0
    25	      3	   1998	    3.0	   10.5
    26	      3	   1998	    1.1	  358.0
    27	      3	   1998	   11.3	   10.7
    28	      3	   1998	    4.2	    6.3
    29	      3	   1998	   21.3	   16.7
    30	      3	   1998	   10.0	   29.3
    31	      3	   1998	    9.7	    5.8
     1	      4	   1998	    3.6	    5.8
     2	      4	   1998	    3.7	   19.1
     3	      4	   1998	   21.8	   23.2
     4	      4	   1998	    9.3	   18.8
     5	      4	   1998	   14.0	   17.8
     6	      4	   1998	    6.8	   16.0
     7	      4	   1998	    0.8	  358.7
     8	      4	   1998	   16.2	   12.7
     9	      4	   1998	   16.4	   24.8
    10	      4	   1998	   10.6	    7.8
    11	      4	   1998	   16.7	   18.8
    12	      4	   1998	   11.0	  356.7
    13	      4	   1998	    7.6	    5.0
    14	      4	   1998	   -0.8	    6.6
    15	      4	   1998	   13.6	  356.7
    16	      4	   1998	   18.0	   21.0
    17	      4	   1998	   14.2	   35.9
    18	      4	   1998	    9.6	   15.3
    19	      4	   1998	    7.8	   19.3
    20	      4	   1998	    2.4	   25.3
    21	      4	   1998	    6.0	    6.1
    22	      4	   1998	   15.8	   23.2
    23	      4	   1998	   16.0	  353.4
    24	      4	   1998	    7.0	    9.6
    25	      4	   1998	    3.0	   11.3
    26	      4	   1998	    3.5	   11.8
    27	      4	   1998	    9.6	    0.7
    28	      4	   1998	   15.5	   21.0
    29	      4	   1998	    8.3	   25.4
    30	      4	   1998	   18.9	   17.0
     1	      5	   1998	   18.6	  357.5
     2	      5	   1998	    4.2	   24.9
     3	      5	   1998	    6.2	   13.9
     4	      5	   1998	   12.7	  359.6
     5	      5	   1998	    5.1	   11.4
     6	      5	   1998	    9.9	   23.6
     7	      5	   1998	    2.8	   49.1
     8	      5	   1998	   11.4	    9.1
     9	      5	   1998	    6.1	   16.8
    10	      5	   1998	    3.1	   14.9
    11	      5	   1998	    6.4	   15.3
    12	      5	   1998	   10.9	    6.9
    13	      5	   1998	   -1.0	    1.5
    14	      5	   1998	   20.3	  359.4
    15	      5	   1998	    3.2	    9.4
    16	      5	   1998	    8.4	    1.7
    17	      5	   1998	   11.7	   32.9
    18	      5	   1998	    1.8	   13.6
    19	      5	   1998	    3.0	    7.9
    20	      5	   1998	   14.7	   10.3
    21	      5	   1998	   13.7	    5.2
    22	      5	   1998	    3.9	   20.6
    23	      5	   1998	   10.2	    6.7
    24	      5	   1998	   22.2	   26.1
    25	      5	   1998	    5.5	   33.1
    26	      5	   1998	    6.4	    9.3
    27	      5	   1998	    6.8	    5.6
    28	      5	   1998	    8.9	   28.8
    29	      5	   1998	    5.2	   27.6
    30	      5	   1998	    5.3	    4.0
    31	      5	   1998	   13.7	   24.6
     1	      6	   1998	    9.2	   22.1
     2	      6	   1998	   17.2	   17.7
     3	      6	   1998	   12.6	    1.9
     4	      6	   1998	    8.0	   17.6
     5	      6	   1998	   11.2	   32.8
     6	      6	   1998	    9.5	   41.8
     7	      6	   1998	   11.0	   16.8
     8	      6	   1998	    8.6	   11.4
     9	      6	   1998	    5.1	    7.7
    10	      6	   1998	    3.9	    5.6
    11	      6	   1998	   10.2	   34.9
    12	      6	   1998	   10.5	  345.7
    13	      6	   1998	   19.1	   12.9
    14	      6	   1998	    6.7	   15.5
    15	      6	   1998	    5.4	    9.2
    16	      6	   1998	   10.2	   13.4
    17	      6	   1998	    9.1	    7.3
    18	      6	   1998	   10.5	   14.9
    19	      6	   1998	    6.0	    1.9
    20	      6	   1998	   -1.0	    7.1
    21	      6	   1998	    0.5	   30.4
    22	      6	   1998	    6.7	   10.2
    23	      6	   1998	    7.1	   23.5
    24	      6	   1998	    2.2	   27.0
    25	      6	   1998	    9.2	   26.5
    26	      6	   1998	    9.3	   27.3
    27	      6	   1998	   19.0	   19.2
    28	      6	   1998	   22.4	    6.2
    29	      6	   1998	    8.4	   34.2
    30	      6	   1998	    9.1	    7.8
     1	      7	   1998	    0.9	    6.4
     2	      7	   1998	    6.5	   12.9
     3	      7	   1998	    5.3	   12.7
     4	      7	   1998	    5.2	   35.2
     5	      7	   1998	    8.7	   13.5
     6	      7	   1998	   11.2	   23.4
     7	      7	   1998	    7.8	    8.6
     8	      7	   1998	    2.4	   29.1
     9	      7	   1998	    6.4	   19.0
    10	      7	   1998	    7.6	   24.5
    11	      7	   1998	    7.9	   28.4
    12	      7	   1998	    7.8	   15.2
    13	      7	   1998	    4.9	   14.3
    14	      7	   1998	    1.0	   35.6
    15	      7	   1998	    4.3	    8.7
    16	      7	   1998	    3.6	   39.0
    17	      7	   1998	    2.9	  358.4
    18	      7	   1998	    1.8	   13.7
    19	      7	   1998	   11.5	    2.7
    20	      7	   1998	    8.9	   22.2
    21	      7	   1998	   13.8	  357.1
    22	      7	   1998	   12.9	   16.1
    23	      7	   1998	   16.7	   14.0
    24	      7	   1998	    1.8	   27.2
    25	      7	   1998	    4.4	  352.5
    26	      7	   1998	   13.0	   10.0
    27	      7	   1998	    7.1	   32.8
    28	      7	   1998	    5.1	    2.6
    29	      7	   1998	   -0.7	    5.3
    30	      7	   1998	    6.5	   32.0
    31	      7	   1998	   -0.9	  350.6
     1	      8	   1998	   10.0	   10.7
     2	      8	   1998	    6.8	  342.4
     3	      8	   1998	    5.7	    9.9
     4	      8	   1998	    9.1	   29.0
     5	      8	   1998	    8.4	   18.2
     6	      8	   1998	    0.8	   15.8
     7	      8	   1998	    9.0	   18.7
     8	      8	   1998	   14.4	   18.9
     9	      8	   1998	   13.3	   15.6
    10	      8	   1998	    6.6	  355.1
    11	      8	   1998	   13.1	    2.8
    12	      8	   1998	    8.4	    4.5
    13	      8	   1998	   10.7	   27.8
    14	      8	   1998	    2.9	    8.1
    15	      8	   1998	    5.4	  360.0
    16	      8	   1998	    3.1	   30.7
    17	      8	   1998	    9.9	   21.9
    18	      8	   1998	    5.2	   11.6
    19	      8	   1998	    4.3	   28.6
    20	      8	   1998	    6.6	   21.3
    21	      8	   1998	    6.6	   20.1
    22	      8	   1998	    5.7	   41.2
    23	      8	   1998	    6.6	  354.2
    24	      8	   1998	   -0.5	    7.2
    25	      8	   1998	    4.0	    7.8
    26	      8	   1998	   17.5	    5.7
    27	      8	   1998	    6.3	   17.8
    28	      8	   1998	   10.4	    9.8
    29	      8	   1998	    1.9	    7.4
    30	      8	   1998	    3.4	   19.5
    31	      8	   1998	   11.4	   24.6
     1	      9	   1998	    2.2	    9.5
     2	      9	   1998	    8.3	    4.5
     3	      9	   1998	   12.1	   23.6
     4	      9	   1998	   13.9	   16.5
     5	      9	   1998	   -2.2	    3.8
     6	      9	   1998	    9.2	   12.7
     7	      9	   1998	   13.2	   28.5
     8	      9	   1998	    0.7	   23.3
     9	      9	   1998	   10.5	    3.1
    10	      9	   1998	   13.5	   10.9
    11	      9	   1998	    3.6	   20.5
    12	      9	   1998	   12.1	  341.7
    13	      9	   1998	    7.0	   17.3
    14	      9	   1998	    2.0	   21.0
    15	      9	   1998	    2.6	   18.0
    16	      9	   1998	    2.3	   28.1
    17	      9	   1998	    2.1	  357.5
    18	      9	   1998	    8.2	    0.9
    19	      9	   1998	    7.8	  355.8
    20	      9	   1998	   -0.8	    2.4
    21	      9	   1998	    6.8	   25.8
    22	      9	   1998	    7.3	    4.8
    23	      9	   1998	   11.7	    4.5
    24	      9	   1998	    0.8	   20.6
    25	      9	   1998	    7.1	   16.7
    26	      9	   1998	    7.5	   25.9
    27	      9	   1998	    1.3	   12.6
    28	      9	   1998	   11.0	  359.3
    29	      9	   1998	    9.8	    9.9
    30	      9	   1998	    9.5	    9.3
     1	     10	   1998	    8.2	    3.3
     2	     10	   1998	    3.6	   11.5
     3	     10	   1998	   11.9	   10.5
     4	     10	   1998	    2.3	   24.0
     5	     10	   1998	    3.5	   20.1
     6	     10	   1998	    5.5	    4.7
     7	     10	   1998	   12.8	   30.5
     8	     10	   1998	   18.3	   22.7
     9	     10	   1998	    0.4	   22.3
    10	     10	   1998	   14.4	   26.4
    11	     10	   1998	   -1.2	  358.9
    12	     10	   1998	   10.6	  352.2
    13	     10	   1998	    8.8	   19.7
    14	     10	   1998	    7.1	   21.2
    15	     10	   1998	    6.7	    6.2
    16	     10	   1998	    1.7	    7.7
    17	     10	   1998	    6.1	    0.1
    18	     10	   1998	    3.8	    3.0
    19	     10	   1998	   15.7	    5.6
    20	     10	   1998	    9.4	   13.5
    21	     10	   1998	    8.7	   25.9
    22	     10	   1998	   -1.7	   11.4
    23	     10	   1998	   13.2	   22.9
    24	     10	   1998	    1.3	   21.5
    25	     10	   1998	    4.1	   11.3
    26	     10	   1998	   13.2	   23.6
    27	     10	   1998	   14.7	  357.3
    28	     10	   1998	   10.6	   11.3
    29	     10	   1998	    8.5	   20.9
    30	     10	   1998	    6.5	   12.5
    31	     10	   1998	   15.8	   44.8
     1	     11	   1998	    9.9	   10.2
     2	     11	   1998	   15.0	   34.0
     3	     11	   1998	   15.9	   13.4
     4	     11	   1998	    8.6	   18.8
     5	     11	   1998	    2.7	   17.7
     6	     11	   1998	   -1.5	   40.1
     7	     11	   1998	   20.1	   21.7
     8	     11	   1998	   14.7	   18.6
     9	     11	   1998	    7.3	    4.8
    10	     11	   1998	    5.9	   10.6
    11	     11	   1998	    5.6	    0.4
    12	     11	   1998	   19.5	   14.3
    13	     11	   1998	    7.5	   14.7
    14	     11	   1998	   10.9	   14.7
    15	     11	   1998	    2.9	    2.6
    16	     11	   1998	   10.2	   22.9
    17	     11	   1998	   10.5	   21.3
    18	     11	   1998	    5.8	   18.0
    19	     11	   1998	   11.5	   12.4
    20	     11	   1998	    1.7	    7.6
    21	     11	   1998	    5.4	    8.4
    22	     11	   1998	    8.4	   26.6
    23	     11	   1998	   11.1	   12.3
    24	     11	   1998	    8.7	   29.6
    25	     11	   1998	    7.5	   10.3
    26	     11	   1998	   10.4	    5.8
    27	     11	   1998	   11.5	  358.3
    28	     11	   1998	    5.3	   17.8
    29	     11	   1998	   14.5	   24.4
    30	     11	   1998	    6.0	    1.4
     1	     12	   1998	    1.1	    9.0
     2	     12	   1998	    2.6	   14.9
     3	     12	   1998	    6.6	   31.0
     4	     12	   1998	   19.5	    3.1
     5	     12	   1998	    3.8	   23.2
     6	     12	   1998	   10.8	    3.2
     7	     12	   1998	    5.5	    9.1
     8	     12	   1998	    8.6	   24.0
     9	     12	   1998	   13.7	   10.3
    10	     12	   1998	    1.2	    9.4
    11	     12	   1998	    8.5	  359.8
