Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      9	   1998	   12.4	   18.2
    27	      9	   1998	   17.7	    0.2
    28	      9	   1998	   10.6	   15.8
    29	      9	   1998	   17.4	   23.9
    30	      9	   1998	   13.4	   21.3
     1	     10	   1998	    6.0	   29.4
     2	     10	   1998	   18.9	   21.7
     3	     10	   1998	   17.4	   23.3
     4	     10	   1998	    9.7	   22.9
     5	     10	   1998	   14.5	   26.5
     6	     10	   1998	    4.3	   17.5
     7	     10	   1998	   20.0	   16.4
     8	     10	   1998	   17.6	   25.5
     9	     10	   1998	   17.4	   18.5
    10	     10	   1998	    7.9	   19.2
    11	     10	   1998	    7.6	   11.7
    12	     10	   1998	   26.3	   11.2
    13	     10	   1998	   21.3	   12.9
    14	     10	   1998	   26.9	   30.1
    15	     10	   1998	    9.1	   28.4
    16	     10	   1998	   -0.9	   15.7
    17	     10	   1998	   23.4	   21.5
    18	     10	   1998	   27.8	   20.3
    19	     10	   1998	   19.4	   14.3
    20	     10	   1998	   19.8	   17.2
    21	     10	   1998	   17.6	  359.1
    22	     10	   1998	   21.9	   14.3
    23	     10	   1998	   14.5	    8.8
    24	     10	   1998	   16.1	    9.5
    25	     10	   1998	   13.8	   13.7
    26	     10	   1998	   23.8	   12.2
    27	     10	   1998	    6.6	   12.9
    28	     10	   1998	   26.8	   15.7
    29	     10	   1998	   18.1	   11.2
    30	     10	   1998	   19.5	   21.9
    31	     10	   1998	   15.5	   26.2
     1	     11	   1998	   19.9	   10.0
     2	     11	   1998	   16.3	    4.9
     3	     11	   1998	   12.9	    4.7
     4	     11	   1998	   21.1	   18.1
     5	     11	   1998	   12.7	   18.1
     6	     11	   1998	   21.8	    9.0
     7	     11	   1998	   17.6	   31.4
     8	     11	   1998	    1.6	   17.6
     9	     11	   1998	    8.4	   21.6
    10	     11	   1998	   14.4	   21.0
    11	     11	   1998	   13.9	   10.7
    12	     11	   1998	   16.9	   16.5
    13	     11	   1998	   11.1	    9.5
    14	     11	   1998	   14.1	   16.6
    15	     11	   1998	   15.7	   22.3
    16	     11	   1998	   11.6	   22.0
    17	     11	   1998	    6.1	   22.8
    18	     11	   1998	   22.6	   27.4
    19	     11	   1998	   21.1	   24.5
    20	     11	   1998	    1.5	   16.6
    21	     11	   1998	   23.4	    9.2
    22	     11	   1998	    5.8	   12.3
    23	     11	   1998	    8.0	   29.9
    24	     11	   1998	   14.4	   17.3
    25	     11	   1998	   16.4	   18.2
    26	     11	   1998	   13.1	   27.2
    27	     11	   1998	    5.2	   19.2
    28	     11	   1998	   18.2	   26.0
    29	     11	   1998	   16.3	   22.6
    30	     11	   1998	   14.4	   33.1
     1	     12	   1998	    7.9	   25.9
     2	     12	   1998	   22.0	   16.4
     3	     12	   1998	   10.1	    9.9
     4	     12	   1998	   14.3	   22.9
     5	     12	   1998	   17.4	   18.2
     6	     12	   1998	   22.0	    5.9
     7	     12	   1998	    7.6	   30.2
     8	     12	   1998	   14.8	   18.0
     9	     12	   1998	   19.6	   12.7
    10	     12	   1998	   19.5	  359.8
    11	     12	   1998	   21.9	   18.3
    12	     12	   1998	   18.3	   25.5
    13	     12	   1998	    6.5	   35.7
    14	     12	   1998	   14.5	   14.5
    15	     12	   1998	    9.9	   15.9
    16	     12	   1998	   12.1	   44.2
    17	     12	   1998	   12.3	    9.1
    18	     12	   1998	    7.3	   27.8
    19	     12	   1998	   16.6	   17.7
    20	     12	   1998	   20.9	   14.2
    21	     12	   1998	    7.8	   21.7
    22	     12	   1998	    7.7	   17.5
    23	     12	   1998	   22.2	   20.6
    24	     12	   1998	   17.4	   22.7
    25	     12	   1998	   16.2	   20.1
    26	     12	   1998	   17.3	   10.1
    27	     12	   1998	   20.2	   16.7
    28	     12	   1998	   16.7	   11.3
    29	     12	   1998	    6.3	   18.8
    30	     12	   1998	   14.5	   17.8
    31	     12	   1998	   10.1	   28.4
