Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      6	   1998	    0.7	    0.2
    21	      6	   1998	    8.3	  359.7
    22	      6	   1998	    3.8	  360.0
    23	      6	   1998	    5.4	  354.3
    24	      6	   1998	   12.2	  351.5
    25	      6	   1998	   13.3	    6.4
    26	      6	   1998	   10.2	    9.2
    27	      6	   1998	    7.4	    9.7
    28	      6	   1998	    9.3	   11.5
    29	      6	   1998	    1.2	    3.1
    30	      6	   1998	    9.4	    2.1
     1	      7	   1998	    7.5	  359.0
     2	      7	   1998	    3.5	  353.1
     3	      7	   1998	   11.1	    7.4
     4	      7	   1998	   16.2	  353.1
     5	      7	   1998	   13.9	    7.6
     6	      7	   1998	    3.0	    4.5
     7	      7	   1998	    5.8	    7.5
     8	      7	   1998	   14.1	  356.5
     9	      7	   1998	    8.8	  346.0
    10	      7	   1998	   18.6	   14.4
    11	      7	   1998	   17.7	    5.9
    12	      7	   1998	    9.7	    1.0
    13	      7	   1998	   13.2	  359.9
    14	      7	   1998	    5.6	    0.8
    15	      7	   1998	   14.3	   11.4
    16	      7	   1998	    5.1	    8.8
    17	      7	   1998	    3.5	   17.6
    18	      7	   1998	   12.1	  333.2
    19	      7	   1998	    3.5	  353.1
    20	      7	   1998	    7.9	    2.5
    21	      7	   1998	   17.2	  359.2
    22	      7	   1998	   10.1	    5.6
    23	      7	   1998	    3.8	  347.8
    24	      7	   1998	   19.8	    6.9
    25	      7	   1998	    8.3	    0.3
    26	      7	   1998	    5.9	    2.6
    27	      7	   1998	    4.9	    5.0
    28	      7	   1998	    5.0	  358.2
    29	      7	   1998	    9.1	    3.3
    30	      7	   1998	   15.4	  358.8
    31	      7	   1998	    6.9	  354.8
     1	      8	   1998	    7.7	  356.6
     2	      8	   1998	   14.6	  354.7
     3	      8	   1998	    6.9	    2.9
     4	      8	   1998	   21.9	    6.1
     5	      8	   1998	    6.2	  349.3
     6	      8	   1998	    9.6	    3.3
     7	      8	   1998	    7.1	  356.0
     8	      8	   1998	    8.2	  355.4
     9	      8	   1998	   -0.3	   14.4
    10	      8	   1998	    3.7	  344.2
    11	      8	   1998	   11.4	    2.9
    12	      8	   1998	    9.9	  347.9
    13	      8	   1998	   13.5	   13.8
    14	      8	   1998	    7.5	  356.7
    15	      8	   1998	    5.3	  359.1
    16	      8	   1998	    7.4	  359.9
    17	      8	   1998	    8.2	  349.3
    18	      8	   1998	    5.7	  352.3
    19	      8	   1998	    2.0	   15.4
    20	      8	   1998	   16.5	    8.2
    21	      8	   1998	    7.6	    1.2
    22	      8	   1998	    3.5	  359.2
    23	      8	   1998	    1.5	    7.9
    24	      8	   1998	    1.1	  357.5
    25	      8	   1998	   11.8	  359.8
    26	      8	   1998	   10.9	  355.8
    27	      8	   1998	   11.6	  359.5
    28	      8	   1998	   25.3	    3.4
    29	      8	   1998	   18.4	    1.1
    30	      8	   1998	   17.3	    6.9
    31	      8	   1998	    3.4	  356.8
     1	      9	   1998	    6.1	    4.7
     2	      9	   1998	   14.2	  357.1
     3	      9	   1998	   12.4	  354.6
     4	      9	   1998	   16.8	    9.7
     5	      9	   1998	    9.9	   19.2
     6	      9	   1998	    1.0	    0.5
     7	      9	   1998	    9.9	    8.1
     8	      9	   1998	   11.9	    3.5
     9	      9	   1998	    9.1	  354.7
    10	      9	   1998	   12.2	   14.6
    11	      9	   1998	   16.6	  357.2
    12	      9	   1998	   14.2	  347.2
    13	      9	   1998	    8.3	   16.7
    14	      9	   1998	    1.9	    9.4
    15	      9	   1998	    0.2	  356.1
    16	      9	   1998	    9.9	    0.7
    17	      9	   1998	   12.7	    5.7
    18	      9	   1998	   12.3	    0.2
    19	      9	   1998	   10.8	    1.6
    20	      9	   1998	   13.9	  340.7
    21	      9	   1998	   10.9	    0.4
    22	      9	   1998	    3.6	    4.1
    23	      9	   1998	   13.6	  358.5
    24	      9	   1998	    6.2	  349.5
    25	      9	   1998	   16.0	  356.8
    26	      9	   1998	   10.9	  352.3
    27	      9	   1998	    7.3	  343.4
    28	      9	   1998	   -1.4	  354.7
    29	      9	   1998	   11.1	  359.2
    30	      9	   1998	    5.5	  355.3
     1	     10	   1998	    5.6	   22.2
     2	     10	   1998	    8.3	    4.3
     3	     10	   1998	    1.1	   13.0
     4	     10	   1998	    5.6	  352.8
     5	     10	   1998	    7.4	  358.2
     6	     10	   1998	   11.9	    3.4
     7	     10	   1998	    3.2	   22.6
     8	     10	   1998	   10.7	  347.8
     9	     10	   1998	    5.4	    5.1
    10	     10	   1998	   16.3	  351.3
    11	     10	   1998	    7.2	  347.8
    12	     10	   1998	    4.9	  359.6
    13	     10	   1998	    6.2	  350.8
    14	     10	   1998	   -0.6	    5.3
    15	     10	   1998	   10.1	  351.1
    16	     10	   1998	    9.3	  357.4
    17	     10	   1998	    1.0	    5.0
    18	     10	   1998	    3.7	  358.5
    19	     10	   1998	   20.1	   24.5
    20	     10	   1998	    5.5	   11.5
    21	     10	   1998	   19.5	   18.6
    22	     10	   1998	    0.5	  353.1
    23	     10	   1998	    8.1	  359.9
    24	     10	   1998	    3.5	  353.6
    25	     10	   1998	   10.4	    7.4
    26	     10	   1998	    3.2	  354.6
    27	     10	   1998	   10.2	  353.5
    28	     10	   1998	   13.3	  354.9
    29	     10	   1998	    6.5	  358.8
    30	     10	   1998	   14.0	  355.6
    31	     10	   1998	   11.2	  350.2
     1	     11	   1998	   20.1	  354.1
     2	     11	   1998	    2.1	   20.8
     3	     11	   1998	    5.4	   12.3
     4	     11	   1998	   12.4	  342.8
     5	     11	   1998	   12.8	  345.8
     6	     11	   1998	    4.7	    6.9
     7	     11	   1998	    1.2	  341.1
     8	     11	   1998	    7.0	  347.6
     9	     11	   1998	    6.0	  359.1
    10	     11	   1998	   11.4	   22.1
    11	     11	   1998	    6.6	  357.7
    12	     11	   1998	   11.3	    1.3
    13	     11	   1998	   13.6	    1.5
    14	     11	   1998	    8.5	  355.2
    15	     11	   1998	   11.8	    5.7
    16	     11	   1998	   11.0	  354.9
    17	     11	   1998	    9.2	   14.6
    18	     11	   1998	   20.7	  351.8
    19	     11	   1998	    4.9	   12.3
    20	     11	   1998	   13.9	  345.1
    21	     11	   1998	   17.5	    3.1
    22	     11	   1998	    5.7	    3.1
    23	     11	   1998	    7.3	   10.9
    24	     11	   1998	    6.9	  357.2
    25	     11	   1998	    3.8	  344.4
    26	     11	   1998	    8.8	  356.9
    27	     11	   1998	   11.5	  330.1
    28	     11	   1998	   21.4	   13.1
    29	     11	   1998	    3.9	    5.0
    30	     11	   1998	    7.6	   17.1
     1	     12	   1998	    1.8	    5.5
     2	     12	   1998	   22.5	  355.6
     3	     12	   1998	   17.3	   11.5
     4	     12	   1998	   16.9	    7.2
     5	     12	   1998	    6.9	  351.2
     6	     12	   1998	    8.1	    2.0
     7	     12	   1998	   10.0	   17.5
     8	     12	   1998	   22.1	   15.3
     9	     12	   1998	   15.1	   17.9
    10	     12	   1998	   15.9	  357.4
    11	     12	   1998	   16.0	    0.4
    12	     12	   1998	    4.2	  355.2
    13	     12	   1998	    9.2	  345.0
    14	     12	   1998	   10.3	  357.6
    15	     12	   1998	   12.0	    3.7
    16	     12	   1998	    9.0	  352.5
    17	     12	   1998	   14.6	  353.8
    18	     12	   1998	   14.4	  352.6
    19	     12	   1998	    6.3	  338.1
    20	     12	   1998	   11.8	  357.0
    21	     12	   1998	   14.2	    3.2
    22	     12	   1998	   11.3	  358.0
    23	     12	   1998	    7.6	   14.5
    24	     12	   1998	    6.1	  343.2
    25	     12	   1998	   10.0	  352.6
    26	     12	   1998	   18.6	   17.1
    27	     12	   1998	   16.6	  359.3
    28	     12	   1998	    7.6	  346.2
    29	     12	   1998	   24.3	    8.7
    30	     12	   1998	    8.1	  352.6
    31	     12	   1998	    6.3	    9.9
