Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   11.3	    7.9
     2	      1	   1998	    4.1	   22.1
     3	      1	   1998	    7.1	  357.6
     4	      1	   1998	    5.7	  344.8
     5	      1	   1998	    6.8	    9.6
     6	      1	   1998	    8.7	   14.0
     7	      1	   1998	   19.6	   17.8
     8	      1	   1998	    6.6	  359.5
     9	      1	   1998	    8.6	  353.1
    10	      1	   1998	    4.1	    7.1
    11	      1	   1998	   18.1	  346.9
    12	      1	   1998	    7.9	    5.7
    13	      1	   1998	   11.6	    3.5
    14	      1	   1998	   13.9	   18.4
    15	      1	   1998	    1.7	   13.1
    16	      1	   1998	   20.5	  352.1
    17	      1	   1998	   10.3	  355.7
    18	      1	   1998	   17.7	  358.3
    19	      1	   1998	    9.8	   22.1
    20	      1	   1998	   11.9	  353.8
    21	      1	   1998	    8.5	    6.6
    22	      1	   1998	   11.5	  356.6
    23	      1	   1998	    8.8	    5.5
    24	      1	   1998	    3.8	   17.3
    25	      1	   1998	    3.8	  351.2
    26	      1	   1998	    7.0	  347.0
    27	      1	   1998	   13.1	  355.5
    28	      1	   1998	   15.3	    5.9
    29	      1	   1998	    5.1	    7.5
    30	      1	   1998	   12.8	   29.7
    31	      1	   1998	    8.2	    1.3
     1	      2	   1998	    4.7	    7.2
     2	      2	   1998	   13.7	   13.4
     3	      2	   1998	    3.9	    2.2
     4	      2	   1998	   12.8	  352.4
     5	      2	   1998	    5.5	   14.3
     6	      2	   1998	   16.4	  347.7
     7	      2	   1998	    5.6	    8.9
     8	      2	   1998	   14.0	   23.9
     9	      2	   1998	   13.6	  352.9
    10	      2	   1998	   15.9	   16.8
    11	      2	   1998	    7.4	   22.6
    12	      2	   1998	   12.4	   14.9
    13	      2	   1998	    8.7	  358.0
    14	      2	   1998	    7.4	   11.8
    15	      2	   1998	   15.1	  352.9
    16	      2	   1998	   10.8	    2.7
    17	      2	   1998	   10.7	   13.1
    18	      2	   1998	    3.4	  355.6
    19	      2	   1998	    7.8	   14.5
    20	      2	   1998	   21.3	   20.1
    21	      2	   1998	   10.6	    4.3
    22	      2	   1998	    6.7	    4.3
    23	      2	   1998	    5.1	    9.7
    24	      2	   1998	   13.2	   11.8
    25	      2	   1998	    3.5	    4.0
    26	      2	   1998	   12.5	   17.8
    27	      2	   1998	   10.4	    9.1
    28	      2	   1998	   11.0	    0.5
     1	      3	   1998	   14.6	    9.0
     2	      3	   1998	   17.4	    0.2
     3	      3	   1998	    4.7	    8.9
     4	      3	   1998	   10.1	   18.8
     5	      3	   1998	   13.2	  351.5
     6	      3	   1998	    7.3	  354.2
     7	      3	   1998	    3.4	   11.1
     8	      3	   1998	   23.1	    4.7
     9	      3	   1998	    7.4	    1.8
    10	      3	   1998	   14.8	   16.4
    11	      3	   1998	   11.8	    9.0
    12	      3	   1998	   13.5	   10.9
    13	      3	   1998	    6.1	    0.7
    14	      3	   1998	   10.5	   16.5
    15	      3	   1998	    2.2	    4.6
    16	      3	   1998	    2.6	   14.5
    17	      3	   1998	   18.7	  355.6
    18	      3	   1998	   16.2	    7.8
    19	      3	   1998	   10.6	   15.1
    20	      3	   1998	    7.6	  349.9
    21	      3	   1998	    9.7	    7.4
    22	      3	   1998	    1.2	    0.8
    23	      3	   1998	    8.8	    2.9
    24	      3	   1998	   13.8	    1.7
    25	      3	   1998	    7.8	  357.9
    26	      3	   1998	   14.9	   19.6
    27	      3	   1998	    8.4	    1.6
    28	      3	   1998	    3.1	    6.4
    29	      3	   1998	    6.5	    6.4
    30	      3	   1998	    7.1	   10.3
    31	      3	   1998	   -1.1	    4.8
     1	      4	   1998	    1.2	   13.3
     2	      4	   1998	   13.0	    2.6
     3	      4	   1998	    9.5	  354.8
     4	      4	   1998	    6.2	    2.0
     5	      4	   1998	   21.9	  351.2
     6	      4	   1998	   13.4	   16.3
     7	      4	   1998	    4.9	  358.5
     8	      4	   1998	    2.9	   10.0
     9	      4	   1998	   16.6	   28.3
    10	      4	   1998	   12.8	  351.4
    11	      4	   1998	    5.2	    9.3
    12	      4	   1998	   13.3	  358.0
    13	      4	   1998	    9.8	    5.8
    14	      4	   1998	   12.6	   10.0
    15	      4	   1998	    0.7	   14.8
    16	      4	   1998	    8.1	  353.0
    17	      4	   1998	    5.8	    0.4
    18	      4	   1998	    8.0	  357.5
    19	      4	   1998	   18.5	  354.1
    20	      4	   1998	    8.0	    5.7
    21	      4	   1998	    6.1	    7.1
    22	      4	   1998	   18.0	    6.2
    23	      4	   1998	    3.1	  344.7
    24	      4	   1998	   20.0	    4.0
    25	      4	   1998	    9.3	   11.0
    26	      4	   1998	    6.7	    1.0
    27	      4	   1998	   -0.7	  351.2
    28	      4	   1998	   20.5	    2.6
    29	      4	   1998	   18.3	    3.8
    30	      4	   1998	    8.0	   13.2
     1	      5	   1998	    9.8	    5.2
     2	      5	   1998	   15.2	    7.3
     3	      5	   1998	   24.2	   24.3
     4	      5	   1998	   11.1	   19.0
     5	      5	   1998	    9.1	  349.4
     6	      5	   1998	   16.7	   10.8
     7	      5	   1998	   14.1	   27.6
