Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    2.9	  346.2
     2	      1	   1998	    6.6	   18.0
     3	      1	   1998	    2.3	  353.9
     4	      1	   1998	   15.5	    5.3
     5	      1	   1998	   13.7	  354.4
     6	      1	   1998	    5.1	  345.1
     7	      1	   1998	    8.8	    8.6
     8	      1	   1998	    8.8	    5.2
     9	      1	   1998	   10.8	    1.4
    10	      1	   1998	    6.9	   13.2
    11	      1	   1998	    1.3	    5.5
    12	      1	   1998	    7.0	   11.1
    13	      1	   1998	   16.2	    2.0
    14	      1	   1998	    3.9	    8.8
    15	      1	   1998	   11.8	  336.9
    16	      1	   1998	    4.3	    0.6
    17	      1	   1998	    4.6	   23.4
    18	      1	   1998	    4.4	    1.4
    19	      1	   1998	    2.8	   11.7
    20	      1	   1998	   18.9	    8.4
    21	      1	   1998	   11.7	   14.9
    22	      1	   1998	   13.5	    8.7
    23	      1	   1998	    1.1	    6.5
    24	      1	   1998	   14.8	    6.6
    25	      1	   1998	    6.0	  347.6
    26	      1	   1998	    5.6	   32.6
    27	      1	   1998	   22.9	    1.1
    28	      1	   1998	   12.0	    6.1
    29	      1	   1998	   -1.8	    8.7
    30	      1	   1998	    8.0	   16.4
    31	      1	   1998	   -0.6	  358.1
     1	      2	   1998	   17.4	  350.6
     2	      2	   1998	   10.8	   10.3
     3	      2	   1998	   18.0	    9.6
     4	      2	   1998	    4.2	   18.0
     5	      2	   1998	    8.5	   10.2
     6	      2	   1998	    7.4	  357.4
     7	      2	   1998	    7.1	   12.6
     8	      2	   1998	    3.0	  359.7
     9	      2	   1998	   16.6	    8.1
    10	      2	   1998	    2.1	    0.8
    11	      2	   1998	    6.4	  358.5
    12	      2	   1998	    9.1	    4.0
    13	      2	   1998	   11.4	   10.6
    14	      2	   1998	    9.2	   11.9
    15	      2	   1998	    1.9	    3.7
    16	      2	   1998	    7.3	    4.8
    17	      2	   1998	    6.5	    7.6
    18	      2	   1998	    8.8	  348.5
    19	      2	   1998	   17.3	    3.9
    20	      2	   1998	   15.8	  341.3
    21	      2	   1998	   10.3	   24.3
    22	      2	   1998	    7.8	   12.1
    23	      2	   1998	    7.3	   20.5
    24	      2	   1998	    6.6	   13.1
    25	      2	   1998	   10.0	  358.2
    26	      2	   1998	   14.0	    2.8
    27	      2	   1998	    9.9	  358.3
    28	      2	   1998	   13.3	   28.6
     1	      3	   1998	    7.0	   19.7
     2	      3	   1998	   13.6	  352.8
     3	      3	   1998	   13.2	    0.4
     4	      3	   1998	   16.1	    6.8
     5	      3	   1998	   10.5	   15.4
     6	      3	   1998	   11.7	    8.7
     7	      3	   1998	    7.1	  351.8
     8	      3	   1998	    7.8	   14.0
     9	      3	   1998	   14.6	  341.1
    10	      3	   1998	    3.4	  352.0
    11	      3	   1998	    7.6	   11.0
    12	      3	   1998	    8.9	  344.8
    13	      3	   1998	    1.0	  353.5
    14	      3	   1998	    6.3	  345.1
    15	      3	   1998	    9.0	    7.5
    16	      3	   1998	    4.5	  357.3
    17	      3	   1998	   15.6	  359.7
    18	      3	   1998	    7.0	   18.7
    19	      3	   1998	    5.2	  349.0
    20	      3	   1998	    3.1	    2.1
    21	      3	   1998	   12.8	    2.4
    22	      3	   1998	    9.3	   17.1
