Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      5	   1998	    6.3	   11.6
    12	      5	   1998	    9.1	   15.8
    13	      5	   1998	    1.9	  358.5
    14	      5	   1998	    3.7	   13.7
    15	      5	   1998	    4.5	    6.2
    16	      5	   1998	    2.4	   11.6
    17	      5	   1998	   17.2	   12.0
    18	      5	   1998	    2.1	    9.5
    19	      5	   1998	    6.5	  347.8
    20	      5	   1998	    7.5	   10.8
    21	      5	   1998	    7.3	   16.8
    22	      5	   1998	   -0.5	    9.5
    23	      5	   1998	    9.9	   12.4
    24	      5	   1998	   -0.6	  346.7
    25	      5	   1998	    3.9	    9.9
    26	      5	   1998	    2.9	   27.4
    27	      5	   1998	    5.7	  342.6
    28	      5	   1998	    8.4	  359.6
    29	      5	   1998	    7.6	  353.7
    30	      5	   1998	   11.4	    7.6
    31	      5	   1998	   15.5	   26.5
     1	      6	   1998	   -0.2	  357.2
     2	      6	   1998	    8.3	  357.3
     3	      6	   1998	   -0.4	   17.4
     4	      6	   1998	    4.1	    1.8
     5	      6	   1998	    5.7	    6.1
     6	      6	   1998	    3.2	  353.3
     7	      6	   1998	    6.0	   24.2
     8	      6	   1998	    0.0	  345.9
     9	      6	   1998	   13.0	  353.3
    10	      6	   1998	    5.4	    5.4
    11	      6	   1998	    8.3	  352.2
    12	      6	   1998	    3.7	  355.8
    13	      6	   1998	    4.7	    8.8
    14	      6	   1998	   11.0	   19.0
    15	      6	   1998	    5.0	  344.6
    16	      6	   1998	    1.8	    0.3
    17	      6	   1998	    7.7	  358.4
    18	      6	   1998	    4.8	    6.8
    19	      6	   1998	    3.8	  358.5
    20	      6	   1998	    3.9	  346.3
    21	      6	   1998	   12.5	  351.6
    22	      6	   1998	    6.8	  359.3
    23	      6	   1998	    5.7	  353.5
    24	      6	   1998	    3.7	    8.9
    25	      6	   1998	    9.5	    3.5
    26	      6	   1998	    3.0	    7.3
    27	      6	   1998	    5.1	  347.1
    28	      6	   1998	    8.1	  357.1
    29	      6	   1998	    5.5	  355.4
    30	      6	   1998	    4.8	  350.3
     1	      7	   1998	    7.4	  357.7
     2	      7	   1998	    9.8	  356.1
     3	      7	   1998	   12.4	  355.6
     4	      7	   1998	    1.6	    1.8
     5	      7	   1998	    5.6	   11.3
     6	      7	   1998	    2.3	    0.8
     7	      7	   1998	   13.7	    8.6
     8	      7	   1998	    4.8	  359.5
     9	      7	   1998	    5.6	    0.8
    10	      7	   1998	    5.6	    6.7
    11	      7	   1998	    9.9	  354.4
    12	      7	   1998	    9.9	  348.6
    13	      7	   1998	    6.7	   10.2
    14	      7	   1998	    1.4	    3.9
    15	      7	   1998	   12.4	  344.8
    16	      7	   1998	    3.3	  340.7
    17	      7	   1998	   10.8	    9.4
    18	      7	   1998	    4.8	  355.0
    19	      7	   1998	    9.5	  348.4
    20	      7	   1998	    4.4	  355.0
    21	      7	   1998	    6.2	    3.9
    22	      7	   1998	    3.5	    8.6
    23	      7	   1998	   12.7	   10.9
    24	      7	   1998	    6.4	    4.8
    25	      7	   1998	   10.8	  350.8
    26	      7	   1998	    9.4	   17.3
    27	      7	   1998	    8.7	   22.6
    28	      7	   1998	    5.2	  356.5
    29	      7	   1998	    5.2	  355.6
    30	      7	   1998	    0.0	  351.1
    31	      7	   1998	    8.2	  357.7
     1	      8	   1998	   11.6	    3.8
     2	      8	   1998	   11.9	   21.2
     3	      8	   1998	   16.3	  358.6
     4	      8	   1998	    4.7	  353.3
     5	      8	   1998	   15.0	   10.5
     6	      8	   1998	    5.1	    6.2
     7	      8	   1998	   13.2	    2.4
     8	      8	   1998	   10.3	  343.7
     9	      8	   1998	    7.1	   18.1
    10	      8	   1998	    7.3	   10.7
    11	      8	   1998	    7.0	    1.2
    12	      8	   1998	    4.6	  357.1
    13	      8	   1998	    5.6	   14.0
    14	      8	   1998	    8.5	   11.0
    15	      8	   1998	    9.1	  348.0
    16	      8	   1998	   13.6	    5.8
    17	      8	   1998	    3.2	  349.7
    18	      8	   1998	    8.4	    7.8
    19	      8	   1998	    6.3	  352.7
    20	      8	   1998	    3.6	  349.1
    21	      8	   1998	    1.6	   18.2
    22	      8	   1998	    3.5	  348.8
    23	      8	   1998	    3.5	    6.3
    24	      8	   1998	    6.8	  343.1
    25	      8	   1998	   13.5	    4.1
    26	      8	   1998	    9.7	  348.1
    27	      8	   1998	    2.6	    7.5
    28	      8	   1998	   12.5	    5.0
    29	      8	   1998	    4.2	   11.1
    30	      8	   1998	    2.8	  352.2
    31	      8	   1998	    8.5	  356.4
     1	      9	   1998	    4.9	   14.5
     2	      9	   1998	    6.6	  345.2
     3	      9	   1998	   10.5	  353.0
     4	      9	   1998	    2.3	  358.1
     5	      9	   1998	    4.8	  345.1
     6	      9	   1998	    4.6	    7.5
     7	      9	   1998	    7.6	  348.7
     8	      9	   1998	    5.5	    5.6
     9	      9	   1998	    3.4	    3.1
    10	      9	   1998	    5.4	  356.9
    11	      9	   1998	    2.3	  349.9
    12	      9	   1998	   11.1	  339.3
    13	      9	   1998	    3.9	   18.6
    14	      9	   1998	   10.1	    2.2
    15	      9	   1998	    8.9	  358.4
    16	      9	   1998	   12.0	    4.1
    17	      9	   1998	   -0.7	    3.0
    18	      9	   1998	    6.2	    8.7
    19	      9	   1998	    5.2	   11.3
    20	      9	   1998	   -1.3	  354.4
    21	      9	   1998	    3.2	  355.7
    22	      9	   1998	    5.6	  353.7
    23	      9	   1998	   10.1	   13.4
    24	      9	   1998	   -0.6	  351.6
    25	      9	   1998	    5.2	  356.8
    26	      9	   1998	    8.2	   27.3
    27	      9	   1998	   10.4	    9.9
    28	      9	   1998	    5.2	    4.6
    29	      9	   1998	    6.2	   10.2
    30	      9	   1998	    9.1	    3.1
     1	     10	   1998	    9.2	    0.3
     2	     10	   1998	   -0.5	  355.1
     3	     10	   1998	   12.4	    9.7
     4	     10	   1998	    8.7	    2.3
     5	     10	   1998	    5.4	    4.3
     6	     10	   1998	    8.1	  357.0
     7	     10	   1998	    3.2	    5.2
     8	     10	   1998	    3.9	   19.5
     9	     10	   1998	    4.1	    5.0
    10	     10	   1998	    2.4	    0.2
    11	     10	   1998	   -0.4	  357.4
    12	     10	   1998	   -0.4	   12.3
    13	     10	   1998	    4.3	    6.2
    14	     10	   1998	    5.9	  359.1
    15	     10	   1998	    9.0	  349.7
    16	     10	   1998	    5.6	  358.1
    17	     10	   1998	    6.3	   11.6
    18	     10	   1998	    6.7	    3.4
    19	     10	   1998	    6.2	  349.2
    20	     10	   1998	    1.6	    8.7
    21	     10	   1998	    1.2	  354.7
    22	     10	   1998	    9.4	    2.3
    23	     10	   1998	   -0.4	  350.6
    24	     10	   1998	   11.8	    4.2
    25	     10	   1998	    5.3	    0.2
    26	     10	   1998	    5.2	  352.5
    27	     10	   1998	    5.4	  356.4
    28	     10	   1998	    4.1	    4.9
    29	     10	   1998	   17.6	    1.2
    30	     10	   1998	    2.7	    3.3
    31	     10	   1998	    7.2	    9.2
     1	     11	   1998	    4.4	   11.3
     2	     11	   1998	    8.0	    7.8
     3	     11	   1998	    2.6	    7.1
     4	     11	   1998	   -1.5	   18.4
     5	     11	   1998	    1.3	   21.6
     6	     11	   1998	   10.5	  352.1
     7	     11	   1998	   12.7	  354.5
     8	     11	   1998	    7.2	    6.8
     9	     11	   1998	    4.8	  358.3
    10	     11	   1998	    6.4	    0.2
    11	     11	   1998	    1.0	  351.8
    12	     11	   1998	    8.4	    8.3
    13	     11	   1998	    4.8	  359.1
    14	     11	   1998	    2.2	  347.1
    15	     11	   1998	   -0.9	   10.7
    16	     11	   1998	    7.4	  353.4
    17	     11	   1998	    7.4	  354.2
    18	     11	   1998	    7.0	  359.0
    19	     11	   1998	    5.5	   10.6
    20	     11	   1998	   13.0	  341.8
    21	     11	   1998	    7.5	    2.3
    22	     11	   1998	   12.9	  359.4
    23	     11	   1998	   10.7	   12.9
    24	     11	   1998	    2.0	    8.3
    25	     11	   1998	    2.9	  352.9
    26	     11	   1998	    3.6	   12.7
    27	     11	   1998	    9.1	    5.9
    28	     11	   1998	    4.9	   16.8
    29	     11	   1998	    8.2	    8.2
    30	     11	   1998	   10.2	  359.6
     1	     12	   1998	   12.9	   14.3
     2	     12	   1998	    7.1	    9.5
     3	     12	   1998	   -0.9	  347.1
     4	     12	   1998	    5.1	   15.4
     5	     12	   1998	    2.0	   15.6
     6	     12	   1998	    1.2	  358.9
     7	     12	   1998	    9.9	   15.5
     8	     12	   1998	    8.2	   10.3
     9	     12	   1998	    5.4	  355.3
    10	     12	   1998	    9.3	  352.7
    11	     12	   1998	   14.6	  357.8
    12	     12	   1998	    6.0	   10.8
    13	     12	   1998	    8.4	  356.7
    14	     12	   1998	    3.8	    6.5
    15	     12	   1998	    9.5	   12.9
    16	     12	   1998	   -0.7	  354.2
    17	     12	   1998	    9.3	   17.7
    18	     12	   1998	    9.4	   12.4
    19	     12	   1998	    6.4	   10.0
    20	     12	   1998	   15.9	   27.7
    21	     12	   1998	    7.7	  356.0
    22	     12	   1998	    3.6	    6.4
    23	     12	   1998	    7.6	  352.8
    24	     12	   1998	    3.6	  358.7
    25	     12	   1998	    7.7	   12.7
    26	     12	   1998	    8.3	   19.6
    27	     12	   1998	    5.5	  352.2
    28	     12	   1998	    3.9	  359.6
    29	     12	   1998	    4.8	  345.1
    30	     12	   1998	   12.3	    9.6
    31	     12	   1998	    8.9	   14.0
