Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	     10	   1998	    0.6	    4.4
    16	     10	   1998	   10.1	    7.0
    17	     10	   1998	   10.9	    1.7
    18	     10	   1998	   -1.3	    9.0
    19	     10	   1998	   13.8	  355.4
    20	     10	   1998	    9.1	   18.7
    21	     10	   1998	    2.9	  346.0
    22	     10	   1998	    7.2	   16.4
    23	     10	   1998	    8.2	   15.9
    24	     10	   1998	    2.4	   12.8
    25	     10	   1998	    5.7	   17.9
    26	     10	   1998	   11.0	    1.6
    27	     10	   1998	    3.0	  357.2
    28	     10	   1998	   -2.0	    7.5
    29	     10	   1998	    5.7	   21.4
    30	     10	   1998	    6.6	    2.4
    31	     10	   1998	    5.2	    9.3
     1	     11	   1998	    6.5	    5.3
     2	     11	   1998	    4.6	    9.5
     3	     11	   1998	    6.4	    1.5
     4	     11	   1998	    9.4	   35.7
     5	     11	   1998	   -0.8	  352.6
     6	     11	   1998	   16.4	   25.9
     7	     11	   1998	    6.4	    1.0
     8	     11	   1998	   15.3	  342.7
     9	     11	   1998	   16.1	    9.6
    10	     11	   1998	    9.2	   11.0
    11	     11	   1998	   22.3	    9.8
    12	     11	   1998	   12.8	  353.1
    13	     11	   1998	    8.1	  355.5
    14	     11	   1998	   13.5	  358.3
    15	     11	   1998	    4.5	  342.5
    16	     11	   1998	    1.6	  358.3
    17	     11	   1998	   18.7	    5.5
    18	     11	   1998	    9.3	  358.3
    19	     11	   1998	    6.2	    0.4
    20	     11	   1998	   11.7	  342.1
    21	     11	   1998	    8.1	   11.9
    22	     11	   1998	    5.3	    3.6
    23	     11	   1998	    8.3	  357.0
    24	     11	   1998	    7.0	    3.4
    25	     11	   1998	    5.3	   16.1
    26	     11	   1998	    5.5	   17.5
    27	     11	   1998	    7.7	   13.9
    28	     11	   1998	   12.8	  358.6
    29	     11	   1998	    5.5	    1.1
    30	     11	   1998	    7.5	    8.0
     1	     12	   1998	    5.1	   21.8
     2	     12	   1998	    8.3	   21.9
     3	     12	   1998	    8.9	  349.5
     4	     12	   1998	   21.9	    9.4
     5	     12	   1998	   18.0	  347.4
     6	     12	   1998	    6.0	    7.6
     7	     12	   1998	   13.0	  346.6
     8	     12	   1998	    1.1	    2.4
     9	     12	   1998	   13.7	   16.6
    10	     12	   1998	   13.4	  349.7
    11	     12	   1998	    2.7	   12.0
    12	     12	   1998	    6.8	   21.8
    13	     12	   1998	    8.7	   13.4
    14	     12	   1998	   14.8	   14.2
    15	     12	   1998	   10.1	   11.7
    16	     12	   1998	    4.3	   13.6
    17	     12	   1998	    3.0	   10.2
    18	     12	   1998	    3.1	  345.6
    19	     12	   1998	    9.9	    7.9
    20	     12	   1998	   10.3	  337.2
    21	     12	   1998	    1.7	    7.2
    22	     12	   1998	   -1.3	    6.9
    23	     12	   1998	   -0.6	   17.9
    24	     12	   1998	    7.9	  348.3
    25	     12	   1998	   14.6	  359.8
    26	     12	   1998	    5.1	   16.6
    27	     12	   1998	    4.2	   19.2
    28	     12	   1998	    7.9	    5.4
    29	     12	   1998	   -0.8	    8.0
    30	     12	   1998	   18.8	   11.8
    31	     12	   1998	   12.3	    6.2
