Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      4	   1998	    2.9	    9.9
    27	      4	   1998	   22.4	  360.0
    28	      4	   1998	   11.5	   14.4
    29	      4	   1998	   15.9	   12.9
    30	      4	   1998	    4.4	   13.0
     1	      5	   1998	    9.0	   21.2
     2	      5	   1998	   26.4	   19.7
     3	      5	   1998	    7.1	   14.1
     4	      5	   1998	   14.9	   17.2
     5	      5	   1998	   23.6	   16.6
     6	      5	   1998	   17.1	    3.8
     7	      5	   1998	   15.5	   24.6
     8	      5	   1998	   22.8	   13.2
     9	      5	   1998	   11.2	   10.1
    10	      5	   1998	   11.1	  359.5
    11	      5	   1998	   12.9	   18.5
    12	      5	   1998	   20.7	   22.8
    13	      5	   1998	    9.4	    9.2
    14	      5	   1998	   23.6	   15.2
    15	      5	   1998	   17.6	   11.6
    16	      5	   1998	    5.0	   17.6
    17	      5	   1998	   12.3	    6.2
    18	      5	   1998	   21.1	   15.2
    19	      5	   1998	   18.1	   14.9
    20	      5	   1998	   20.1	   16.4
    21	      5	   1998	    8.8	   12.1
    22	      5	   1998	   17.3	   10.7
    23	      5	   1998	   26.2	   15.3
    24	      5	   1998	   27.3	   12.3
    25	      5	   1998	    5.8	   14.6
    26	      5	   1998	   16.0	   17.5
    27	      5	   1998	   19.9	    6.9
    28	      5	   1998	   22.2	   15.3
    29	      5	   1998	   15.1	   22.6
    30	      5	   1998	   26.3	    5.1
    31	      5	   1998	   15.2	   14.3
     1	      6	   1998	   24.7	   15.4
     2	      6	   1998	   13.4	   13.0
     3	      6	   1998	    9.8	   12.2
     4	      6	   1998	   13.4	    1.9
     5	      6	   1998	   26.0	   16.1
     6	      6	   1998	    2.4	    1.7
     7	      6	   1998	   19.4	  356.0
     8	      6	   1998	   15.4	   14.2
     9	      6	   1998	    9.8	   10.5
    10	      6	   1998	   24.6	   18.0
    11	      6	   1998	   24.4	   13.0
    12	      6	   1998	   15.1	    8.6
    13	      6	   1998	   23.1	   16.6
    14	      6	   1998	   19.0	    1.1
    15	      6	   1998	   14.9	   16.0
    16	      6	   1998	    4.2	    5.1
    17	      6	   1998	   16.9	   24.2
    18	      6	   1998	   10.9	   13.8
    19	      6	   1998	   26.4	   11.4
    20	      6	   1998	    6.0	   22.2
    21	      6	   1998	   13.4	   17.5
    22	      6	   1998	   23.1	   14.2
    23	      6	   1998	    4.7	   10.7
    24	      6	   1998	   20.2	    7.8
    25	      6	   1998	   15.5	   12.5
    26	      6	   1998	   15.4	  355.7
    27	      6	   1998	   15.7	    3.9
    28	      6	   1998	    6.9	   11.6
    29	      6	   1998	   20.7	    1.5
    30	      6	   1998	   13.9	   13.4
     1	      7	   1998	    9.0	   18.6
     2	      7	   1998	   29.7	   10.6
     3	      7	   1998	   17.9	   21.8
     4	      7	   1998	   13.8	    5.5
     5	      7	   1998	    6.1	   16.9
     6	      7	   1998	   15.3	   13.3
     7	      7	   1998	   27.5	  355.5
     8	      7	   1998	   20.3	    6.3
     9	      7	   1998	   13.4	   11.7
    10	      7	   1998	   11.8	   10.0
    11	      7	   1998	   17.4	  358.6
    12	      7	   1998	   23.4	   11.8
    13	      7	   1998	   12.2	    8.7
    14	      7	   1998	   14.5	   17.1
    15	      7	   1998	   -1.2	   10.7
    16	      7	   1998	   19.6	   10.4
    17	      7	   1998	   11.5	    4.6
    18	      7	   1998	   26.8	    7.1
    19	      7	   1998	    8.8	  359.0
    20	      7	   1998	    9.3	   16.3
    21	      7	   1998	   10.8	   22.9
    22	      7	   1998	   21.1	  359.7
    23	      7	   1998	   -1.2	   19.5
    24	      7	   1998	    3.3	    2.5
    25	      7	   1998	   24.2	   12.5
    26	      7	   1998	    8.5	   12.4
    27	      7	   1998	   18.2	   12.1
    28	      7	   1998	   11.7	   11.8
    29	      7	   1998	   21.9	    6.8
    30	      7	   1998	    0.6	   11.1
    31	      7	   1998	   10.6	    4.6
     1	      8	   1998	    8.5	   24.0
     2	      8	   1998	   16.8	   10.5
     3	      8	   1998	   12.9	   13.5
     4	      8	   1998	   15.0	   23.2
     5	      8	   1998	   21.4	   14.9
     6	      8	   1998	   18.8	   20.0
     7	      8	   1998	   11.4	   12.8
     8	      8	   1998	   16.6	   11.5
     9	      8	   1998	    6.1	   14.5
    10	      8	   1998	   22.7	    3.0
    11	      8	   1998	    3.5	    6.4
    12	      8	   1998	   10.9	   12.9
    13	      8	   1998	    9.2	   23.5
    14	      8	   1998	   12.0	   12.3
    15	      8	   1998	   14.2	   11.0
    16	      8	   1998	   12.1	    8.5
    17	      8	   1998	   19.6	   13.0
    18	      8	   1998	   19.0	   25.1
    19	      8	   1998	   23.9	    4.4
    20	      8	   1998	   16.7	    9.7
    21	      8	   1998	   22.1	   27.1
    22	      8	   1998	    5.4	   12.7
    23	      8	   1998	   11.4	   17.7
    24	      8	   1998	   17.5	    3.7
    25	      8	   1998	   17.1	   10.0
    26	      8	   1998	   27.1	   10.1
    27	      8	   1998	   23.7	   29.9
    28	      8	   1998	   18.3	   22.2
    29	      8	   1998	   14.9	    8.8
    30	      8	   1998	   18.4	    3.5
    31	      8	   1998	   17.9	   13.4
     1	      9	   1998	   20.2	   24.5
     2	      9	   1998	   19.8	    0.8
     3	      9	   1998	   11.8	    7.8
     4	      9	   1998	    2.4	   24.0
     5	      9	   1998	    6.9	   19.0
     6	      9	   1998	   20.6	   13.6
     7	      9	   1998	    1.3	   13.8
     8	      9	   1998	   20.3	    4.9
     9	      9	   1998	   18.9	   19.7
    10	      9	   1998	   14.8	   16.0
    11	      9	   1998	   15.7	   21.0
    12	      9	   1998	   21.8	   22.3
    13	      9	   1998	   20.6	   16.3
    14	      9	   1998	   14.8	   16.5
    15	      9	   1998	   25.9	   10.6
    16	      9	   1998	    8.1	   10.4
    17	      9	   1998	   18.3	   18.7
    18	      9	   1998	    6.5	   11.8
    19	      9	   1998	   11.0	   12.3
    20	      9	   1998	   17.8	   12.3
    21	      9	   1998	   16.6	   14.7
    22	      9	   1998	   18.1	   10.5
    23	      9	   1998	   15.2	   13.9
    24	      9	   1998	   11.8	  359.9
    25	      9	   1998	   13.3	    8.1
    26	      9	   1998	   12.4	    8.9
    27	      9	   1998	   16.5	    6.1
    28	      9	   1998	   19.4	   14.2
    29	      9	   1998	   13.6	   21.8
    30	      9	   1998	   18.9	   10.6
     1	     10	   1998	    8.3	   16.6
     2	     10	   1998	   17.3	    6.9
     3	     10	   1998	   15.3	    8.8
     4	     10	   1998	   11.3	   24.2
     5	     10	   1998	   15.7	   10.4
     6	     10	   1998	   24.2	    5.4
     7	     10	   1998	    5.3	   18.1
     8	     10	   1998	   12.7	    7.1
     9	     10	   1998	   22.1	   22.5
    10	     10	   1998	   19.6	    6.8
    11	     10	   1998	   11.1	    8.1
    12	     10	   1998	   23.8	   12.3
    13	     10	   1998	   11.5	   19.4
    14	     10	   1998	    8.7	   12.0
    15	     10	   1998	    5.9	    6.7
    16	     10	   1998	   12.0	  355.3
    17	     10	   1998	   19.2	   16.0
    18	     10	   1998	   -1.7	   22.7
    19	     10	   1998	   10.5	   10.8
    20	     10	   1998	    4.9	    2.9
    21	     10	   1998	   18.4	    2.0
    22	     10	   1998	   15.5	   10.1
    23	     10	   1998	   21.3	   16.7
    24	     10	   1998	   21.0	    9.3
    25	     10	   1998	   14.3	    8.8
    26	     10	   1998	    6.6	   12.9
    27	     10	   1998	   16.7	   15.8
    28	     10	   1998	   25.4	   15.2
    29	     10	   1998	   10.5	    8.6
    30	     10	   1998	    0.8	  359.5
    31	     10	   1998	   -2.9	   18.0
     1	     11	   1998	    7.9	   25.7
     2	     11	   1998	   16.2	   14.6
     3	     11	   1998	   12.0	   10.9
     4	     11	   1998	    5.5	   20.3
     5	     11	   1998	    7.1	   15.0
     6	     11	   1998	   10.1	   20.6
     7	     11	   1998	   10.8	   15.7
     8	     11	   1998	   24.3	   25.0
     9	     11	   1998	   10.4	   12.8
    10	     11	   1998	   25.2	    9.6
    11	     11	   1998	   21.1	    7.7
    12	     11	   1998	   11.1	   21.4
    13	     11	   1998	   24.5	   12.5
    14	     11	   1998	   12.7	   11.7
    15	     11	   1998	   11.4	   10.5
    16	     11	   1998	   22.6	   10.1
    17	     11	   1998	   15.2	    9.8
    18	     11	   1998	   24.0	  357.3
    19	     11	   1998	    7.4	   11.0
    20	     11	   1998	   12.6	   13.7
    21	     11	   1998	    9.5	   10.5
    22	     11	   1998	   25.3	    8.5
    23	     11	   1998	   19.1	    9.7
    24	     11	   1998	   22.8	   17.5
    25	     11	   1998	   14.2	   13.6
    26	     11	   1998	   12.9	   21.4
    27	     11	   1998	   18.9	   12.8
    28	     11	   1998	   19.8	   17.1
    29	     11	   1998	   15.2	    8.0
    30	     11	   1998	    6.6	  358.7
     1	     12	   1998	   26.1	   23.8
     2	     12	   1998	   15.6	    7.1
     3	     12	   1998	    9.1	    8.4
     4	     12	   1998	   10.3	   16.1
     5	     12	   1998	   15.6	   10.9
     6	     12	   1998	   20.2	   18.1
     7	     12	   1998	   13.1	   10.3
     8	     12	   1998	    8.7	   16.0
     9	     12	   1998	   16.3	   16.2
    10	     12	   1998	   16.1	   10.7
    11	     12	   1998	    6.6	   11.9
    12	     12	   1998	   15.6	   14.4
    13	     12	   1998	   13.8	   18.4
    14	     12	   1998	   22.7	   10.5
    15	     12	   1998	   15.6	   15.6
    16	     12	   1998	   13.8	   12.5
    17	     12	   1998	   11.3	   16.8
    18	     12	   1998	   14.7	    5.7
    19	     12	   1998	   18.6	    2.8
    20	     12	   1998	   14.0	    9.3
    21	     12	   1998	   14.0	    3.0
    22	     12	   1998	   17.7	   13.2
    23	     12	   1998	   22.9	    7.0
    24	     12	   1998	   12.2	   11.2
    25	     12	   1998	   19.7	   10.6
    26	     12	   1998	   17.4	    2.7
    27	     12	   1998	    7.8	   17.0
    28	     12	   1998	   11.2	    7.2
    29	     12	   1998	    8.8	   13.5
    30	     12	   1998	   17.0	    8.8
    31	     12	   1998	   23.4	   18.4
