Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      8	   1998	   21.2	  327.8
    12	      8	   1998	   11.3	  328.3
    13	      8	   1998	    9.6	  336.4
    14	      8	   1998	    5.5	  329.9
    15	      8	   1998	   13.8	  315.9
    16	      8	   1998	    6.8	  340.1
    17	      8	   1998	   18.0	  340.3
    18	      8	   1998	    8.6	  343.1
    19	      8	   1998	   16.8	  332.6
    20	      8	   1998	   12.7	  332.8
    21	      8	   1998	    6.0	  326.2
    22	      8	   1998	    9.8	    0.3
    23	      8	   1998	    0.8	  320.8
    24	      8	   1998	    2.1	  341.9
    25	      8	   1998	    7.2	  318.0
    26	      8	   1998	   14.8	  358.5
    27	      8	   1998	    4.1	  328.6
    28	      8	   1998	   -0.7	  309.2
    29	      8	   1998	   17.8	  328.4
    30	      8	   1998	   13.4	  339.8
    31	      8	   1998	   11.7	  349.0
     1	      9	   1998	   12.3	  342.6
     2	      9	   1998	   14.1	  331.6
     3	      9	   1998	    8.9	  348.7
     4	      9	   1998	    8.2	  333.0
     5	      9	   1998	    8.0	  334.5
     6	      9	   1998	   12.7	  331.2
     7	      9	   1998	    1.9	  322.6
     8	      9	   1998	   18.6	  328.5
     9	      9	   1998	    7.2	  331.5
    10	      9	   1998	    8.8	  328.2
    11	      9	   1998	    1.2	  337.8
    12	      9	   1998	   13.6	  334.3
    13	      9	   1998	    7.8	  350.8
    14	      9	   1998	   18.0	  353.0
    15	      9	   1998	    8.8	  349.4
    16	      9	   1998	   19.9	  349.7
    17	      9	   1998	    3.1	  349.9
    18	      9	   1998	    6.5	  333.8
    19	      9	   1998	   16.3	  327.2
    20	      9	   1998	    4.6	  331.1
    21	      9	   1998	    8.9	  336.6
    22	      9	   1998	    8.3	  330.5
    23	      9	   1998	   20.7	  351.6
    24	      9	   1998	    1.6	  327.8
    25	      9	   1998	   11.8	  328.2
    26	      9	   1998	    0.8	  320.2
    27	      9	   1998	   13.3	  342.5
    28	      9	   1998	   26.5	  315.8
    29	      9	   1998	    4.9	  339.1
    30	      9	   1998	    7.7	  330.2
     1	     10	   1998	   19.9	  354.3
     2	     10	   1998	    5.5	  340.6
     3	     10	   1998	    3.0	  357.8
     4	     10	   1998	   17.3	  339.2
     5	     10	   1998	   13.4	  313.3
     6	     10	   1998	   11.2	  346.5
     7	     10	   1998	   13.1	  329.1
     8	     10	   1998	    9.0	  328.0
     9	     10	   1998	    7.0	  342.6
    10	     10	   1998	    8.2	  335.9
    11	     10	   1998	   16.5	  327.0
    12	     10	   1998	    3.8	  338.3
    13	     10	   1998	    3.4	  338.9
    14	     10	   1998	    9.0	  328.2
    15	     10	   1998	    5.0	  344.5
    16	     10	   1998	   13.6	  340.0
    17	     10	   1998	   12.3	  351.6
    18	     10	   1998	    2.2	  323.1
    19	     10	   1998	    1.2	  330.3
    20	     10	   1998	   11.8	  353.4
    21	     10	   1998	   13.2	  343.6
    22	     10	   1998	   16.8	  344.2
    23	     10	   1998	    8.3	  350.5
    24	     10	   1998	    9.7	  348.8
    25	     10	   1998	    9.0	  338.5
    26	     10	   1998	    5.6	  333.8
    27	     10	   1998	   12.7	  325.6
    28	     10	   1998	    3.1	  355.7
    29	     10	   1998	    6.8	  335.5
    30	     10	   1998	    4.8	  332.8
    31	     10	   1998	    4.6	  347.5
     1	     11	   1998	    3.8	  335.8
     2	     11	   1998	    8.7	  310.7
     3	     11	   1998	   16.4	  338.5
     4	     11	   1998	    4.7	  329.8
     5	     11	   1998	    5.0	  337.5
     6	     11	   1998	    8.4	  333.3
     7	     11	   1998	   10.1	  354.6
     8	     11	   1998	   -1.0	  339.1
     9	     11	   1998	    5.4	  338.9
    10	     11	   1998	   15.7	  334.1
    11	     11	   1998	   16.7	  339.7
    12	     11	   1998	    3.7	  347.4
    13	     11	   1998	   17.1	  325.6
    14	     11	   1998	    6.6	  331.1
    15	     11	   1998	    8.7	  334.9
    16	     11	   1998	   12.5	  324.2
    17	     11	   1998	   22.2	  333.8
    18	     11	   1998	    5.1	  338.9
    19	     11	   1998	    5.4	  320.0
    20	     11	   1998	   14.8	  332.9
    21	     11	   1998	   13.9	  326.0
    22	     11	   1998	   16.6	  336.7
    23	     11	   1998	    2.1	  334.2
    24	     11	   1998	    5.6	  350.4
    25	     11	   1998	   10.1	  323.4
    26	     11	   1998	   12.7	  311.6
    27	     11	   1998	    6.5	  326.8
    28	     11	   1998	   15.2	  338.9
    29	     11	   1998	    4.5	  329.4
    30	     11	   1998	    2.1	  334.3
     1	     12	   1998	   27.4	  343.8
     2	     12	   1998	   14.2	  350.4
     3	     12	   1998	    5.2	  345.5
     4	     12	   1998	    8.9	  340.4
     5	     12	   1998	    7.0	  337.8
     6	     12	   1998	   18.5	  354.4
     7	     12	   1998	    6.6	  343.2
     8	     12	   1998	    8.2	  350.1
     9	     12	   1998	   17.1	  334.8
    10	     12	   1998	    7.0	  337.1
    11	     12	   1998	    1.2	  324.4
    12	     12	   1998	   19.0	  343.2
    13	     12	   1998	   14.6	  340.6
    14	     12	   1998	    2.9	  335.3
    15	     12	   1998	   -0.8	  327.5
    16	     12	   1998	    6.1	  337.3
    17	     12	   1998	    5.4	  325.1
    18	     12	   1998	    0.2	  336.0
    19	     12	   1998	    4.8	  320.7
    20	     12	   1998	    4.3	  334.7
    21	     12	   1998	    6.5	  357.6
    22	     12	   1998	   11.3	  326.9
    23	     12	   1998	    8.5	  336.5
    24	     12	   1998	    6.6	  343.5
    25	     12	   1998	    2.9	  332.2
    26	     12	   1998	    6.8	  342.0
    27	     12	   1998	   15.2	  321.9
    28	     12	   1998	    1.1	  320.1
    29	     12	   1998	    6.1	  333.4
    30	     12	   1998	    6.6	  333.0
    31	     12	   1998	    9.5	  335.1
