Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   1998	   15.5	  328.2
    25	      2	   1998	    6.2	  318.8
    26	      2	   1998	   28.4	  318.8
    27	      2	   1998	   15.8	  325.2
    28	      2	   1998	   -1.0	  317.1
     1	      3	   1998	    1.2	  310.3
     2	      3	   1998	   23.1	  331.4
     3	      3	   1998	   12.2	  336.0
     4	      3	   1998	   22.0	  326.9
     5	      3	   1998	    8.3	  342.1
     6	      3	   1998	    6.3	  297.2
     7	      3	   1998	    3.1	  319.8
     8	      3	   1998	    3.3	  321.8
     9	      3	   1998	    9.6	  305.0
    10	      3	   1998	   21.1	  314.2
    11	      3	   1998	    7.8	  338.8
    12	      3	   1998	   14.5	  296.7
    13	      3	   1998	    5.0	  329.8
    14	      3	   1998	    3.2	  310.7
    15	      3	   1998	    3.7	  323.1
    16	      3	   1998	    7.2	  345.5
    17	      3	   1998	   27.2	  311.3
    18	      3	   1998	    8.0	  338.4
    19	      3	   1998	   16.4	  346.7
    20	      3	   1998	   24.8	  335.8
    21	      3	   1998	    9.2	  319.5
    22	      3	   1998	   13.7	  325.9
    23	      3	   1998	   12.2	  314.1
    24	      3	   1998	   22.9	  330.8
    25	      3	   1998	    0.9	  348.7
    26	      3	   1998	    9.1	  325.2
    27	      3	   1998	    7.4	  320.8
    28	      3	   1998	    5.4	  329.9
    29	      3	   1998	    3.8	  326.5
    30	      3	   1998	   -1.2	  322.1
    31	      3	   1998	   14.2	  315.0
     1	      4	   1998	   21.2	  331.1
     2	      4	   1998	   10.4	  318.3
     3	      4	   1998	   27.0	  328.3
     4	      4	   1998	   13.5	  318.4
     5	      4	   1998	    5.7	  313.7
     6	      4	   1998	   20.6	  324.3
     7	      4	   1998	   14.5	  332.3
     8	      4	   1998	   12.7	  325.8
     9	      4	   1998	   14.8	  337.3
    10	      4	   1998	   18.1	  317.9
    11	      4	   1998	    5.9	  326.5
    12	      4	   1998	   15.1	  324.0
    13	      4	   1998	   10.2	  336.7
    14	      4	   1998	   10.0	  326.2
    15	      4	   1998	    7.1	  327.5
    16	      4	   1998	    8.9	  348.3
    17	      4	   1998	   13.8	  317.9
    18	      4	   1998	    2.5	  323.1
    19	      4	   1998	    7.1	  336.0
    20	      4	   1998	   23.3	  317.0
    21	      4	   1998	   -0.5	  317.1
    22	      4	   1998	   15.5	  307.0
    23	      4	   1998	    4.8	  330.2
    24	      4	   1998	   30.9	  311.2
    25	      4	   1998	   19.3	  333.6
    26	      4	   1998	   19.0	  332.2
    27	      4	   1998	   23.4	  310.7
    28	      4	   1998	   18.4	  317.7
    29	      4	   1998	   14.0	  332.4
    30	      4	   1998	    7.4	  330.8
     1	      5	   1998	   10.9	  312.2
     2	      5	   1998	    5.7	  320.0
     3	      5	   1998	   13.9	  304.3
     4	      5	   1998	   11.3	  332.6
     5	      5	   1998	   18.8	  334.0
     6	      5	   1998	   19.9	  315.9
     7	      5	   1998	   19.0	  339.0
     8	      5	   1998	    2.1	  312.3
     9	      5	   1998	   21.0	  307.0
    10	      5	   1998	   24.1	  311.1
    11	      5	   1998	   22.5	  323.9
    12	      5	   1998	    4.8	  322.2
    13	      5	   1998	   14.7	  323.0
    14	      5	   1998	   13.6	  314.3
    15	      5	   1998	   26.2	  314.7
    16	      5	   1998	   10.1	  315.4
    17	      5	   1998	    9.0	  317.2
    18	      5	   1998	   13.7	  314.8
    19	      5	   1998	    3.9	  332.1
    20	      5	   1998	    8.1	  324.5
    21	      5	   1998	    4.9	  307.2
    22	      5	   1998	   20.9	  328.7
    23	      5	   1998	   25.5	  325.3
    24	      5	   1998	   10.8	  303.4
    25	      5	   1998	   22.6	  330.8
    26	      5	   1998	    3.9	  324.3
    27	      5	   1998	    4.9	  329.0
    28	      5	   1998	   10.4	  324.4
    29	      5	   1998	   22.3	  313.2
    30	      5	   1998	    9.8	  321.1
    31	      5	   1998	    9.0	  333.3
     1	      6	   1998	    4.0	  344.8
     2	      6	   1998	    4.1	  312.6
     3	      6	   1998	   10.1	  328.0
     4	      6	   1998	    7.0	  312.6
     5	      6	   1998	    7.5	  333.7
     6	      6	   1998	   20.0	  322.3
     7	      6	   1998	   17.7	  320.5
     8	      6	   1998	   26.5	  333.0
     9	      6	   1998	    6.7	  333.2
    10	      6	   1998	   10.6	  335.0
    11	      6	   1998	   14.0	  330.1
    12	      6	   1998	   11.7	  330.1
    13	      6	   1998	   10.8	  336.5
    14	      6	   1998	    4.1	  319.8
    15	      6	   1998	    4.4	  344.1
    16	      6	   1998	    0.3	  304.8
    17	      6	   1998	    8.5	  321.3
    18	      6	   1998	    4.4	  320.1
    19	      6	   1998	   12.9	  326.3
    20	      6	   1998	    8.7	  319.5
    21	      6	   1998	   10.8	  334.6
    22	      6	   1998	   23.2	  310.0
    23	      6	   1998	   13.7	  336.8
    24	      6	   1998	   16.8	  305.1
    25	      6	   1998	   23.7	  325.1
    26	      6	   1998	    1.1	  347.7
    27	      6	   1998	    6.0	  326.0
    28	      6	   1998	   16.4	  306.9
    29	      6	   1998	   -1.1	  329.6
    30	      6	   1998	   -0.5	  337.3
     1	      7	   1998	    8.5	  325.6
     2	      7	   1998	   15.8	  318.2
     3	      7	   1998	    9.9	  317.7
     4	      7	   1998	    1.7	  335.0
     5	      7	   1998	   27.1	  323.9
     6	      7	   1998	   24.6	  320.4
     7	      7	   1998	   16.6	  322.8
     8	      7	   1998	   12.5	  331.3
     9	      7	   1998	   24.1	  332.7
    10	      7	   1998	    8.2	  331.7
    11	      7	   1998	   12.0	  337.6
    12	      7	   1998	   14.2	  328.9
    13	      7	   1998	   10.0	  294.7
    14	      7	   1998	    5.7	  324.9
    15	      7	   1998	   -1.3	  324.2
    16	      7	   1998	   19.9	  317.5
    17	      7	   1998	   13.6	  325.6
    18	      7	   1998	    2.2	  328.9
    19	      7	   1998	    9.8	  329.5
    20	      7	   1998	   19.7	  335.3
    21	      7	   1998	   10.9	  324.8
    22	      7	   1998	   12.9	  317.9
    23	      7	   1998	    2.9	  347.0
    24	      7	   1998	   16.8	  341.9
    25	      7	   1998	    9.8	  339.8
    26	      7	   1998	   16.6	  323.6
    27	      7	   1998	   18.5	  319.1
    28	      7	   1998	   15.0	  332.7
    29	      7	   1998	   19.8	  322.2
    30	      7	   1998	   22.8	  316.4
    31	      7	   1998	    7.6	  335.1
     1	      8	   1998	   11.9	  322.2
     2	      8	   1998	   12.9	  319.4
     3	      8	   1998	   15.0	  312.0
     4	      8	   1998	    9.8	  343.4
     5	      8	   1998	   19.6	  327.3
     6	      8	   1998	    3.8	  309.9
     7	      8	   1998	   11.5	  316.0
     8	      8	   1998	   25.3	  323.6
     9	      8	   1998	   12.2	  304.3
    10	      8	   1998	   24.9	  326.4
    11	      8	   1998	   16.7	  315.1
    12	      8	   1998	   21.4	  334.0
    13	      8	   1998	   19.8	  322.0
    14	      8	   1998	    5.6	  325.1
    15	      8	   1998	   21.3	  336.1
    16	      8	   1998	   18.5	  319.5
    17	      8	   1998	    7.9	  328.0
    18	      8	   1998	   -0.7	  317.1
    19	      8	   1998	   16.1	  322.8
    20	      8	   1998	    1.0	  311.5
    21	      8	   1998	   21.6	  309.8
    22	      8	   1998	    6.2	  325.3
    23	      8	   1998	   -1.5	  316.3
    24	      8	   1998	   21.0	  340.8
    25	      8	   1998	    4.4	  328.3
    26	      8	   1998	   13.5	  304.3
    27	      8	   1998	   28.0	  339.0
    28	      8	   1998	    7.6	  328.2
    29	      8	   1998	   13.3	  334.3
    30	      8	   1998	    5.6	  334.1
    31	      8	   1998	   11.3	  314.2
     1	      9	   1998	    2.5	  314.6
     2	      9	   1998	   26.8	  319.4
     3	      9	   1998	   12.3	  331.7
     4	      9	   1998	   14.9	  313.8
     5	      9	   1998	    4.7	  344.2
     6	      9	   1998	    6.2	  324.5
     7	      9	   1998	   14.6	  335.0
     8	      9	   1998	   12.3	  326.0
     9	      9	   1998	   12.4	  327.3
    10	      9	   1998	   28.0	  319.5
    11	      9	   1998	   27.0	  324.6
    12	      9	   1998	   17.4	  328.1
    13	      9	   1998	   14.5	  340.4
    14	      9	   1998	   20.7	  322.8
    15	      9	   1998	    4.5	  331.2
    16	      9	   1998	   15.8	  318.5
    17	      9	   1998	   12.8	  342.0
    18	      9	   1998	   14.2	  326.6
    19	      9	   1998	    0.6	  341.7
    20	      9	   1998	   23.2	  336.8
    21	      9	   1998	   14.3	  324.0
    22	      9	   1998	   11.5	  314.9
    23	      9	   1998	    7.9	  319.7
    24	      9	   1998	    6.2	  325.4
    25	      9	   1998	    4.7	  340.2
    26	      9	   1998	    3.6	  325.8
    27	      9	   1998	    3.9	  327.4
    28	      9	   1998	   13.7	  326.2
    29	      9	   1998	   11.3	  316.8
    30	      9	   1998	   21.5	  319.9
     1	     10	   1998	   17.3	  339.5
     2	     10	   1998	   21.7	  317.2
     3	     10	   1998	   14.3	  327.6
     4	     10	   1998	    8.5	  319.6
     5	     10	   1998	    2.4	  321.3
     6	     10	   1998	   16.1	  326.2
     7	     10	   1998	   15.8	  323.1
     8	     10	   1998	    4.5	  321.9
     9	     10	   1998	   25.2	  331.1
    10	     10	   1998	   22.5	  321.1
    11	     10	   1998	   18.6	  310.9
    12	     10	   1998	    3.6	  322.0
    13	     10	   1998	    1.2	  323.7
    14	     10	   1998	   11.7	  338.8
    15	     10	   1998	    7.6	  316.5
    16	     10	   1998	   14.9	  338.8
    17	     10	   1998	    7.8	  331.9
    18	     10	   1998	   19.7	  335.1
    19	     10	   1998	   26.5	  313.2
    20	     10	   1998	    6.8	  327.8
    21	     10	   1998	   24.5	  325.7
    22	     10	   1998	    1.9	  321.9
    23	     10	   1998	   12.9	  330.8
    24	     10	   1998	   16.3	  312.7
    25	     10	   1998	   21.9	  326.4
    26	     10	   1998	   10.4	  332.5
    27	     10	   1998	   13.2	  329.3
    28	     10	   1998	   15.9	  327.0
    29	     10	   1998	    9.6	  313.9
    30	     10	   1998	   14.0	  329.1
    31	     10	   1998	   12.5	  322.4
     1	     11	   1998	   16.2	  313.8
     2	     11	   1998	    1.7	  326.7
     3	     11	   1998	   -2.5	  317.4
     4	     11	   1998	   17.6	  334.5
     5	     11	   1998	   17.1	  316.3
     6	     11	   1998	   12.6	  332.3
     7	     11	   1998	   12.9	  342.8
     8	     11	   1998	   18.5	  327.1
     9	     11	   1998	   14.7	  332.4
    10	     11	   1998	    4.2	  323.8
    11	     11	   1998	   16.9	  349.0
    12	     11	   1998	   28.6	  319.3
    13	     11	   1998	    7.6	  326.1
    14	     11	   1998	   14.2	  309.2
    15	     11	   1998	   19.2	  318.2
    16	     11	   1998	   15.2	  302.7
    17	     11	   1998	   21.1	  316.2
    18	     11	   1998	    7.0	  305.6
    19	     11	   1998	   23.8	  315.5
    20	     11	   1998	    6.4	  306.8
    21	     11	   1998	    6.3	  327.2
    22	     11	   1998	   12.1	  333.2
    23	     11	   1998	   -0.1	  322.8
    24	     11	   1998	   18.7	  326.6
    25	     11	   1998	    6.7	  298.3
    26	     11	   1998	    9.7	  329.3
    27	     11	   1998	    9.5	  318.1
    28	     11	   1998	   14.9	  314.2
    29	     11	   1998	    8.4	  337.4
    30	     11	   1998	    2.1	  319.7
     1	     12	   1998	   -1.0	  320.5
     2	     12	   1998	    8.9	  319.7
     3	     12	   1998	    7.9	  321.5
     4	     12	   1998	    9.6	  320.6
     5	     12	   1998	   10.2	  327.0
     6	     12	   1998	   22.1	  337.0
     7	     12	   1998	    8.7	  338.2
     8	     12	   1998	   11.4	  325.4
     9	     12	   1998	   14.8	  325.8
    10	     12	   1998	   12.7	  314.7
    11	     12	   1998	   10.0	  326.5
    12	     12	   1998	   18.5	  325.2
    13	     12	   1998	   10.4	  319.2
    14	     12	   1998	   24.9	  320.0
    15	     12	   1998	   23.5	  319.5
    16	     12	   1998	   14.0	  319.3
    17	     12	   1998	    7.2	  326.7
    18	     12	   1998	   21.9	  354.0
    19	     12	   1998	   -3.6	  331.2
    20	     12	   1998	   11.1	  321.8
    21	     12	   1998	   13.0	  320.4
    22	     12	   1998	    5.2	  338.4
    23	     12	   1998	    2.5	  314.6
    24	     12	   1998	    1.7	  316.2
    25	     12	   1998	    4.5	  322.1
    26	     12	   1998	   19.8	  328.6
    27	     12	   1998	   25.1	  315.2
    28	     12	   1998	    5.6	  335.4
    29	     12	   1998	   28.3	  312.6
    30	     12	   1998	    8.1	  314.7
    31	     12	   1998	    3.7	  350.5
