Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   1998	   11.7	  353.5
    20	      3	   1998	    7.1	   17.3
    21	      3	   1998	    6.2	  359.8
    22	      3	   1998	   10.3	   29.3
    23	      3	   1998	   16.6	   22.7
    24	      3	   1998	   21.5	    8.0
    25	      3	   1998	   -1.9	   21.2
    26	      3	   1998	    9.1	   15.8
    27	      3	   1998	    9.2	   28.3
    28	      3	   1998	   17.0	   14.1
    29	      3	   1998	   15.5	   28.2
    30	      3	   1998	    3.1	    7.7
    31	      3	   1998	    5.1	   10.0
     1	      4	   1998	   13.8	   10.2
     2	      4	   1998	    8.3	    8.3
     3	      4	   1998	    8.3	  343.2
     4	      4	   1998	   -0.9	  358.8
     5	      4	   1998	    1.7	  357.5
     6	      4	   1998	    6.8	   12.8
     7	      4	   1998	    7.7	   15.9
     8	      4	   1998	   23.4	    9.6
     9	      4	   1998	   -0.4	   16.0
    10	      4	   1998	   13.9	   12.3
    11	      4	   1998	    9.0	  358.4
    12	      4	   1998	    9.7	    9.6
    13	      4	   1998	   19.2	  359.5
    14	      4	   1998	   18.7	   11.6
    15	      4	   1998	    5.2	    4.2
    16	      4	   1998	    0.9	   21.9
    17	      4	   1998	   10.7	    3.1
    18	      4	   1998	    8.9	    8.4
    19	      4	   1998	    9.6	    6.5
    20	      4	   1998	    9.5	   24.4
    21	      4	   1998	    6.0	  353.1
    22	      4	   1998	   13.1	    2.5
    23	      4	   1998	    9.3	    6.6
    24	      4	   1998	    0.3	   15.4
    25	      4	   1998	   16.1	   20.8
    26	      4	   1998	   10.5	   23.8
    27	      4	   1998	    7.6	   33.4
    28	      4	   1998	    5.5	    5.6
    29	      4	   1998	   16.1	  346.3
    30	      4	   1998	    7.9	   28.4
     1	      5	   1998	   10.4	    9.2
     2	      5	   1998	    3.4	    6.5
     3	      5	   1998	   14.8	    6.4
     4	      5	   1998	    7.7	    2.2
     5	      5	   1998	    3.4	    6.7
     6	      5	   1998	    7.4	  354.3
     7	      5	   1998	   13.7	   17.2
     8	      5	   1998	    4.0	    6.0
     9	      5	   1998	    3.7	    4.3
    10	      5	   1998	   -1.4	  359.0
    11	      5	   1998	    4.1	  353.2
    12	      5	   1998	   -2.5	   13.2
    13	      5	   1998	    7.8	   11.8
    14	      5	   1998	    4.0	    1.9
    15	      5	   1998	    5.3	    5.2
    16	      5	   1998	   14.0	    1.1
    17	      5	   1998	    6.0	    2.2
    18	      5	   1998	    4.4	   15.6
    19	      5	   1998	   11.3	   24.2
    20	      5	   1998	   10.6	   11.3
    21	      5	   1998	   11.3	  354.8
    22	      5	   1998	    9.2	   13.5
    23	      5	   1998	    6.4	   15.0
    24	      5	   1998	   16.8	    4.8
    25	      5	   1998	    8.3	   12.9
    26	      5	   1998	   12.5	   15.1
    27	      5	   1998	    9.3	   15.8
    28	      5	   1998	   -1.0	   11.2
    29	      5	   1998	   10.9	   29.1
    30	      5	   1998	   17.5	   34.8
    31	      5	   1998	    4.8	    4.4
     1	      6	   1998	   14.5	    3.3
     2	      6	   1998	    5.1	    6.8
     3	      6	   1998	   14.6	    5.5
     4	      6	   1998	    4.8	    3.9
     5	      6	   1998	    8.8	   14.9
     6	      6	   1998	   10.2	   18.2
     7	      6	   1998	    4.3	    4.2
     8	      6	   1998	    6.0	   23.9
     9	      6	   1998	    6.5	    7.9
    10	      6	   1998	    4.8	    9.7
    11	      6	   1998	    6.5	    9.9
    12	      6	   1998	   13.8	  350.1
    13	      6	   1998	   19.7	   11.1
    14	      6	   1998	    0.5	   11.4
    15	      6	   1998	    7.0	    2.0
    16	      6	   1998	   13.7	   15.0
    17	      6	   1998	    4.9	   28.4
    18	      6	   1998	   18.3	   22.6
    19	      6	   1998	    6.1	   12.6
    20	      6	   1998	    1.0	  356.4
    21	      6	   1998	    3.9	    5.3
    22	      6	   1998	    6.0	   32.4
    23	      6	   1998	    2.5	   12.7
    24	      6	   1998	    4.9	    2.6
    25	      6	   1998	   16.0	    1.7
    26	      6	   1998	    2.9	   23.5
    27	      6	   1998	   12.1	  354.5
    28	      6	   1998	    7.1	    5.6
    29	      6	   1998	    1.6	  353.5
    30	      6	   1998	   15.5	    9.7
     1	      7	   1998	    4.4	   31.7
     2	      7	   1998	   16.1	   34.5
     3	      7	   1998	    7.6	    3.7
     4	      7	   1998	    2.4	  354.7
     5	      7	   1998	   11.1	   14.1
     6	      7	   1998	   11.3	   26.5
     7	      7	   1998	   -2.6	   13.2
     8	      7	   1998	   -1.6	   23.2
     9	      7	   1998	    9.0	  357.9
    10	      7	   1998	    7.0	   27.0
    11	      7	   1998	    2.6	   17.4
    12	      7	   1998	    4.9	   15.4
    13	      7	   1998	   18.4	    2.6
    14	      7	   1998	   12.7	   10.2
    15	      7	   1998	    6.2	   10.5
    16	      7	   1998	    6.6	    9.5
    17	      7	   1998	   18.2	    7.8
    18	      7	   1998	    9.3	   20.3
    19	      7	   1998	   11.6	    0.3
    20	      7	   1998	   12.0	   33.5
    21	      7	   1998	    1.1	   19.7
    22	      7	   1998	    6.6	  357.3
    23	      7	   1998	    5.0	   10.6
    24	      7	   1998	   13.3	   14.3
    25	      7	   1998	    6.4	   20.8
    26	      7	   1998	   12.8	    8.8
    27	      7	   1998	    5.3	   21.7
    28	      7	   1998	    6.1	   17.1
    29	      7	   1998	    1.7	   11.1
    30	      7	   1998	   18.9	   12.4
    31	      7	   1998	    1.1	  354.1
     1	      8	   1998	    5.3	  354.4
     2	      8	   1998	    5.0	    1.5
     3	      8	   1998	   12.4	   15.0
     4	      8	   1998	   -0.6	    3.8
     5	      8	   1998	    6.0	   16.3
     6	      8	   1998	    8.5	    9.4
     7	      8	   1998	    5.6	  353.8
     8	      8	   1998	    8.3	   20.7
     9	      8	   1998	   13.0	  360.0
    10	      8	   1998	    2.5	   12.3
    11	      8	   1998	   10.3	   15.8
    12	      8	   1998	    3.6	    2.5
    13	      8	   1998	   16.3	   19.6
    14	      8	   1998	   -1.3	   17.5
    15	      8	   1998	    5.2	  348.0
    16	      8	   1998	   18.6	    8.7
    17	      8	   1998	    4.6	  357.3
    18	      8	   1998	    6.0	   18.0
    19	      8	   1998	    5.3	   30.6
    20	      8	   1998	    9.8	   23.5
    21	      8	   1998	   11.1	   34.9
    22	      8	   1998	   12.1	   16.7
    23	      8	   1998	    7.8	   26.9
    24	      8	   1998	    0.7	   11.7
    25	      8	   1998	    3.5	    9.1
    26	      8	   1998	    5.6	   10.2
    27	      8	   1998	    7.4	    2.2
    28	      8	   1998	   10.9	   11.7
    29	      8	   1998	    0.8	    4.9
    30	      8	   1998	   10.9	   24.6
    31	      8	   1998	    5.4	    0.7
     1	      9	   1998	    5.0	   21.1
     2	      9	   1998	   10.8	   21.7
     3	      9	   1998	   10.3	   12.5
     4	      9	   1998	   12.6	   18.5
     5	      9	   1998	    9.5	   15.3
     6	      9	   1998	   10.5	    7.1
     7	      9	   1998	    9.0	    1.8
     8	      9	   1998	    7.2	    8.5
     9	      9	   1998	    9.9	   35.4
    10	      9	   1998	    9.7	   21.0
    11	      9	   1998	    9.4	    5.1
    12	      9	   1998	   13.1	   36.5
    13	      9	   1998	   15.2	    8.5
    14	      9	   1998	   12.1	   19.3
    15	      9	   1998	    4.7	   15.1
    16	      9	   1998	   14.0	   17.2
    17	      9	   1998	   16.2	  350.1
    18	      9	   1998	    7.7	    6.2
    19	      9	   1998	   17.5	  359.5
    20	      9	   1998	    6.0	   18.3
    21	      9	   1998	    4.0	  359.8
    22	      9	   1998	    4.5	   16.2
    23	      9	   1998	    9.1	   15.0
    24	      9	   1998	   10.8	    8.9
    25	      9	   1998	    2.4	   17.7
    26	      9	   1998	   11.9	   24.6
    27	      9	   1998	    7.9	   14.1
    28	      9	   1998	   12.2	   17.9
    29	      9	   1998	    7.8	   14.3
    30	      9	   1998	    3.3	    4.9
     1	     10	   1998	    3.1	    6.6
     2	     10	   1998	    9.4	    4.6
     3	     10	   1998	    2.1	  355.5
     4	     10	   1998	    8.8	   21.1
     5	     10	   1998	    9.0	   17.0
     6	     10	   1998	   10.2	   24.0
     7	     10	   1998	    7.6	    8.5
     8	     10	   1998	   -1.0	   34.7
     9	     10	   1998	   13.8	   15.4
    10	     10	   1998	    9.7	    0.0
    11	     10	   1998	    2.1	    8.4
    12	     10	   1998	   15.1	    3.8
    13	     10	   1998	    8.5	  359.2
    14	     10	   1998	    4.5	  355.9
    15	     10	   1998	    7.2	   10.5
    16	     10	   1998	    3.2	   18.7
    17	     10	   1998	    5.8	   18.3
    18	     10	   1998	   18.0	    8.1
    19	     10	   1998	   14.4	    0.7
    20	     10	   1998	    0.5	   13.0
    21	     10	   1998	    8.0	   21.9
    22	     10	   1998	    1.6	   23.5
    23	     10	   1998	    4.2	   14.8
    24	     10	   1998	    3.0	   15.0
    25	     10	   1998	    8.9	   13.5
    26	     10	   1998	    9.5	  358.6
    27	     10	   1998	   11.6	   15.7
    28	     10	   1998	   11.3	    1.3
    29	     10	   1998	   -1.1	  359.5
    30	     10	   1998	   18.9	   10.4
    31	     10	   1998	    8.8	   18.5
     1	     11	   1998	    2.7	   12.5
     2	     11	   1998	   10.8	   10.0
     3	     11	   1998	   11.9	   28.1
     4	     11	   1998	   13.1	   14.8
     5	     11	   1998	    8.0	    8.7
     6	     11	   1998	    2.5	   19.4
     7	     11	   1998	    4.6	    7.8
     8	     11	   1998	   14.3	   11.0
     9	     11	   1998	    3.9	   20.5
    10	     11	   1998	    3.7	   20.6
    11	     11	   1998	    5.8	    2.6
    12	     11	   1998	    2.4	   18.0
    13	     11	   1998	    6.0	    0.2
    14	     11	   1998	    8.0	  358.2
    15	     11	   1998	   10.1	    5.5
    16	     11	   1998	   16.8	    3.5
    17	     11	   1998	   11.7	  357.8
    18	     11	   1998	    3.0	  351.7
    19	     11	   1998	    9.7	    8.4
    20	     11	   1998	   15.2	    3.9
    21	     11	   1998	    7.9	   20.6
    22	     11	   1998	   11.3	  360.0
    23	     11	   1998	    2.1	   14.9
    24	     11	   1998	    3.6	    0.6
    25	     11	   1998	   10.1	    7.8
    26	     11	   1998	    5.9	    9.5
    27	     11	   1998	   -0.6	   11.4
    28	     11	   1998	    7.3	  356.0
    29	     11	   1998	    1.1	   20.1
    30	     11	   1998	   15.9	  359.9
     1	     12	   1998	    6.0	   20.5
     2	     12	   1998	    6.8	   18.6
     3	     12	   1998	    1.1	  356.6
     4	     12	   1998	   14.5	   11.3
     5	     12	   1998	   13.7	    4.9
     6	     12	   1998	   12.5	   27.4
     7	     12	   1998	    7.6	   13.3
     8	     12	   1998	   12.7	    5.3
     9	     12	   1998	    7.5	   11.9
    10	     12	   1998	    6.5	   34.3
    11	     12	   1998	    3.3	    7.8
    12	     12	   1998	    9.1	  355.0
    13	     12	   1998	    5.7	   34.3
    14	     12	   1998	    3.4	   26.7
    15	     12	   1998	   11.8	   23.0
    16	     12	   1998	   13.3	   10.4
    17	     12	   1998	   11.2	   11.8
    18	     12	   1998	    5.5	  354.0
    19	     12	   1998	   20.1	  348.2
    20	     12	   1998	   22.6	  356.3
    21	     12	   1998	   11.3	    8.7
    22	     12	   1998	   14.2	    5.6
    23	     12	   1998	   14.4	   15.0
    24	     12	   1998	   11.6	   13.6
    25	     12	   1998	    8.0	   30.7
    26	     12	   1998	    3.2	    3.9
    27	     12	   1998	   13.4	    0.1
    28	     12	   1998	    7.5	   29.4
    29	     12	   1998	    8.1	   11.2
    30	     12	   1998	    8.4	   10.8
    31	     12	   1998	    6.1	  357.2
